id,created_at,text
1059801359799779328,2018-11-06 13:35:08,"b'TV crews can\xe2\x80\x99t resist blue lights. Filming yesterday - Arrest of two compliant suspects. One DS in an unmarked, 4 P\xe2\x80\xa6 https://t.co/4YiDzAF2zM'"
1059747866107883521,2018-11-06 10:02:35,b'Today\xe2\x80\x99s cops versus swan story is brought to you by..... https://t.co/uRkZus1ebW'
1059561126080454656,2018-11-05 21:40:32,"b'RT @ShaunfromDurham: Final photo required for my upcoming calendar was this @StaffsDogs ARV #Audi A6 Allroad, both wall &amp; desk calendars no\xe2\x80\xa6'"
1058257513685016576,2018-11-02 07:20:27,b'RT @ACCRobinSmith: \xe2\x80\x98Back To Basics\xe2\x80\x99 IS the debate we should be having. Too much silly political correctness and recording utter nonsense. B\xe2\x80\xa6'
1058123212213706752,2018-11-01 22:26:47,b'@Kowalski_24_ This is the only supercar we need https://t.co/wLGueI0hL7'
1058122270458236929,2018-11-01 22:23:02,b'@_WolfYT @coatsy202 Well it is Sandford! https://t.co/5goiNeYB5Z'
1057734012574334976,2018-10-31 20:40:15,b'@retrowedding68 The Astra is one of my three babies.'
1057732458127544320,2018-10-31 20:34:04,b'@retrowedding68 Fabulous! Love them Angela \xf0\x9f\x98\x8d'
1057723864657133568,2018-10-31 19:59:55,b'Happy Halloween from Nicholas and Danny! https://t.co/we6hyMTm2n'
1057693591026458624,2018-10-31 17:59:37,b'Our officers were called to the scene of a terrible accident earlier where a couple accidentally dismembered their\xe2\x80\xa6 https://t.co/46aMWlG7BB'
1057268850994176000,2018-10-30 13:51:51,b'RT @SimonJGuilfoyle: Still chuckling about the two lads who pulled up alongside a car last night &amp; threatened the occupants with a crowbar.\xe2\x80\xa6'
1057024329123352581,2018-10-29 21:40:13,b'@Lardyner @SouthernRailUK On our way! https://t.co/6d7qtLxWUB'
1056664177572544512,2018-10-28 21:49:06,b'@euphospug @MPSHillingdon @edgarwright \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x82'
1056663875603570690,2018-10-28 21:47:54,b'Swan. Just the one. P I Staker etc.... https://t.co/TkYb2JYnhC'
1056663667356393472,2018-10-28 21:47:04,"b'@coralieandrea @absoluteradio Yeah, we don\xe2\x80\x99t want the Dead Kennedys version.'"
1056619612610195456,2018-10-28 18:52:01,b'@WYP_JBradfield @WYP_T2LDCustody Amen xx'
1056617867813249025,2018-10-28 18:45:05,b'@absoluteradio we\xe2\x80\x99d love you to play I Fought The Law by The Clash. Kind of fitting and it would make us smile \xf0\x9f\x98\x80 #RequestShow'
1055428668560998401,2018-10-25 11:59:38,b'International cops v swans..... https://t.co/kMUpI1DvQC'
1054099797366448129,2018-10-21 19:59:10,"b'RT @2310_mo: Will be having \xf0\x9f\x8d\xb0 on night shift tonight. It will be 10 years since I joined Cleveland. From local Response, Cleveland Durham s\xe2\x80\xa6'"
1053751095938482176,2018-10-20 20:53:33,b'https://t.co/SB0fHtGIAA'
1053731988203601920,2018-10-20 19:37:38,b'@ladylangan When\xe2\x80\x99s his birthday? https://t.co/xyGrtMOeJi'
1053724313373888512,2018-10-20 19:07:08,b'@yetiayrshore @GreggsOfficial Easter bunnies? You sure about that? https://t.co/Yk88UVspPm'
1053688801061715968,2018-10-20 16:46:01,b'@WthrLdy @GreggsOfficial Like a sausage and two sprouts \xf0\x9f\x98\x89'
1053667282952556547,2018-10-20 15:20:31,b'We\xe2\x80\x99ve found the answer. It\xe2\x80\x99s the mould for the Easter chick ring turned upside down. @GreggsOfficial did you think\xe2\x80\xa6 https://t.co/Xp9sJCwmWY'
1053634620665876480,2018-10-20 13:10:43,b'Can anyone explain why this ghost ring from @GreggsOfficial has a meat and two veg????? https://t.co/8iL8amH0A1'
1052949294519595010,2018-10-18 15:47:29,b'RT @shona285: @Sandford_Police https://t.co/y6IrsosVCs'
1052658670020882433,2018-10-17 20:32:39,b'@StuOld @nzpolice @YouTube You see the problem is that over here now people would actually call the police if the f\xe2\x80\xa6 https://t.co/gl8v5SuN39'
1052308167101739015,2018-10-16 21:19:52,b'@gmptraffic @Micky5626 We\xe2\x80\x99d be most disappointed if he hadn\xe2\x80\x99t. But has he ever fired a gun in the air and gone Aaaaaarrrggghhhhh?'
1052307829737095168,2018-10-16 21:18:32,b'RT @gmptraffic: Luis Prates of Pedder street Bolton Was convicted of Dangerous Driving &amp; document offences\xc2\xa0\n\nHe was sentenced to 2 months i\xe2\x80\xa6'
1051867205875445761,2018-10-15 16:07:39,"b""RT @wrexham: @NWPThomasHough @UKCopHumour @NWPolice Let's just say that you won't be short of Chunky Monkey for the next month!"""
1051867156605009920,2018-10-15 16:07:27,b'Can you help out folks? Should this clearly cakeable offence require cakes or should @NWPThomasHough be let off Sco\xe2\x80\xa6 https://t.co/gGgcyn9FCm'
1051052922069544960,2018-10-13 10:11:58,b'RT @Jawsifan: I am standing with @BTP @BTPDogs officers whom have been banned from placing #Remembrance poppies on the fleet vehicles\n\n#Les\xe2\x80\xa6'
1051017038305611777,2018-10-13 07:49:23,b'RT @SSgt3833: This is Dan.\n\nDan likes to somehow lock himself in the toilets in McDonalds so that the staff have to rescue him.\n\n Is this a\xe2\x80\xa6'
1050497239536283650,2018-10-11 21:23:53,"b'Cakes? More like 6 points, a \xc2\xa3200 fine, and a three year long investigation by PSD. https://t.co/HNwgfmDlfN'"
1050349454883196928,2018-10-11 11:36:39,b'@ches352 Well done. Now behave or you\xe2\x80\x99ll get your just desserts!'
1049990744281374720,2018-10-10 11:51:15,"b'\xe2\x80\x9cWe\xe2\x80\x99ve got a new position for you Nicholas. It\xe2\x80\x99s in (mumbles incoherently)\xe2\x80\x9d\n\xe2\x80\x9cIn where????\xe2\x80\x9d\n\xe2\x80\x9cIn Liverpool, Merseysid\xe2\x80\xa6 https://t.co/bU7mg0lX5D'"
1049663905381912577,2018-10-09 14:12:31,b'@milkand2 @stripeplus1 Well it always is. Let us know how that goes though \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa3'
1048865964786438144,2018-10-07 09:21:47,b'RT @cockneydude1: https://t.co/o41mSccQNm'
1048586981884739584,2018-10-06 14:53:12,"b""RT @drphiliplee1: As a doctor who sees acute admissions, I'm getting this out there early.\n\n*DO NOT PUT THIS INTO YOUR ANUS PEOPLE FOR THE\xe2\x80\xa6"""
1048586281041760256,2018-10-06 14:50:25,b'RT @donkeywolf: @Sandford_Police https://t.co/sOQ8rWyJmL'
1048556772640870400,2018-10-06 12:53:10,b'Just watched an episode of Interceptors from 2008. \xe2\x80\x9cA stolen van has just triggered an ANPR camera. We have three u\xe2\x80\xa6 https://t.co/SqMpB5xcjF'
1048341403733041152,2018-10-05 22:37:22,b'RT @Jawsifan: Come on @simonpegg @nickjfrost\n\n#HotFuzzLego\n\n@UKCopHumour \n@BullshirePolice \n@Sandford_Police https://t.co/ZxnNIe53X1'
1048341287106203648,2018-10-05 22:36:54,b'RT @hines_stephen: Six more followers needed to get me to that magic 1000.  Maybe @UKCopHumour or @Sandford_Police could help where the #Gr\xe2\x80\xa6'
1048155183224709120,2018-10-05 10:17:24,b'Would you rather...'
1048125152809160704,2018-10-05 08:18:04,b'https://t.co/IUyYg8Wxh2'
1048125117568638981,2018-10-05 08:17:55,b'The sickest low profiles we\xe2\x80\x99ve ever seen \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/X2sAydBzVx'
1047979211720413185,2018-10-04 22:38:09,b'@PCprobationer @MagnumBootsUSA Nah. Love my Altbergs \xe2\x9d\xa4\xef\xb8\x8f'
1047915356747194369,2018-10-04 18:24:25,b'@bd1287 Exactly. But it\xe2\x80\x99s all lies! Lies I tell you!!!!'
1047894057035452417,2018-10-04 16:59:46,b'@carmichaelblogs Ooh miaow!'
1047875709006483462,2018-10-04 15:46:52,b'@Mrchrisc23 They didn\xe2\x80\x99t even make it to the plate. It was an unholy fail. Apart from the beans. https://t.co/IVH2nbBRu4'
1047841250148323329,2018-10-04 13:29:56,b'@tanglefoot_tony I bet you\xe2\x80\x99re great fun at parties \xf0\x9f\x8e\x88'
1047825591444099074,2018-10-04 12:27:43,b'@PC_Angry @bikeplod I think that might well be my best bet \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1047824517182246912,2018-10-04 12:23:27,b'RT @GirlCop_: @McrSgt The police force was created to deal with crime. Yet every shift we are sent to jobs which are already prioritised fo\xe2\x80\xa6'
1047823975479476225,2018-10-04 12:21:18,"b'@MadGraham007 I wouldn\xe2\x80\x99t mind, but I\xe2\x80\x99m not even a real copper. It was during the \xe2\x80\x9carrest\xe2\x80\x9d of a rapper in a music vi\xe2\x80\xa6 https://t.co/ZzfDQHfCWw'"
1047823388461465601,2018-10-04 12:18:58,b'@Schools_educate Have you seen the price of them??? Not gonna happen any time soon \xf0\x9f\x98\x82'
1047822875644874754,2018-10-04 12:16:55,"b'@nickjfrost Talking of signing, do you fancy signing our car sometime? https://t.co/MNn19bijCd'"
1047821556444004353,2018-10-04 12:11:41,b'@bikeplod No but I\xe2\x80\x99ll check it out. Thanks Sean.'
1047820600037789697,2018-10-04 12:07:53,b'@the_jstillwell https://t.co/qwEcP52P9E'
1047819862096183299,2018-10-04 12:04:57,b'@realflyingpig After that abysmal attempt at breakfast I think I\xe2\x80\x99ll be supplying Chunky Monkey all month!'
1047819634127384582,2018-10-04 12:04:02,b'What\xe2\x80\x99s the best way to sort out my injured altbergs? https://t.co/5ystRWk6oW'
1047819163027353600,2018-10-04 12:02:10,b'If anybody out there is actually \xe2\x80\x9cmade of eyes\xe2\x80\x9d you might be able to recognise this man. For the rest of us there\xe2\x80\x99s\xe2\x80\xa6 https://t.co/lZC5vUSnTP'
1047808630790279168,2018-10-04 11:20:19,b'@rachey56 @999Adventure It turned out to be beans on toast. I binned the rest \xf0\x9f\xa4\xae\xf0\x9f\x98\x82'
1047790775176757249,2018-10-04 10:09:22,b'@brycejustweeted Ehm a cheap one from Tesco. On low for 9 hours. Take my advice and don\xe2\x80\x99t bother though \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae'
1047777108729221120,2018-10-04 09:15:04,b'CAUTION GIant tank-duck-thing and falling mill chimneys. Or at least I think that\xe2\x80\x99s what it is? \xf0\x9f\xa4\x94 https://t.co/kPpyBm0Tq6'
1047775930989629440,2018-10-04 09:10:23,b'RT @Sandford_Police: Please don\xe2\x80\x99t attempt this at home. We are trained professionals taking risks so you don\xe2\x80\x99t have to. Running towards dan\xe2\x80\xa6'
1047756511072718848,2018-10-04 07:53:13,b'@Nathanwales7 Take my advice. Don\xe2\x80\x99t \xf0\x9f\xa4\xae'
1047740829786357760,2018-10-04 06:50:54,b'@yetiayrshore \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1047740745833230336,2018-10-04 06:50:34,b'@GRTPA_UK Yeah about that. Don\xe2\x80\x99t. \xf0\x9f\xa4\xae'
1047734979839578113,2018-10-04 06:27:39,b'@Sarcastit Uh huh'
1047733382577364994,2018-10-04 06:21:19,b'@melindiscott I think you might be right \xf0\x9f\xa4\xa3'
1047732827922554880,2018-10-04 06:19:06,b'RT @davechannel: Instagram is down. Thousands of people wander the streets with crude sketches of sunsets screaming hashtags at strangers.\xe2\x80\xa6'
1047732248282353664,2018-10-04 06:16:48,b'@fryuppolice Oh the evidence is well and truly in your favour. It was indeed quite diabolical. Please don\xe2\x80\x99t try this at home.'
1047731840734437376,2018-10-04 06:15:11,b'Finished https://t.co/9Dp4kbBPPY'
1047731252701347841,2018-10-04 06:12:51,b'@melindiscott Shits and giggles \xf0\x9f\x98\x82'
1047730996207124480,2018-10-04 06:11:50,b'Please don\xe2\x80\x99t attempt this at home. We are trained professionals taking risks so you don\xe2\x80\x99t have to. Running towards\xe2\x80\xa6 https://t.co/CYoLMp00dn'
1047730825192771584,2018-10-04 06:11:09,b'The eggs looked disgusting. The mushrooms are over cooked. The sausage and bacon have a crumbly texture. The beans\xe2\x80\xa6 https://t.co/ZY5xVsD4BT'
1047730252540203009,2018-10-04 06:08:52,b'@dommer14 @fryuppolice I should have listened to you. The sausage and bacon had a crumbly texture. Not good \xf0\x9f\xa4\xae'
1047729953159176193,2018-10-04 06:07:41,b'@pria45 @milkand2 @TJFRIP999 It was \xf0\x9f\xa4\xae'
1047729815158181889,2018-10-04 06:07:08,b'@milkand2 It was awful. Apart from the beans.'
1047729707058442241,2018-10-04 06:06:42,b'@muffin_matty Not wow. Eugh. Please don\xe2\x80\x99t attempt this at home. We are trained professionals taking risks so you don\xe2\x80\x99t have to.'
1047729592281313280,2018-10-04 06:06:15,b'@Thatch49 I might be on the edge of the toilet seat after that \xf0\x9f\xa4\xae'
1047729421841522689,2018-10-04 06:05:34,b'@ches352 A bad plan. Please don\xe2\x80\x99t attempt this at home. We are trained professionals taking risks so you don\xe2\x80\x99t have to. \xf0\x9f\xa4\xae'
1047729176562819072,2018-10-04 06:04:36,b'@TJFRIP999 @milkand2 \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae'
1047729071810142209,2018-10-04 06:04:11,b'@G_Unit1968 It wasn\xe2\x80\x99t \xf0\x9f\xa4\xae'
1047728837445005313,2018-10-04 06:03:15,b'Well that was a waste of a good pack of sausages and bacon and mushrooms and 2 eggs. Good job we\xe2\x80\x99re though the age of austerity!'
1047728426138959872,2018-10-04 06:01:37,b'@bd1287 About that \xf0\x9f\x98\x82'
1047727934394568704,2018-10-04 05:59:40,b'\xe2\x80\x9cBut how does it taste?\xe2\x80\x9d I hear you ask. Well the freshly made toast is fine and the beans are ok. As for the rest.\xe2\x80\xa6 https://t.co/GeKEB9iQ0T'
1047726956463247362,2018-10-04 05:55:46,b'You might notice that the eggs are missing. That\xe2\x80\x99s because they looked like this \xf0\x9f\xa4\xae https://t.co/bhKlsgdfYa'
1047726673096073216,2018-10-04 05:54:39,b'Well here it is https://t.co/qK98qMCGz8'
1047726513070768128,2018-10-04 05:54:01,b'@milkand2 https://t.co/Nz2W04L3sC'
1047605587448684545,2018-10-03 21:53:30,b'@realflyingpig @JMC_Starbug (I actually haven\xe2\x80\x99t ever seen Bad Boys II which I know is very remiss of me. But I have seen Point Break).'
1047605187131662340,2018-10-03 21:51:54,b'@JMC_Starbug Have you ever fired a gun whilst in a high speed pursuit?'
1047605060308492288,2018-10-03 21:51:24,b'@JMC_Starbug @realflyingpig You ain\xe2\x80\x99t seen Bad Boys II?????????????'
1047603558743519238,2018-10-03 21:45:26,b'@fryuppolice It\xe2\x80\x99s so crazy it just might work'
1047602695295651846,2018-10-03 21:42:00,b'@ginger_nats Never gets old! \xf0\x9f\x98\x82'
1047602145099485184,2018-10-03 21:39:49,b'@BoristheDoris1 @vicblazey I will!'
1047601990606491648,2018-10-03 21:39:12,b'@JMC_Starbug Have you ever fired a gun whilst jumping through the air? https://t.co/INxeNq64Nc'
1047601424115412992,2018-10-03 21:36:57,b'@SC3188 Best. Film. Ever. \xf0\x9f\x98\x8d'
1047601240107040768,2018-10-03 21:36:13,b'@gaz_donnelly @SC3188 Let\xe2\x80\x99s find out https://t.co/8Io8GDM5sX'
1047601145064169472,2018-10-03 21:35:51,b'Have you ever tried hurdling fences a la Hot Fuzz?'
1047600733036695553,2018-10-03 21:34:12,b'@rod21198 Here\xe2\x80\x99s hoping!'
1047600597325795335,2018-10-03 21:33:40,b'@peacosimo @SC3188 https://t.co/Z5Mcdip9gI'
1047600337622851584,2018-10-03 21:32:38,b'@maisy_baby @L19972268 @DBRacingUK They said you were good!'
1047600095867392006,2018-10-03 21:31:40,b'@gaz_donnelly @SC3188 The best training film ever not made by the police'
1047599893987176455,2018-10-03 21:30:52,b'@DBRacingUK @L19972268 @maisy_baby I know'
1047599831924068354,2018-10-03 21:30:38,b'@maisy_baby @L19972268 @DBRacingUK Is that because you\xe2\x80\x99re both called Andrew?'
1047599670896328704,2018-10-03 21:29:59,b'@maisy_baby @L19972268 @DBRacingUK \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1047599617058197505,2018-10-03 21:29:46,b'@L19972268 @maisy_baby @DBRacingUK \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x81\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1047599488838389760,2018-10-03 21:29:16,b'@maisy_baby @L19972268 @DBRacingUK Who else?'
1047599333032562689,2018-10-03 21:28:39,b'@TW11Harbour @NbSharpness \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3we like to live dangerously'
1047599228174983170,2018-10-03 21:28:14,b'@mcgars19 @SC3188 THE GREATER GOOD!!!!!!'
1047599078002110465,2018-10-03 21:27:38,b'@L19972268 @maisy_baby @DBRacingUK Like who?'
1047598958686691329,2018-10-03 21:27:09,b'@thesexysensei @fryuppolice Grass \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1047598892504809472,2018-10-03 21:26:54,b'@retrowedding68 Yes that\xe2\x80\x99s the idea. You put it on before bed and it\xe2\x80\x99s waiting for you when you get up. It\xe2\x80\x99s genius if it\xe2\x80\x99s edible.'
1047598661893541888,2018-10-03 21:25:59,b'@maisy_baby @L19972268 @DBRacingUK The crackhead'
1047593001365778433,2018-10-03 21:03:29,b'Whoah! Heavy stuff there \xf0\x9f\x98\xac https://t.co/e4v5x2Aa7X'
1047592090912411648,2018-10-03 20:59:52,b'RT @MENnewsdesk: Police hunt violent offender who has breached his licence after being released from prison https://t.co/6cS0JY2lpY https:/\xe2\x80\xa6'
1047591946502516736,2018-10-03 20:59:18,"b'RT @LpptSWestMercia: URGENT WANTED APPEAL\n\nBradley TOUT of Ronkswood Worcester,  was just found guilty of RAPE at Worcester Crown Court and\xe2\x80\xa6'"
1047591849601511429,2018-10-03 20:58:54,b'@BTPTeesValley @BTPSpecials @BTPNorthYorks @UKCopHumour @BTP Go-go-gadget arms!!!!! https://t.co/g90nYwGce5'
1047590366495604748,2018-10-03 20:53:01,b'@KiloSierra1006 https://t.co/3EEFf3kuhB'
1047590140691054613,2018-10-03 20:52:07,b'RT @NorthantsPolice: *Please RT* We are currently dealing with a serious collision on the M1: https://t.co/1kKf8zrnq5'
1047589884024815619,2018-10-03 20:51:06,"b'RT @BTPTeesValley: ""I can wear a hat or take it off , but either way it\'s a conversation piece ""not the best of evenings for our  SPC @ Dar\xe2\x80\xa6'"
1047589314580938757,2018-10-03 20:48:50,b'@milkand2 @TJFRIP999 https://t.co/FFVIRZ8aFv'
1047588395537588224,2018-10-03 20:45:11,b'@vicblazey I\xe2\x80\x99m hoping it will be crispy in 9 hours. Who knows? Watch this space....'
1047587777955749893,2018-10-03 20:42:44,b'@milkand2 THE GREATER GOOD!'
1047586692876652550,2018-10-03 20:38:25,b'@L19972268 @DBRacingUK @maisy_baby I once shot a crackhead with a Kalashnikov'
1047586468078780417,2018-10-03 20:37:31,b'@L19972268 @DBRacingUK @maisy_baby I beg your pardon?'
1047586256887197697,2018-10-03 20:36:41,b'@SpamChopp \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1047586175723216896,2018-10-03 20:36:22,b'@inghamjj55 I remember that one!'
1047585769513254914,2018-10-03 20:34:45,b'@DBRacingUK @L19972268 @maisy_baby It\xe2\x80\x99s just the one swan actually'
1047585673925079040,2018-10-03 20:34:22,b'@JonesTheSteam72 Should be ready at about 6:30.'
1047585576826933248,2018-10-03 20:33:59,b'@katherinehawkes I could put some hash browns in and see what happens. Sadly I\xe2\x80\x99ve no black pudding which is a shame\xe2\x80\xa6 https://t.co/zJWvsXwfIj'
1047583476113969152,2018-10-03 20:25:38,b'@TheRothOfKhan Fingers crossed \xf0\x9f\xa4\x9e'
1047582768148963328,2018-10-03 20:22:49,b'@TheRothOfKhan It was only 17 minutes ago. It needs 9 hours \xf0\x9f\x98\x82'
1047580924639137794,2018-10-03 20:15:30,b'Our fishing patrol has been on patrol again. Make sure you\xe2\x80\x99ve got your rod license. https://t.co/4p2WDOHPyX'
1047578250682269697,2018-10-03 20:04:52,b'I\xe2\x80\x99m attempting the slow cooker full English. I\xe2\x80\x99ll let you know how it goes. https://t.co/GrUjjWfkxA'
1047522122384531456,2018-10-03 16:21:50,b'@tit_aness Oh no! Hope you feel much better soon and it\xe2\x80\x99s not anything too serious. I\xe2\x80\x99ll send a virtual hug instead\xe2\x80\xa6 https://t.co/ryELKuEa84'
1047517719942377472,2018-10-03 16:04:21,b'@tit_aness Likewise. None spare to send I\xe2\x80\x99m afraid. I can however spare some gin if that helps?'
1047512530782961664,2018-10-03 15:43:43,b'@yetiayrshore Which makes the checks a complete waste of time if show plates aren\xe2\x80\x99t regulated.'
1047508071780700162,2018-10-03 15:26:00,b'@SomeBloke8895 As it happens.....'
1047507437656399873,2018-10-03 15:23:29,b'I just received some \xe2\x80\x9cshow plates\xe2\x80\x9d that I ordered online. No checks were done to make sure the VRM belonged to me.\xe2\x80\xa6 https://t.co/n9NjS036JZ'
