id,created_at,text
1067354317751865344,2018-11-27 09:47:54,"b""People are not problems to be solved, they are mysteries that we can never fully understand, but that doesn't mean\xe2\x80\xa6 https://t.co/1di8AlvFUo"""
1067093946705227776,2018-11-26 16:33:17,b'RT @mnbatara3_: what stage of capitalism is this? https://t.co/1RjtqlGSit'
1067088984621309952,2018-11-26 16:13:34,b'@JamieAlyssaLao You are not'
1067085041660874752,2018-11-26 15:57:54,b'I miss non Atenean prices https://t.co/Z1T1jDgqbT'
1067084679994499073,2018-11-26 15:56:27,b'Oh no gg https://t.co/sbmo2pm50k'
1067068777550950400,2018-11-26 14:53:16,b'@chairrolled right??'
1067020922433859584,2018-11-26 11:43:06,"b""I love you you fucking idiot don't fight me on this"""
1066989880687845379,2018-11-26 09:39:45,b'suck my dick'
1066734250282516481,2018-11-25 16:43:58,b'@eighthofmae Gatchu \xf0\x9f\x91\x8c'
1066732389324353537,2018-11-25 16:36:35,"b'RT @briannacry: Hey twitter, I met this girl on a dinner cruise in Hawaii in 2006. We were basically bestfriends for that night so I need y\xe2\x80\xa6'"
1066732073027756034,2018-11-25 16:35:19,b'@eighthofmae Am just tryna survive tinatawanan mo pa ako see you at intact consultation &gt;:( jk HAHA'
1066731558839574529,2018-11-25 16:33:17,"b""Next time I develop a new crush I'm gonna punch myself in the neck"""
1066729296658522112,2018-11-25 16:24:17,b'RT @parkoka: sarap maging college po https://t.co/5QPFf2ODzq'
1066728852393578496,2018-11-25 16:22:31,b'@eighthofmae Omg i love this HAHAHAHA baka worth sila batukan ganoon'
1066728739357093889,2018-11-25 16:22:04,b'Well https://t.co/Os84fZcutC'
1066714516744896512,2018-11-25 15:25:34,"b'My physics teacher loves blackpink\n\nBecause he hits our class with that D, D, D.'"
1066654845837295616,2018-11-25 11:28:27,"b'RT @simontorracinta: The ""scientist"" here using Yale credentials is just a finance guy teaching a ""college seminar on venture capital and p\xe2\x80\xa6'"
1066654645928386560,2018-11-25 11:27:39,"b""@eighthofmae Kaya mo yan :'("""
1066653323829305344,2018-11-25 11:22:24,"b'RT @updankages: JUST IN: From a reliable source, Upsilon will be filing court cases against the people posting/tweeting libelous remarks, i\xe2\x80\xa6'"
1066644417740587008,2018-11-25 10:47:01,"b'""Why are you having second thoughts?""\n\n""Baby you\'re my only thot""'"
1066388799544934400,2018-11-24 17:51:17,b'The world has no place for nice people'
1066370056324411392,2018-11-24 16:36:48,"b""@kiniamaz I'll try not to :'("""
1066370021079707648,2018-11-24 16:36:39,b'@kiniamaz Do you wanna follow my tik tok account jk haha'
1066355090162835456,2018-11-24 15:37:20,"b""I skipped a party to rest I'm officially old"""
1066342723815301121,2018-11-24 14:48:11,"b'""Sure you\'re verified on Twitter, but are you verified in the eyes of God?""'"
1066294689383337984,2018-11-24 11:37:19,b'@jenerestain 2.5 bro kaya'
1066293945880076294,2018-11-24 11:34:22,b'RT @rhythmgoddesss: They\xe2\x80\x99re deadass BEGGING to BORROW something that RIGHTFULLY BELONGS TO THEM. Fuck colonizers man. https://t.co/XQuWR3EI\xe2\x80\xa6'
1066291126645059584,2018-11-24 11:23:09,b'RT @mikonsepto: The same police department that Kian Delos Santos. The same state forces who will kill more. Mga demonyo kayo https://t.co/\xe2\x80\xa6'
1066290585852567552,2018-11-24 11:21:01,"b""RT @didUPwintoday: ATIN 'TO"""
1066290010972798976,2018-11-24 11:18:43,b'@leeanjavier \xf0\x9f\x98\xad'
1066289788938899456,2018-11-24 11:17:51,b'I wish there was a fight club'
1066287938475106305,2018-11-24 11:10:29,b'RT @miki_wacho: I got high \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f &amp; somehow discovered that you can like 2 tweets at the same time using two fingers and now i can\xe2\x80\x99t stop do\xe2\x80\xa6'
1066287932682711040,2018-11-24 11:10:28,"b""RT @AmoNickk: WALL-E came out in 2008 and y'all are still littering??"""
1066089286716424192,2018-11-23 22:01:07,b'Holy shit ang bobo ko'
1065951081484582912,2018-11-23 12:51:56,"b""When you get tired of watching people who are better than you\n\nThat's when your life begins"""
1065934923607896066,2018-11-23 11:47:44,b'Life hurts'
1065658037812125696,2018-11-22 17:27:29,b'HEY YOU.\n\nGet some REST.'
