id,created_at,text
186649861880414209,2012-04-02 03:02:49,b'yes but there are some stuff I like. I will miss @smellzlikeroses @glamgran58 @keligreeneyes @smellslikeroses'
186649713926352896,2012-04-02 03:02:14,b'night darling @KeliGreenEyes @glamgran58 @jrl215 @smellzlikeroses @artistsupporter @phoenixgal69'
186649657705893889,2012-04-02 03:02:00,"b""nope it's not carried. Urs will be gone this week cam. All DTV. Including u @glamgran58 @smellzlikeroses @keligreeneyes @smellslikeroses"""
186649393716408321,2012-04-02 03:00:57,b'hey girl. U see my vid if IB pier @JeaninePolitte @southernpinoy @artistsupporter @mmyy9 @runxandersmith @smellzlikeroses @tommyjoeratliff'
186649253194641408,2012-04-02 03:00:24,b'See I no longer have Fox 5 No American Idol @glamgran58 @keligreeneyes @smellslikeroses  http://t.co/4T9Vnnvq'
186648556583649280,2012-04-02 02:57:38,b'direct tv has cancelled fox 5 No more idol for me @glamgran58 @smellzlikeroses @keligreeneyes @smellslikeroses'
186648218732462080,2012-04-02 02:56:17,b'ur home sweet home spud bar. @glamgran58 @keligreeneyes @smellslikeroses'
186638445408563200,2012-04-02 02:17:27,b'hi glamSis. @MarCurtis @smellzlikeroses @glamgran58 @keligreeneyes @artistsupporter @kelligreeneyes'
186637302150340609,2012-04-02 02:12:55,b'A glam sis Marilyn curtis @glamgran58 @KeliGreenEyes @smellzlikeroses @artistsupporter @kelligreeneyes @marcurtis'
186636610941616128,2012-04-02 02:10:10,b'maybe I go back one day we will see @KeliGreenEyes @glamgran58 @smellzlikeroses @artistsupporter @kelligreeneyes @marcurtis'
186636476556132353,2012-04-02 02:09:38,"b'yes I did , reasons but time to as well @KeliGreenEyes @glamgran58 @smellzlikeroses @artistsupporter @kelligreeneyes @marcurtis'"
186636156887248896,2012-04-02 02:08:21,b'Change. @smellzlikeroses @southernpinoy'
186636087664459776,2012-04-02 02:08:05,b'@southernpinoy time for change'
186636033184645121,2012-04-02 02:07:52,b'luv hugs @smellzlikeroses @southernpinoy @artistsupporter @mmyy9 @runxandersmith @tommyjoeratliff @jeaninepolitte'
186635973214474240,2012-04-02 02:07:38,b'@southernpinoy watch my video link I posted'
186635860345765889,2012-04-02 02:07:11,b'sleep well relax long day. @glamgran58 @smellzlikeroses @artistsupporter @kelligreeneyes @marcurtis'
186634523381989378,2012-04-02 02:01:52,b'@SanDiego6 OB Pier Cafe .Pier Rockin Rolling Moving Waves Were 15 ft  Huge waves slam SD: \nhttp://t.co/okSoyhLz'
186634106166190080,2012-04-02 02:00:13,"b""@smellzlikeroses oh thank u I'm sort of partial to that hunky arm candy as well"""
186634052223238147,2012-04-02 02:00:01,b'@KeliGreenEyes @smellzlikeroses oh Kels you would have loved it .sooooooooooooooooo beautiful http://t.co/uXt1MCHB'
186633621103316992,2012-04-02 01:58:17,b'@smellzlikeroses @youtube yes they were .the life guards closed the pier few mins later .we all had to grab our food and go'
186633327363629057,2012-04-02 01:57:07,b'@News8 OB Pier Cafe .Pier was Rockin Rolling Moving Waves Were 15 ft  Huge waves slam SD: \nhttp://t.co/okSoyhLz'
186633259730472960,2012-04-02 01:56:51,b'@smellzlikeroses @KeliGreenEyes  OB Pier Cafe .Pier was Rockin Rolling Moving Waves Were 15 ft  Huge waves slam SD: \nhttp://t.co/okSoyhLz'
186632954401918976,2012-04-02 01:55:38,b'@Artistsupporter  at OB Pier Cafe .Pier was Rocking Rolling and Moving Waves Were 15 ft Huge waves slam SD: http://t.co/okSoyhLz'
186632214740602882,2012-04-02 01:52:42,b'I took video at OB Pier Cafe .The Pier was Rocking Rolling and Moving Waves Were 15 ft Huge waves slam SD: http://t.co/okSoyhLz via @youtube'
186565434248663040,2012-04-01 21:27:20,"b""it's AMAZiNG @smellzlikeroses @artistsupporter @kelligreeneyes @marcurtis @glamgran58"""
186564304198320128,2012-04-01 21:22:50,b'there shutting down pier time take our food go @Artistsupporter @kelligreeneyes @smellzlikeroses @marcurtis @queenbertlinda @glamgran58'
186563292813205504,2012-04-01 21:18:49,"b""@Cynthilu awe honey. It's just time, to let it go, I am  done with it"""
186562937417248768,2012-04-01 21:17:25,b'Eatin at OB Pier 15 ft waves under me @Artistsupporter @kelligreeneyes @smellzlikeroses @marcurtis @glamgran58  http://t.co/qgSS1HXu'
186533576794312706,2012-04-01 19:20:44,b'@glamgran58 safe travels. Cameron.'
186525244956225537,2012-04-01 18:47:38,"b""@kcinkcity it sure is gorgeous, here's one I took down town SD by the Ships  http://t.co/ObfdvxUQ"""
186524901237207041,2012-04-01 18:46:16,b'@addimaree @cynthilu  notice no more AdamsWench yup sick of the hassling I get from h8ers so dropped name'
186524704507576320,2012-04-01 18:45:29,b'@addimaree @cynthilu might be but she gonna have to mud wrestle me for it and unless she does then I am HB around here'
186524222657544193,2012-04-01 18:43:34,b'@JeaninePolitte morning. Jeanine.'
186523822508343296,2012-04-01 18:41:59,b'@addimaree head bitch here'
186519938205356034,2012-04-01 18:26:34,b'my fav pic i took meet/greet @Artistsupporter @kelligreeneyes @smellzlikeroses @MarCurtis @QueenBertLinda @glamgran58 http://t.co/yNRpQm44'
186515125379932160,2012-04-01 18:07:25,b'@myndzeye HI girl its audrey so great to see you ...........this weekend while stalking adam'
186488450202075136,2012-04-01 16:21:25,b'I HATE YOU @Direct tv they have officially dropped off air now fox 5 .i can no longer see american idol or anything on channel 5.'
186477284398600193,2012-04-01 15:37:03,"b""@glamgran58 @mrwizard552 I'm just waking slept in yawn."""
186477189909315584,2012-04-01 15:36:41,b'picture of the day.  Haha  http://t.co/1Ds0hcRZ'
186304849355345920,2012-04-01 04:11:52,"b""@Sialig27 @artistsupporter never I'm going to get a double sidesmd acrylic frame"""
186296782664372225,2012-04-01 03:39:48,"b""@Sialig27 @artistsupporter met the cutest gay couple the Jeremy's  oh so sweeeeeeeeet"""
186296589160165378,2012-04-01 03:39:02,b'@Sialig27 @artistsupporter @katluvsadam @xbarajas and @KatluvsAdam @JeaninePolitte @StaceyAG  all celebrating Adam and Tommy'
186296140629680129,2012-04-01 03:37:15,b'@Artistsupporter @sialig27 and the back with Tommy Autograph http://t.co/PuVSQwTk'
186295872634634240,2012-04-01 03:36:11,"b""@Artistsupporter @sialig27 let's see I had nothing to sign so I grabbed 20.00 bill tommy singed back Adam signed front  http://t.co/uqt69m64"""
186294006693642240,2012-04-01 03:28:47,b'@Sialig27 @artistsupporter here Sherri a picture speaks a thousand words \n http://t.co/VTjzM7Ro'
186293492555845632,2012-04-01 03:26:44,b'@Artistsupporter lmao yeah it falls on deaf ears huh'
186288130956083200,2012-04-01 03:05:26,b'@Artistsupporter hey u need to tell them all to stop having so much sex so u can stay hm once in a while haha'
186287893982089217,2012-04-01 03:04:29,b'ouch. Oh big prayers being said @southernpinoy @artistsupporter @jeaninepolitte @runxandersmith'
186283485017800704,2012-04-01 02:46:59,"b'Cool cloudy day San Diego , unexpected change in Weather http://t.co/eEYvmlIl'"
186282048816820224,2012-04-01 02:41:16,b'@Artistsupporter evening Sherri. cuddles and Hugs . R u enjoying a calm Sat Evening.'
186281812295815170,2012-04-01 02:40:19,b'oh my wish I was there. jEALOUS @Artistsupporter @southernpinoy @monterrific @runxandersmith @shiftedsoul'
186278100563267584,2012-04-01 02:25:34,"b'@MrWizard552 @glamgran58 oh that sounds great. cam In Hotel, staying warm , weather was a bust and turned cloudy cool all weekend ,have fun'"
186171805566910464,2012-03-31 19:23:12,"b""Here's Cameron and @adamlambert @glamgran58 @peasmom3 @phoenixgal69 @smellzlikeroses @keligreeneyes  http://t.co/3Rpgct2r"""
186137438295568384,2012-03-31 17:06:38,b'@glamgran58 @adamlambert @star941fm   Send me tweet telling the bunch of girls and I will post'
186137285371232257,2012-03-31 17:06:01,"b""thanks. Are ya ready for your picture with Adam. It's ready @glamgran58 @adamlambert @star941fm"""
186137093758652417,2012-03-31 17:05:16,b'@glamgran58 I ordered warm sunny weather but mother nature messed up my order'
186128173182889984,2012-03-31 16:29:49,b'A Dork Able @adamlambert at @Star941FM  meet and greet 3/30/12 http://t.co/oWnnDza0'
186127618091925505,2012-03-31 16:27:36,b'wow looks like weather took unexpected turn dress warm Cam ok @glamgran58 @phoenixgal69 @smellzlikeroses @keligreeneyes'
186119266968416257,2012-03-31 15:54:25,"b'absolutely  Shopping it is. Till then use computer or something, gonna be awhile @glamgran58 @phoenixgal69 @smellzlikeroses @keligreeneyes'"
186115265711448066,2012-03-31 15:38:31,b'we will be walking a Lot. Places are big @glamgran58 @phoenixgal69 @smellzlikeroses @keligreeneyes'
186115126850625537,2012-03-31 15:37:58,b'Our malls etc are HUGE so thinking where u see bunch indoors or outdoors @glamgran58 @phoenixgal69 @smellzlikeroses @keligreeneyes'
186114876438085632,2012-03-31 15:36:59,"b'awe we are but I might wear out Tinkerbell , cam trying to think where to go @Phoenixgal69 @glamgran58 @smellzlikeroses @keligreeneyes'"
186110361123041280,2012-03-31 15:19:02,b'For any particular ad has everything as you know. @glamgran58 @phoenixgal69 @smellzlikeroses @keligreeneyes'
186110167623012353,2012-03-31 15:18:16,b'ok shopping it is any kind of shopping malls or other kinds shops. Whatcha looking@glamgran58 @phoenixgal69 @smellzlikeroses @keligreeneyes'
186109934495219712,2012-03-31 15:17:20,b'go down stairs Cameron use their pc. Better then boredom @glamgran58 @phoenixgal69 @smellzlikeroses @keligreeneyes'
186109717146382336,2012-03-31 15:16:28,b'been up since 6 but not bored loading an fixing pics playing Steven etc sore to @glamgran58 @phoenixgal69 @smellzlikeroses @keligreeneyes'
186107662809829376,2012-03-31 15:08:19,"b""Only if ur up to it Cameron don't want to wipe out my Tinkerbell. @glamgran58 @phoenixgal69 @smellzlikeroses @keligreeneyes"""
186107304150704129,2012-03-31 15:06:53,"b""betting is Not for Sissy's @glamgran58 @phoenixgal69 @smellzlikeroses @keligreeneyes"""
186107156498624513,2012-03-31 15:06:18,b'we stood a very long time. @Phoenixgal69 @glamgran58 @smellzlikeroses @keligreeneyes'
186107003742064640,2012-03-31 15:05:42,b'ouch is right.  Lol @glamgran58 @phoenixgal69 @smellzlikeroses @keligreeneyes'
186106894216212480,2012-03-31 15:05:15,b'@Glam_Poodle I only matched 2  no mega number sigh'
186106796396642304,2012-03-31 15:04:52,b'@xbarajas nice to meet u to as well honey'
186106712707706881,2012-03-31 15:04:32,b'@lisaharrington4 thank you Lisa. Gotta download to my phone'
186106452430163968,2012-03-31 15:03:30,b'@KeliGreenEyes hi Boo. Snuggles in close'
186106347039895552,2012-03-31 15:03:05,b'only what ur up to \nWades working till later will let u know. @glamgran58 @phoenixgal69 @smellzlikeroses @keligreeneyes'
185947531702837249,2012-03-31 04:32:00,b'@Glam_Poodle frantically looking for ticket. Where did I put it'
185927865760624640,2012-03-31 03:13:52,b'@Glam_Poodle have the numbers been called lottery'
185878241083539456,2012-03-30 23:56:40,b'@Geraldine_Val   Thank u I took that myself in my bathtub area with my singed guitar from @Monterrific'
185864113237409792,2012-03-30 23:00:33,b'@adamlambert is so hot that they have a fire truck here http://t.co/q6wKMAwS'
185862692488232960,2012-03-30 22:54:53,b'@AdamsWench awe Jeanine squeed like a like girl'
185857579983970304,2012-03-30 22:34:35,b'Here girl friend http://t.co/sZOu08q8'
185856575477530625,2012-03-30 22:30:35,b'@xbarajas how do u know that they have not anyone in yet'
185797247609483264,2012-03-30 18:34:50,"b""@TruthBeTold234 @jeaninepolitte   You are so mean I'm blocking u."""
185777326070575104,2012-03-30 17:15:40,b'That mean and I will\nNot respond I love both these men @TruthBeTold234 @jeaninepolitte'
185770304654688258,2012-03-30 16:47:46,b'Omg just saw @adamlambert inside  @Star941FM  and outside behind  Sophie and they signed my money yeah so flailing'
185587184609394688,2012-03-30 04:40:07,"b""@Glam_Poodle oh thank you so much honey. I'm so tired but so excited"""
185585957066653696,2012-03-30 04:35:14,"b""@Glam_Poodle thank you. It's a long story but Yes I got a ticket I pick up in the morning."""
185539423503527937,2012-03-30 01:30:20,b'@KeliGreenEyes wades do sweet helping our tinker bell wether she likes it or not haha \n http://t.co/a83rDJh8'
185539122696421379,2012-03-30 01:29:08,"b'@KeliGreenEyes  waves hi boo. We had a nice little dinner and going let Cam rest relax , big day tomorrow starts crack of dawn'"
185538869314334720,2012-03-30 01:28:08,b'@KeliGreenEyes @glamgran58 \nHere we are.  http://t.co/SjEKa0tp'
185517622597648384,2012-03-30 00:03:43,b'Here we are.  Going to dinner http://t.co/SzhPOSFZ'
185493976785235971,2012-03-29 22:29:45,b'@glamgran58 u can call text or tweet me as well.'
185493869700464640,2012-03-29 22:29:19,"b""@glamgran58 if so wade and I will go eat. A lite lunch and u can decompress. I'm going to get nail done as well sometime today at the mall"""
185493594566696961,2012-03-29 22:28:13,"b'@glamgran58 phew I was worried about. U. Have you eaten are ya hungry , do u need some time to relax?'"
185486876654845955,2012-03-29 22:01:32,b'@glamskank @star941fm  Im fortunate.'
185482423264485376,2012-03-29 21:43:50,b'@Star941FM @jeaninepolitte I got a ticket from a mystery source. I will see you all tomorrow. AdamsWench in Da House'
185473152040714240,2012-03-29 21:07:00,b'@KeliGreenEyes I was given an extra ticket.  By a sweet person'
185472947673235456,2012-03-29 21:06:11,b'@glamgran58 @keligreeneyes opposite I was given a ticket to see Adam in morning'
185472806727852033,2012-03-29 21:05:37,b'@glamgran58 @keligreeneyes drink pee pee ha ha ha water water'
185471127739572224,2012-03-29 20:58:57,b'@glamgran58 SQUEE my Tinkerbells in SD'
185469464156971008,2012-03-29 20:52:20,b'@KeliGreenEyes nothing yet. She was running a bit late. \nDid u hear I was given a tux to see Adam Fri'
185469219096379393,2012-03-29 20:51:22,"b'@Glitzgirl73 oh thank u so happy. And , yes I will have fun'"
185467450882658304,2012-03-29 20:44:20,b'@JeaninePolitte @star941fm sending u all my chi chi go every where ask if anyone has extra ticket'
185462938658803712,2012-03-29 20:26:24,b'@JeaninePolitte @star941fm the one time I got thru and it had to be about that lmao'
185462733502824448,2012-03-29 20:25:36,"b'IM GOING TO SEE Adam freaking Lambert tomorrow ,Bounce Bounce \nShout out to Elizabeth Rogers WHO GAVE ME A TIX TO BE HER GUEST FLAILING'"
185445906764664832,2012-03-29 19:18:44,b'@glamgran58 @keligreeneyes safe travels Mwah.'
185437149150187520,2012-03-29 18:43:56,b'@glamgran58 @keligreeneyes bounce bounce bounce'
185435895153958913,2012-03-29 18:38:57,b'@KeliGreenEyes @glamgran58 yup'
185435218025525248,2012-03-29 18:36:15,b'she is hanging in Phoenix @KeliGreenEyes @glamgran58'
185435049666162688,2012-03-29 18:35:35,b'@glamgran58 nah. I did not get thru'
185432400283713537,2012-03-29 18:25:04,b'@glamgran58 how much off sight ask them as soon as u get to sd airport.if they have shuttle to ur car'
185428333612371968,2012-03-29 18:08:54,b'@glamgran58 yipppppppppy.  How ya feeling so far'
185405428698578945,2012-03-29 16:37:53,"b'@glamgran58 you must have made it , you must be in the air flying my way.  \xe2\x9c\x88\xe2\x9c\x88\xe2\x9c\x88\xf0\x9f\x8c\x85'"
185394929982386176,2012-03-29 15:56:10,"b'RT @axestatic: RT @ENithanariel: http://t.co/AwNbfpyT Madonna singing & playing (on electric guitar) ""HUng Up"" w/ Pantera\'s ""A New Level ...'"
185394889192775682,2012-03-29 15:56:00,b'RT @axestatic: RT @MontePittmanWeb: Monte Pittman LIVE in New York in 1 month! RSVP & Get your tickets from http://t.co/42Swh2fR now! ht ...'
185392766359052289,2012-03-29 15:47:34,b'@glamgran58 oh nooooooooooo are you running behind'
185391298784661504,2012-03-29 15:41:44,b'@glamgran58 yes i just replied'
185391215129280512,2012-03-29 15:41:24,"b'RT @Artistsupporter: So are we! RT @LNEWLAND1: Amazing cover, confirmed album release date....a great day for @KrisAllen!!!! So excited!'"
185390563758051328,2012-03-29 15:38:49,b'@Star941FM going to complain .ur radio on my pc .was ahead of ur Iphone app.im so mad  U should Make this good for me  #verymadnotfairstar'
185374032206639105,2012-03-29 14:33:08,b'will dooooooooo. You me in a hotel. Haha pictures time. @glamgran58 @smellzlikeroses @keligreeneyes'
185373696049946624,2012-03-29 14:31:47,"b""@southernpinoy of course we are wouldn't  miss it."""
185373466084642816,2012-03-29 14:30:53,b'@KeliGreenEyes @glamgran58 @smellzlikeroses going trip on that pouty lip Kels'
185373324237471744,2012-03-29 14:30:19,b'but I want it now. @glamgran58 @smellzlikeroses @keligreeneyes'
185373232625500160,2012-03-29 14:29:57,b'no pic Cam. @glamgran58 @keligreeneyes @smellzlikeroses'
185373162190553088,2012-03-29 14:29:40,b'she gonna snuggle. @KeliGreenEyes @glamgran58 @smellzlikeroses'
185372899039907842,2012-03-29 14:28:37,b'wades taking half a day off so we going seeeeeee u @glamgran58 @keligreeneyes @smellzlikeroses'
185372664871923712,2012-03-29 14:27:42,b'@glamgran58 @smellzlikeroses @keligreeneyes priceless.'
185370148423733248,2012-03-29 14:17:42,b'@smellzlikeroses @keligreeneyes  oh u will. If wade gets off early enough I will go airport.  Other wise I will see her at the hotel.'
185369884291629057,2012-03-29 14:16:39,b'@KeliGreenEyes @smellzlikeroses  1pm.'
185369831992868864,2012-03-29 14:16:26,"b""@smellzlikeroses @keligreeneyes on my phone I don't see a blog spot."""
185369051135086592,2012-03-29 14:13:20,b'ha ha. I fell asleep. Again. Yawn. Better get out of this warm bed @KeliGreenEyes @smellzlikeroses'
185355572827267073,2012-03-29 13:19:46,b'@smellzlikeroses @keligreeneyes with A.  Yes it was good'
185355324620943360,2012-03-29 13:18:47,b'@KeliGreenEyes @glamgran58 bounce bounce bounce us right'
185354241483870209,2012-03-29 13:14:29,"b'RT @sahsouha1: \\o/\xe2\x80\x9c@LNEWLAND1: Exciting day 4 @KrisAllen & @HaleyReinhart! Approx 1030am EST for @KrisAllen news, and check out @HaleyRe ...'"
185354183652802561,2012-03-29 13:14:15,b'RT @LittlePawns: Exciting @KrisAllen news coming at approximately 10:30 Eastern! (via @lnewland1)'
185354129437245441,2012-03-29 13:14:02,b'cams.  @smellzlikeroses @glamgran58'
185354076018581504,2012-03-29 13:13:50,b'morning Roses. Cs left on her way to airport.  @smellzlikeroses @glamgran58'
185353843935158272,2012-03-29 13:12:54,b'@HannaBec he is looking so very sexy in the video'
185351838680363010,2012-03-29 13:04:56,"b'My friend @glamgran58  LOVES me so much she is on her way from Pocatello I D A H O  to SD to HUG Me for Days , oh and that Adam Guy.'"
185351179419652096,2012-03-29 13:02:19,b'@glamgran58 awe. Get u some travel mug with wake up juice ur on ur way to CAL I FOR NIA'
185349601740591104,2012-03-29 12:56:03,b'@glamgran58 here I am I just woke up. Wade shook bed thought it was an earthquake'
185227548534382592,2012-03-29 04:51:03,"b""Love ya all but imma going to go to bed I'm sooo tired. Xo"""
185227347530760192,2012-03-29 04:50:15,b'We surely will girl friend. Adam Adam @glamgran58 @peasmom3'
185222311962615808,2012-03-29 04:30:15,b'@peasmom3  well !im sure we can work that out'
185221289890422784,2012-03-29 04:26:11,"b'after all house work I did today bendy is more like crippled up ouch , took hot shower and Narcs hopefully fix it @peasmom3 @glamgran58'"
185220996289150977,2012-03-29 04:25:01,b'we aim to please. Haha luv you June. @JuneauXena @southernpinoy @jeaninepolitte @smellzlikeroses @kcinkcity @runxandersmith'
185220800050241537,2012-03-29 04:24:14,b'G Nite. @smellzlikeroses @jeaninepolitte @southernpinoy @kcinkcity @juneauxena @runxandersmith c'
185220678763548672,2012-03-29 04:23:45,b'Lol. @JeaninePolitte @kcinkcity @smellzlikeroses @southernpinoy'
185220525805682689,2012-03-29 04:23:09,b'ha ha. I love your faith in me tinker bell. @glamgran58 @peasmom3'
185220344599162881,2012-03-29 04:22:26,"b""I have kitty Jammie's but they r not HK. But still kitty @kcinkcity @smellzlikeroses @southernpinoy @jeaninepolitte  http://t.co/5FpyKapd"""
185219596679249921,2012-03-29 04:19:27,b'Squeee pulls covers over my head and snuggles in to the pillows  @smellzlikeroses @southernpinoy @jeaninepolitte @kcinkcity @runxandersmith'
185219408942211072,2012-03-29 04:18:42,"b""I'm colorful and Bendy @peasmom3 @glamgran58"""
185212076061503489,2012-03-29 03:49:34,b'yup.  @glamgran58 @peasmom3'
185212012027052033,2012-03-29 03:49:19,b'@Glam_Poodle no'
185211708913106944,2012-03-29 03:48:07,b'RT @Mix1065: I had one listener offer me $200.00 to have me get her into our Adam Lambert event. Ladies and Gentlemen.......I can not be ...'
185211621763858432,2012-03-29 03:47:46,"b'@AdamsWench: @michaelsarver1 Luv  you too Michael. And Happy Happy Birthday to you , have a yr full of gifts and blessings honey'"
185211460803235841,2012-03-29 03:47:07,b';). @southernpinoy @jeaninepolitte @smellzlikeroses @kcinkcity @juneauxena @runxandersmith'
185211386840879105,2012-03-29 03:46:50,b'@Glam_Poodle no I did not win. And more times to try on @Star941FM tomorrow'
185210765773512704,2012-03-29 03:44:22,b'teasing me.  \xe2\x80\x9c@peasmom3: @GeralynK I am??! #Lickie #Lickie #Lickie ;)\xe2\x80\x9d'
185210221910691840,2012-03-29 03:42:12,b'@Glam_Poodle ;((((((('
185209738538139648,2012-03-29 03:40:17,"b'awe huh. Are you sure about that. Peas , you are sexually colorful @peasmom3 @glamgran58'"
185209462712307712,2012-03-29 03:39:11,b'Yes in june Jeanine having house party with Xander. @southernpinoy @jeaninepolitte @smellzlikeroses @kcinkcity @juneauxena @runxandersmith'
185209128212377600,2012-03-29 03:37:51,"b""it's cold. Put kitty's clothes back on. @Rx3_StreetTeam @runxandersmith @juneauxena"""
185208829829591040,2012-03-29 03:36:40,b'omg. You two.  @peasmom3 @glamgran58'
185208442913435649,2012-03-29 03:35:08,b'evening. xander. meow Kitty @Runxandersmith @rx3_streetteam @juneauxena'
185208241125470210,2012-03-29 03:34:20,b'@glamgran58 @peasmom3 roflmao'
185207434103619584,2012-03-29 03:31:07,"b""@peasmom3 @glamgran58 I'm so tired and stressed.  Be right back. Ha ha ga ha"""
185207198517968896,2012-03-29 03:30:11,b'yes we need HK Tshirts. @JeaninePolitte @smellzlikeroses @kcinkcity @juneauxena @runxandersmith @southernpinoy'
185206970716925953,2012-03-29 03:29:17,"b""@kcinkcity @tru_cisco Thank you but it's handsome Cisco who adds the glitter , @JeaninePolitte took pic I made it black white etc"""
185206606903001088,2012-03-29 03:27:50,b'RT @kcinkcity: @AdamsWench What a great pic!! https://t.co/HjbSFDlF @tru_cisco'
185206168078139393,2012-03-29 03:26:06,"b""@tru_cisco Well Hello Gorgeous giggles , how are you this evening? I'm finally relaxing been cleaning for out town company coming Thurs"""
185133215579779073,2012-03-28 22:36:12,b'lol.   Hi.  @smellzlikeroses @keligreeneyes @tru_cisco'
185132601885999104,2012-03-28 22:33:46,b'thank you Pam Hugs @smellzlikeroses @KeliGreenEyes @tru_cisco'
185132350261305344,2012-03-28 22:32:48,"b""@tru_cisco  photo 2 i may be partial but i think we're cute http://t.co/IewXdRCu"""
185132083872665601,2012-03-28 22:31:43,b'@tru_cisco a couple pics for you   from  me Casbah :) http://t.co/ZVWDGPdo'
185131101981904896,2012-03-28 22:27:48,b'@KeliGreenEyes I could put on his Facebook'
185130975762710528,2012-03-28 22:27:18,b'@KeliGreenEyes no I do not know his twitter'
185114289718296577,2012-03-28 21:21:00,b'@adamsmadams  well no queen then no Adam   Right'
185109482135748608,2012-03-28 21:01:55,b'Another One @smellzlikeroses @KeliGreenEyes @kcinkcity @glamgran58 @Runxandersmith @margcellent http://t.co/f3I6R99S'
185108443047272448,2012-03-28 20:57:47,b'@KeliGreenEyes @kcinkcity @glamgran58 @Runxandersmith @smellzlikeroses @margcellent http://t.co/yvctxP1M'
185099885111029760,2012-03-28 20:23:46,b'RT @Runxandersmith: Every1 listen 2nite http://t.co/BlLswnBu @JuneauXena @Rx3_StreetTeam @TommyJoeRatliff Xander TELLS all-Lol Hello Kit ...'
185090771056205824,2012-03-28 19:47:33,b'@LindsayInTheSky @shadow_505  you right that makes no sense'
185084924607471618,2012-03-28 19:24:19,b'I know ppl out thousands of dollars. Sad @Shadow_505 @lindsayinthesky'
185084197193519104,2012-03-28 19:21:25,b'double Yup \xe2\x80\x9c@LindsayInTheSky: Yep :(( RT @Shadow_505: Wait....Sonishphere was canceled? Did I hear that correctly?\xe2\x80\x9d'
185084094353383424,2012-03-28 19:21:01,"b""@addimaree @cynthilu  kicks rocks. damn it. I can't seem to either"""
185083845299810304,2012-03-28 19:20:02,b'@adamsmadams yup queen cancelled a little while ago'
185083667079626752,2012-03-28 19:19:19,"b""and get Wenchie a m/g for ad Fri \xe2\x80\x9c@Cynthilu: @addimaree forgiven... say 5 Hail Mary's and donate $10.00 to donors Choose as punishment!!\xe2\x80\x9d"""
185083234093252610,2012-03-28 19:17:36,b'smack ur self first or bite ur tongue. @addimaree @hannabec @cynthilu'
185081816535937025,2012-03-28 19:11:58,"b""@addimaree @HannaBec @Cynthilu But OMG honey Don't use that word in the Future Honestly ,Don't !!!!!!!!!"""
185081538080280576,2012-03-28 19:10:51,b'@HannaBec @Cynthilu Loving only 1 Musician is Like eating 1 cookie or 1 fry or chip Its ridicules and IMPOSSIBLE'
