id,created_at,text
1067375232607023105,2018-11-27 11:11:00,"b""I met the man who wrote this. He was happy for me to share it. He said 'in times when I'm unwell sometimes all I ha\xe2\x80\xa6 https://t.co/r32TspnewN"""
1067143274434039821,2018-11-26 19:49:17,b'I would love to see more of our wards replicating this type of activity. The benefits are real but underated. https://t.co/hdldWFML25'
1067016743082692610,2018-11-26 11:26:30,"b'This is fabulous work, if an acute admission ward can do this any ward could. https://t.co/c6xnwOf5lB'"
1066951245896781824,2018-11-26 07:06:14,"b""@supertedsmarra @pammac9 It's a lion @supertedsmarra \xf0\x9f\x99\x88"""
1066450164301381638,2018-11-24 21:55:07,b'@pammac9 \xf0\x9f\x98\x82'
1066292894770843648,2018-11-24 11:30:11,"b""Got muddy \xf0\x9f\x99\x88...but it was worth it. I'm fully loaded up on #endorphins\nI did a 2+ mile warm up followed by a improve\xe2\x80\xa6 https://t.co/Xtb97iTlZT"""
1066049864344240135,2018-11-23 19:24:28,b'RT @Talk1stNTW: @CAMHsBright @starwards @Safewards #CAMHeleon was discussed in depth yesterday as two wards from Ferndene attended #cohorts\xe2\x80\xa6'
1065980866298609664,2018-11-23 14:50:18,b'RT @Talk1stNTW: Some great #environmental changes taking place on Beckfield #PICU &amp; all it took was some blackboard paint &amp; jazzing up of @\xe2\x80\xa6'
1065910245929742337,2018-11-23 10:09:40,"b""I'm even luckier because I get to see all of this great #innovation in action.\n@Safewards @starwards #mentalhealth\xe2\x80\xa6 https://t.co/Vcrgnb9zhA"""
1065851420920942592,2018-11-23 06:15:55,b'@starwards @Safewards @Talk1stNTW High praise from someone who has devoted so much time to the development of\xe2\x80\xa6 https://t.co/C6cKb7xHlS'
1065850404481699840,2018-11-23 06:11:53,"b'RT @starwards: Many things are enhanced when mixed or combined - gin and bitters in a G&amp;T, Cod and potatoes in fish and chips, yellow and b\xe2\x80\xa6'"
1065705496634695681,2018-11-22 20:36:04,"b""@ukstewg1 I'm shocked \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3"""
1065487209967624192,2018-11-22 06:08:41,b'@starwards @gbrennancafc @Talk1stNTW @Safewards @irisbenson100 @Raf_Hamaizia Right back at you Geoff. The differenc\xe2\x80\xa6 https://t.co/wUxiHweZTR'
1065320398475206656,2018-11-21 19:05:50,"b'A brilliant day of shared ideas today. @Rodderz10 on top form, @ron_weddle identifying #marginalgains left and righ\xe2\x80\xa6 https://t.co/GASEurwxHq'"
1065312991313371141,2018-11-21 18:36:24,b'It was great to share part of my work with @gbrennancafc today when he was able to sit in on a @Talk1stNTW cohort r\xe2\x80\xa6 https://t.co/yE4T91q6OH'
1064944717559939072,2018-11-20 18:13:01,b'RT @Talk1stNTW: Clearbrook ward #staff &amp; #patients have created a wonderful artwork that supports everyone to have #hope around the issue o\xe2\x80\xa6'
1064851166960336897,2018-11-20 12:01:16,b'RT @selma_ebrahim: Pleased our project supporting @NTWNHS service users to get timely debt management and benefits advice from CAB @NTynesi\xe2\x80\xa6'
1064521996682305538,2018-11-19 14:13:16,"b'This was such a rewarding interaction. The patient was so positive about her care, as well as her role in that care\xe2\x80\xa6 https://t.co/CcWVExxA99'"
1064247820088152066,2018-11-18 20:03:47,"b'RT @AtlanticEffort: Hi all, website updated https://t.co/Deh2gTCYvM'"
1064242460153524226,2018-11-18 19:42:29,"b""@GRLSouter @hangonrose might have witnessed my sub 4 minute km celebrations \xf0\x9f\x99\x88.   I'm so glad I had enough steam lef\xe2\x80\xa6 https://t.co/NKYD5J9GTk"""
1064229602766266373,2018-11-18 18:51:24,b'@SarahRush68 @GRLSouter Thanks \xf0\x9f\x91\x8d'
1064131428290580480,2018-11-18 12:21:17,b'Love it @atlantepod https://t.co/5k5n7Sy55s'
1064111321887719424,2018-11-18 11:01:24,b'Wow! what a weekend of running. I somehow managed a 1k #personalbest on my way to a @GRLSouter pb \xf0\x9f\x98\xac \nSub 4 minute k\xe2\x80\xa6 https://t.co/SpElXXW8iM'
1064075569481072641,2018-11-18 08:39:19,"b""@Yiannis_83 @AnthKingPhoto Cheers Yiannis. I'm feeling great at the moment, comfortably managing 3 runs per week. I\xe2\x80\xa6 https://t.co/BvxgkI0a1Y"""
1064052157522034688,2018-11-18 07:06:18,"b""A lush morning of running yesterday. My aim was all km's under 5 mins &amp; I managed it just. \nI thought my guns would\xe2\x80\xa6 https://t.co/ZOjFihNgUZ"""
1063792835923771392,2018-11-17 13:55:51,b'@AnthKingPhoto @parkrunUK @StuSmithlfc @Vitality_UK \xf0\x9f\x98\x82 the world would probably be a better place if you binned mine \xf0\x9f\x98\xac'
1063741887801118720,2018-11-17 10:33:24,b'Did it with a smile....more so that I learned a new expression...CB (Current Best)...not to be confused with PB \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/bKljUmollz'
1063547026124783617,2018-11-16 21:39:05,b'RT @Teeman27: Star Wards Full Monty Awards - vote for us now in the Aviva Community Fund  https://t.co/xekAYspoUw      #youhavemyvotes \xf0\x9f\x91\x8d'
1063542042930876421,2018-11-16 21:19:17,"b""@carolinedocNHS @Talk1stNTW @starwards @BlurtAlerts @NTWNHS @Rodderz10  \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3.....it's one of the best attended impl\xe2\x80\xa6 https://t.co/bYtSf3N3Fa"""
1063493488841564161,2018-11-16 18:06:21,"b'RT @Talk1stNTW: The conference was excellent, an example of what is possible as NHS trusts work towards #positivechange in the #MentalHealt\xe2\x80\xa6'"
1063491902048215040,2018-11-16 18:00:02,b'Thanks Salli \xf0\x9f\x91\x8d https://t.co/jrgkD2HuIW'
1063485786681692160,2018-11-16 17:35:44,b'@Safewards @JaneAnn85753491 @ron_weddle @Davison1Stephen Rod is a twitterer now @gbrennancafc he is @Rodderz10 \xf0\x9f\x98\x89'
1063480593340686336,2018-11-16 17:15:06,"b""Possibly the 1st time I've been referred to as a power house \xf0\x9f\x98\x82\n\nIn all seriousness, I love what I have the opportun\xe2\x80\xa6 https://t.co/vwE5EkGtg9"""
1063412463675285506,2018-11-16 12:44:23,b'Universal Credit was clearly created by people who have never needed to rely on the state to live. I fear those inv\xe2\x80\xa6 https://t.co/FO6hI1CgA0'
1063400313749729280,2018-11-16 11:56:06,b'RT @Talk1stNTW: Our Sleep Well Implementation Group (SWIG) met yesterday. Pilot wards all reporting positive impact on patient #sleep. What\xe2\x80\xa6'
1063358281253613568,2018-11-16 09:09:05,"b""You have my votes.....it was painless and didn't take very long \xf0\x9f\x98\x89 https://t.co/nOyTqgE6xo"""
1063349510666100736,2018-11-16 08:34:14,b'RT @Talk1stNTW: More #pledges from the delegates of the @NTWNHS &amp; @tewv joint conference #PuttingPeopleFirst \n\n#mentalhealth #autism #Learn\xe2\x80\xa6'
1062425910010437632,2018-11-13 19:24:10,b'I had a lush early morning short run today. Out by 6.15am and rewarded with a beautiful sunrise as I finished 7km a\xe2\x80\xa6 https://t.co/g8CQeMMz0K'
