id,created_at,text
1058774698304057344,2018-11-03 17:35:33,b'RT @adoneham: i\xe2\x80\x99m on my fucking way u stay right there rosco https://t.co/3Smw3fneWS'
1054531772430594048,2018-10-23 00:35:41,b'@colesprouse does it all https://t.co/qQtnOcRLlB'
1052254851994771456,2018-10-16 17:48:01,b'are crocs making a comeback'
1051170405103239168,2018-10-13 17:58:49,b'the people tailgating alone at 11 AM for the game at 6 PM are soooo extra rn i can\xe2\x80\x99t'
1049822105666117632,2018-10-10 00:41:09,"b'RT @peedekaf: me: Did it hurt?\n\nher: when i fell from heaven?\n\nme: nah, when you disregarded all the red flags in attempt to help him chang\xe2\x80\xa6'"
1049736952721870849,2018-10-09 19:02:47,"b'RT @colesprouse: So does one night in an American hospital, who cares? https://t.co/o5XgaL0Ode'"
1049735690676711424,2018-10-09 18:57:46,"b'RT @WarrenIsDead: ""danny devito"" means ""daniel of life"" and i think that\'s beautiful'"
1049715799621943296,2018-10-09 17:38:44,b'RT @Toni_Zappia: I get very offended when my mom doesn\xe2\x80\x99t answer my phone calls. Like hello it\xe2\x80\x99s me the light of your life calling for the 3\xe2\x80\xa6'
1049715705791168512,2018-10-09 17:38:21,b'RT @ShineMyGold: my mom deserves way better than this life has offered her'
1049702791273361408,2018-10-09 16:47:02,"b'RT @Taylor_9817: I just need 20,000 people to Venmo me $1'"
1049702630828662784,2018-10-09 16:46:24,"b""RT @ItsAlexJackson: i don't come out to people i just make gay jokes until they catch on"""
1049702523316011008,2018-10-09 16:45:58,b'RT @joshxdavid: use y= mx+b to calculate the slope of the line you just crossed'
1049469598058274816,2018-10-09 01:20:25,b'RT @odbrynne: i love watching my mental health get flushed down the toilet'
1049469443040894976,2018-10-09 01:19:48,"b'RT @Y2SHAF: whenever my mum asks me how much i paid for something, i reduce the price by 50% of the actual price'"
1049469172420202496,2018-10-09 01:18:43,"b'RT @sadkxit: queer eye, except with lesbians helping straight girls get out of crap relationships'"
1049469118879952897,2018-10-09 01:18:30,b'RT @kelllicopter: he was a boy\nshe was fed up with the current political climate and the blatant disregard for women\xe2\x80\x99s wellbeing\ncan i make\xe2\x80\xa6'
1049322803948748800,2018-10-08 15:37:06,b'@ellathebrave thank you \xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1049320735406088194,2018-10-08 15:28:53,b'depression hitting hard this morning'
1049305024201814017,2018-10-08 14:26:27,b'RT @ghetto: When you are on the verge of mental collapse and something of minor inconvenience happens https://t.co/eQXCusS9ba'
1049302686040899584,2018-10-08 14:17:10,b'RT @NikitaDragun: 2018 is almost over and all i gotta say is what the fuck was that'
1049116333328162816,2018-10-08 01:56:40,b'RT @flimflamberge: Fiction: Villains all have severe trauma that shaped them.\nReal life: The worst people are always those who have never s\xe2\x80\xa6'
1048991513705820161,2018-10-07 17:40:40,"b'RT @TheDreamGhoul: Do you get it now? Dr. Ford put her career &amp; reputation on the line, endured (and will continue to endure) an onslaught\xe2\x80\xa6'"
1048754505162977280,2018-10-07 01:58:53,b'RT @noyes: I would sell my body for pizza rn'
1048734922444169216,2018-10-07 00:41:04,b'RT @coolgrandma98: the \xf0\x9f\x98\x8c emoji brings me so much peace like just look at her.....a mental health advocate'
1048734844476256256,2018-10-07 00:40:46,"b'RT @meganlewis74: 3 years ago, a cute guy I worked with wanted to give me a fist bump...I thought he was pretending to hold an invisible mi\xe2\x80\xa6'"
1048645917635567616,2018-10-06 18:47:24,b'RT @martinrickman: gym\ntan\nlaundering https://t.co/YOkeYni31e'
1048602020154728448,2018-10-06 15:52:58,b'RT @proxactears: i had my shit together once. \ni think i was like 7'
1048586499518689280,2018-10-06 14:51:17,"b'RT @50cent: Why is nobody following me, I\xef\xb8\x8fm the best.'"
1048393733622788098,2018-10-06 02:05:18,b'RT @eatjaredtweets: everyday https://t.co/XM8m50tqM3'
1048393366583443456,2018-10-06 02:03:51,b'RT @NOTVIKING: check yes juliet do you love me are you riding'
1048329995087577088,2018-10-05 21:52:02,"b""RT @Skoogeth: [at a dive bar]\n\nFriend: Look, I know you're disappointed, but we should at least have one drink.\n\nMe: *wearing flippers, a w\xe2\x80\xa6"""
1048030915409010690,2018-10-05 02:03:36,b'RT @unbibs: what an absolutely mind bending day iM finna pop a couple Flintstone \xc2\xae vitamins n jus slip into the void for the evening ya boy\xe2\x80\xa6'
1047860328887869440,2018-10-04 14:45:45,b'JASON!! https://t.co/3f1kQCdRlS'
1047667868530176000,2018-10-04 02:00:59,b'RT @aiHYPHENly: who needs to buy lip scrubs when you can just bite all the skin off your lips yourself'
1047667799877775360,2018-10-04 02:00:42,b'RT @csydelko: just logged an edible on MyFitnessPal'
1047667718814457856,2018-10-04 02:00:23,b'RT @ACommonFemaIe: me: im fine\nalso me: https://t.co/9Y76z9NXsp'
1047616001754296320,2018-10-03 22:34:53,b'RT @Jake_Vig: SOMEONE SHOULD SCREEN SHOT THE EMERGENCY ALERT AND WRITE SOMETHING FUNNY ABOUT IT- WOULD BE HILARIOUS!!!!!!'
1047614349278240768,2018-10-03 22:28:19,b'RT @antagonistant: I asked a girl on a date to Sea World and when she said yes I blocked her'
1047576724068659200,2018-10-03 19:58:48,b'@ellathebrave sex is not working'
1047576545743622144,2018-10-03 19:58:06,b'RT @vincestaples: Oct 31st. For the homie. https://t.co/zT3zA3TZTH'
1047493599582027777,2018-10-03 14:28:30,"b'today is \xe2\x80\x9cmean girls day\xe2\x80\x9d. but, not for me. today is the anniversary of my brother\xe2\x80\x99s car accident. 14 years ago tod\xe2\x80\xa6 https://t.co/q5G4RtkYke'"
1047490565049278465,2018-10-03 14:16:26,b'RT @dubstep4dads: me:\n\nzumiez employee: a thrasher tee would look dope on you homie! lets get this bread am i right. whats your insta ill f\xe2\x80\xa6'
1047490505783664640,2018-10-03 14:16:12,b'RT @kjerstiswanson: \xe2\x80\x9ci\xe2\x80\x99M AfRAid of GEttInG FaLsELy aCcUsED\xe2\x80\x9d \nI\xe2\x80\x99m afraid to walk anywhere alone. I\xe2\x80\x99m afraid of going to my car late at night\xe2\x80\xa6'
1047490473659514881,2018-10-03 14:16:05,b'RT @C0URTNEYC0: I\xe2\x80\x99m at a place in my life where I can finally understand why my mom would act like making one stop between work &amp; home woul\xe2\x80\xa6'
1047490262769913857,2018-10-03 14:15:14,b'RT @ShineMyGold: halloween is coming up and i still have no idea what i\xe2\x80\x99m going to be for the rest of my life'
1047313756189913088,2018-10-03 02:33:52,b'RT @andrew_michaels: Can\xe2\x80\x99t believe I was born lol. Just doesn\xe2\x80\x99t seem like something I\xe2\x80\x99d do'
1047313545778552832,2018-10-03 02:33:02,b'RT @dubstep4dads: https://t.co/zsTNgkkDU9'
1047302044720087041,2018-10-03 01:47:20,"b'RT @s_weezay: My therapist: I feel like you\xe2\x80\x99re  making a lot of progress! \n\nMe, thinking about all the secrets I keep from her because I do\xe2\x80\xa6'"
1047132165308182528,2018-10-02 14:32:17,b'RT @chelsblackbooty: Everyone\xe2\x80\x99s so excited for it being October 1st like y\xe2\x80\x99all forgot rent\xe2\x80\x99s due'
1047127482334208005,2018-10-02 14:13:41,"b""RT @ItsAdammm_: someone: are u ok?  \n\nme, obviously in tears, devastated: yeah dude I'm chill lmao why are u asking?"""
1046894003134722048,2018-10-01 22:45:55,b'Love \nSex\nDream'
1046777941911171072,2018-10-01 15:04:44,b'you ever so lazy you pet your animals with ur feet?'
1046624515973771264,2018-10-01 04:55:04,b'care too care you\xe2\x80\x99ll get cared https://t.co/TC07sJHOGQ'
