id,created_at,text
1067649367677509632,2018-11-28 05:20:19,"b""Well I just made a decision that's gonna throw people a curve ball.. lol shoot"""
1066934872466432001,2018-11-26 06:01:10,"b""I've been sitting by my phone waiting for you to call me, and I realized tonight it wasn't going to happen."""
1066774510152626176,2018-11-25 19:23:57,"b'RT @erinepowell: Most Colorado Thing I Saw Today: this guy &amp; his fluffy dogs-Harvey, Moose + Rafa and the Yorkie in the basket. He yells th\xe2\x80\xa6'"
1066432214529921024,2018-11-24 20:43:47,b'RT @Skyduck64: I really wanted to hate on it but lol https://t.co/I6OKfIJzn9'
1066226302817103872,2018-11-24 07:05:34,"b""Thank you to those who have supported me in my photography. I still don't know what I want to do with it but I'm ju\xe2\x80\xa6 https://t.co/93lVpr5id0"""
1066170216001019906,2018-11-24 03:22:42,b'my sleeping schedule so bad. It feels like im jet lagged but x1000 \xf0\x9f\x98\xaa'
1065766478618796038,2018-11-23 00:38:24,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/GsM0sc1yVo'
1065760017725497345,2018-11-23 00:12:43,b'@_vrenee I love you too!! \n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1065730921524015104,2018-11-22 22:17:06,b'Thankful for my small town and the people that I love \xe2\x9d\xa4\xef\xb8\x8f'
1065665648192303105,2018-11-22 17:57:44,b'This is for my Bmoor family. I love you all and I hope you have time to spend Thanksgiving later with family or fri\xe2\x80\xa6 https://t.co/Vp8Ut0kKRV'
1064647296640528386,2018-11-19 22:31:10,b'Gave all my coins to @petermckinnon his fall presets are straight fire.'
1064643753003180033,2018-11-19 22:17:05,b'That was the hardest interview of my life. Hopefully all is well after this'
1064619213992665089,2018-11-19 20:39:34,b'RT @EricEnglish777: My oh my!! That sunset over Denver was simply spectacular this evening!! https://t.co/5sePMeGBo3'
1064181228356730886,2018-11-18 15:39:11,b'*getting anxious* \nMe: why are you anxious? \nBrain:.... \nMe:......\nBrain: why not?'
1063927693459300353,2018-11-17 22:51:43,b'@AntonioH200 I am a good driver! I took valet lessons \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063866830022983680,2018-11-17 18:49:52,"b""My parents can't drive for shit in Denver just give me the keys John I'll get it from here,"""
1063847261392769024,2018-11-17 17:32:07,b'*sends mom Amazon Wish list of 4 things I want for my camera for Christmas* \n\nMom: you dont want a new camera? \n*Si\xe2\x80\xa6 https://t.co/1pEt3pX0vx'
1063657311451955200,2018-11-17 04:57:19,b'Every night I watch an episode of this channel to keep learning and creating a better self! This video was amazing\xe2\x80\xa6 https://t.co/YsKk0iZdJv'
1063643853461303296,2018-11-17 04:03:50,"b""I wake up, drink my water, do my yoga, eat my avacado toast and tell my self I'm going to be successful. But most o\xe2\x80\xa6 https://t.co/jIHPeFicVc"""
1063624732187246593,2018-11-17 02:47:52,"b""Can't wait to see my Brother tomorrow \xe2\x9d\xa4\xef\xb8\x8f https://t.co/4mS9sHBdC4"""
1063132810423209989,2018-11-15 18:13:08,b'RT @NHLBlackhawks: Congratulations to Coach Colliton on his first @NHL win as a head coach! \n\n#Blackhawks https://t.co/X9QV57y9wx'
1063132757860253706,2018-11-15 18:12:56,"b""Trying to find my sleep schedule like I'm trying to drink all the water I've been deprived of these last few months"""
1062847243265474560,2018-11-14 23:18:24,b'RT @mkvackay: Windy and cold morning above tree line. 14ers Grays and Torrey\xe2\x80\x99s in the background \n\n#cowx #colorado #stormhour #14ers https:\xe2\x80\xa6'
1062579991349682176,2018-11-14 05:36:26,"b""I think my mom is picking up the fact it's bothering me I'm so far from him and so she's drizzling the idea what's\xe2\x80\xa6 https://t.co/vAdPv8BtLt"""
1062578075135815681,2018-11-14 05:28:49,b'RT @kandeejohnson: I would really love a hug.'
1062556588278452224,2018-11-14 04:03:26,b'@MarisaDixon13 Love you \xe2\x9d\xa4\xef\xb8\x8f'
1062424311515017217,2018-11-13 19:17:49,b'@_vrenee I know! I can see you now!!'
1062423140846968833,2018-11-13 19:13:10,b'@_vrenee Yes! I got back last night finally!'
1062417646208073728,2018-11-13 18:51:20,"b""Mom: I don't know what you were watching last night but it sounded like you were watching cars pass by all night.\nM\xe2\x80\xa6 https://t.co/Xp5ciLg3Ug"""
1062412492784234496,2018-11-13 18:30:51,b'I forgot how dry it is back home.'
1062184621377536000,2018-11-13 03:25:22,b'@adam_hopper47 Thanks brother \xe2\x9d\xa4\xef\xb8\x8f'
1062090738220052480,2018-11-12 21:12:19,"b""Just got a call I'm going to the second part of the interview for my new potential career opportunity! Blessed to hear that!!"""
1060978360736608256,2018-11-09 19:32:07,b'@Brandonwoelfel I would die. I think half of America would die from how amazing they would turn out \xf0\x9f\x92\x95\xf0\x9f\x98\xa9\xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f https://t.co/CCxMdgVTrn'
1060976925101965313,2018-11-09 19:26:25,"b'RT @Pastor__West: Dear Lord,\n\nToday, release me from the kind of thinking that keeps me held hostage, &amp; remove anything thats not from You.\xe2\x80\xa6'"
1060974631040045056,2018-11-09 19:17:18,b'@_ashleynray @chrissyteigen Omg! Yay! Tell me when you get them! They are so cute and she literally thought of everything with her line!'
1060967115174412288,2018-11-09 18:47:26,b'If I wasn\xe2\x80\x99t going to college I\xe2\x80\x99d buy me a pan. My heart and soul @_ashleynray @chrissyteigen https://t.co/KKGOP3QxKm'
1060695240758214658,2018-11-09 00:47:06,b'RT @RunsWithLimp: If you\xe2\x80\x99re a girl and you don\xe2\x80\x99t have a group of guy friends that roast you 24/7 I feel bad for you bc them mfs made my ski\xe2\x80\xa6'
1060615855053012992,2018-11-08 19:31:39,b'RT @KaylarWill: Omg the small dog looking at his owner like DO SOMETHING \xf0\x9f\x92\x80 https://t.co/2lSecc0VMD'
1060389168478478337,2018-11-08 04:30:53,"b'For all the good in my life and the bad, the people I love, thought I loved and who I still support from far away.\xe2\x80\xa6 https://t.co/4bmaoi93AW'"
1059942831580700675,2018-11-06 22:57:18,b'@GordonRamsay hey Chef! What do you rate our employee cafe food?! https://t.co/I5NMu6lM83'
1059889417882558464,2018-11-06 19:25:03,b'My neighbor was talking to the mail man about the two army guys that live behind us with their dogs. Because they o\xe2\x80\xa6 https://t.co/tIkcCPgKnd'
1059868925742075904,2018-11-06 18:03:37,b'Craving a bagel from Einstein\xe2\x80\x99s but I don\xe2\x80\x99t want to park my car downtown and go in \xf0\x9f\x98\xa9'
1059868481040990208,2018-11-06 18:01:51,"b'RT @elliott_derose: PEOPLE\nARE\nGOING\nTO\nTALK\nABOUT\nYOU\nNO\nMATTER\nWHAT\nYOU\nDO,\nSO\nYOU\nMIGHT\nAS\nWELL\nDO\nWHATEVER\nBRINGS\nYOU\nJOY,\nAND\nLIVE\nYOU\xe2\x80\xa6'"
1059668112423960576,2018-11-06 04:45:40,b'RT @LifeOfAGirlxo: My ex: I miss you\n\nMe: Weird flex but ok'
1059604133488017409,2018-11-06 00:31:26,b'@adam_hopper47 What did you do...'
1059340683721330688,2018-11-05 07:04:35,"b'Can\xe2\x80\x99t wait to be home for the holidays, drinking all the water that I can, reading my bible, getting ready to start\xe2\x80\xa6 https://t.co/y17EWHxGbO'"
1059319392830246914,2018-11-05 05:39:59,b'Bought this girl I work with who is been kinda out to get a few of us. Me one of them; citrus defender from\xe2\x80\xa6 https://t.co/qyGdBy97w7'
1059313099998560256,2018-11-05 05:14:58,b'Pictures like this make me happy I live in my state of Colorado \xf0\x9f\x92\x95 https://t.co/BvrhTN2KOc'
1059295609310474240,2018-11-05 04:05:28,"b'@Kendruhhalvarez If you get it, please post all of your looks! Omg \xf0\x9f\x98\x8d'"
1059265695920250880,2018-11-05 02:06:36,b'RT @MyDickNeedsCPR: When you on your 8th \xe2\x80\x9cdamn that\xe2\x80\x99s crazy\xe2\x80\x9d and they still telling you they story https://t.co/W5FlEXIKyP'
1059184154410016768,2018-11-04 20:42:35,b'Mom: what do you like for Christmas this year?\nMe: 3 packages of black socks and the hard back versions of\xe2\x80\xa6 https://t.co/aI7iMI70yV'
1058941452019937281,2018-11-04 04:38:10,b'RT @jenrigatoni: All this time Ariana grande was actually the one with big dick energy'
1058941331777609728,2018-11-04 04:37:42,b'Current mood: @ArianaGrande \n\n#ThankUNext \xf0\x9f\x92\x95'
1058872856770097152,2018-11-04 00:05:36,b'Bitchin\xe2\x80\x99 \xf0\x9f\x92\x8b\xf0\x9f\x92\x95\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc finally a Rouge Member. @Sephora #sephoracollection https://t.co/9vVza5m15J'
1058857374985961473,2018-11-03 23:04:05,b'All the gear in the world isn\xe2\x80\x99t going to help you take better pictures if you don\xe2\x80\x99t go out and continue to take pic\xe2\x80\xa6 https://t.co/GVXSTYJD46'
1058856824533868545,2018-11-03 23:01:54,b'Always known it as our buyer. https://t.co/iZi85h3RLj'
1058744342716669952,2018-11-03 15:34:56,b'@Brandonwoelfel my photography friend who also follows you on Instagram pointed this out after I sent her your twee\xe2\x80\xa6 https://t.co/hEqfN61jSI'
1058583468165095425,2018-11-03 04:55:40,"b""RT @CSUD2Hockey: RAMS WIN! You're Rams took down the Buffs tonight with a 4-1 victory! Check our Instagram tomorrow to see who your Rams vo\xe2\x80\xa6"""
1058583016530792449,2018-11-03 04:53:53,b'Sometimes I meet a person who is down on themselves. And I don\xe2\x80\x99t say anything I just give them a hug and the harder\xe2\x80\xa6 https://t.co/a3b1Vl4KhR'
1058389405541355520,2018-11-02 16:04:32,"b'RT @Pastor__West: Dear Lord,\n\nToday, remove everything toxic, and negative. May I walk into today, believing without doubt; that my miracle\xe2\x80\xa6'"
1058205314846203905,2018-11-02 03:53:02,b'RT @GhibliGems: grave of the fireflies https://t.co/eqy7qPgZLN'
1058091775447855104,2018-11-01 20:21:52,b'RT @_ScratchNSniff_: me today vs me tomorrow https://t.co/DBwytsQerr'
