id,created_at,text
1067073978953539584,2018-11-26 15:13:56,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.559 https://t.co/JTik1O0uJG'
1067073437414379526,2018-11-26 15:11:47,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.558 https://t.co/5X6SawhpBN'
1067072922483912704,2018-11-26 15:09:44,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.557 https://t.co/TIk1qsLvq6'
1067071882669760512,2018-11-26 15:05:36,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.556 https://t.co/yNTNIeqDTe'
1067070677860188161,2018-11-26 15:00:49,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.555 https://t.co/7IibjdAmt5'
1067052881218539526,2018-11-26 13:50:06,"b'RT @Trentin0: Vialli: ho combattuto il cancro, ora spero di aiutare gli altri. LE IMMAGINI. https://t.co/UGbHQeb2rS'"
1067041207719743488,2018-11-26 13:03:43,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.554 https://t.co/HB7oSfSYfM'
1067040480553304064,2018-11-26 13:00:49,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.553 https://t.co/R1SNgqi9I0'
1067007766630465538,2018-11-26 10:50:50,"b'RT @Trentin0: Malate di tumore, si cercano donatrici  per le parrucche.\nIn Alto Adige ecco il progetto Rapunzel, lanciato da Evi Weger, in\xe2\x80\xa6'"
1066848405010481152,2018-11-26 00:17:35,"b'Andar per #funghi, #passeggiate e #giardinaggio: i #medici ora #prescrivono ""#dosi"" di #natura https://t.co/ahDvSczlsm di @repubblica'"
1066818034357207040,2018-11-25 22:16:54,"b'Imagine Dragons - Zero (From the Original Motion Picture ""Ralph Breaks T... https://t.co/lrAQaozm0x di @YouTube'"
1066806713532235776,2018-11-25 21:31:55,"b'""Chi ti #ama veramente: Non ti #mente, non ti #usa, non ti #ferisce e non ti #tradisce. Perch\xc3\xa8 prima ancora di\xe2\x80\xa6 https://t.co/U1SKf6EDbO'"
1066781414421659648,2018-11-25 19:51:23,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.552 https://t.co/mOIsnxBnKh'
1066775748575408128,2018-11-25 19:28:52,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.551 https://t.co/1dSCrf7vgp'
1066766138925858827,2018-11-25 18:50:41,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.550 https://t.co/45UwM4rHiP'
1066763552302800898,2018-11-25 18:40:25,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.549 https://t.co/AJQ6RWJfcR'
1066762884309504003,2018-11-25 18:37:45,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.548 https://t.co/DE4oq6ZlA3'
1066761445025742848,2018-11-25 18:32:02,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.547 https://t.co/iIc772ilW0'
1066758847291891715,2018-11-25 18:21:43,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.546 https://t.co/NtR8psTDd4'
1066737787662188545,2018-11-25 16:58:02,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.545 https://t.co/52b8gKEYr9'
1066688609145798658,2018-11-25 13:42:37,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.544 https://t.co/yDPcpdfHg6'
1066687776727412736,2018-11-25 13:39:18,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.543 https://t.co/FfiI6gQ6Kd'
1066686756572078080,2018-11-25 13:35:15,b'@Lorenzo40349 Anche a me piace..'
1066684929675853824,2018-11-25 13:27:59,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.542 https://t.co/fk2uIueZA4'
1066684346122334209,2018-11-25 13:25:40,b'@Lorenzo40349 Vabb\xc3\xa8.. si ti ringrazio.. ormai questa cosa \xc3\xa8 diventata una specie di Hobby.. \xf0\x9f\x98\x89'
1066683861936029697,2018-11-25 13:23:45,b'@Lorenzo40349 Scusami.. ma di chi stai parlando?'
1066682747165515777,2018-11-25 13:19:19,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.541 https://t.co/05qJ4tzjka'
1066680953412689925,2018-11-25 13:12:11,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.540 https://t.co/lr6tzRsg4m'
1066680060072075265,2018-11-25 13:08:38,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.539 https://t.co/1hlDG7tgvA'
1066669230635012096,2018-11-25 12:25:36,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.538 https://t.co/Nf8JAc1OmL'
1066415949786558464,2018-11-24 19:39:10,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.537 https://t.co/4ZwXgpX4VL'
1066415415159599105,2018-11-24 19:37:02,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.536 https://t.co/SVukU78Qnm'
1066400051994480644,2018-11-24 18:35:59,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.535 https://t.co/CI91CUaI6x'
1066391490522419204,2018-11-24 18:01:58,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.534 https://t.co/ZScGU50Db6'
1066389309400453121,2018-11-24 17:53:18,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.533 https://t.co/5gHYzbn6Xl'
1066380640399097856,2018-11-24 17:18:51,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.532 https://t.co/j15nGGSN6M'
1066378988627611649,2018-11-24 17:12:17,b'#violenzadonne #violenzasulledonne #giornatainternazionalecontrolaviolenzasulledonne https://t.co/y9CH2gvpYX'
1066378464754831360,2018-11-24 17:10:13,b'@CinziaSally Si \xc3\xa8 vero.. :)'
1066378302678581248,2018-11-24 17:09:34,b'RT @CinziaSally: Oggi \xc3\xa8 la giornata giusta. https://t.co/MDBG3sfOUv'
1066377428455628800,2018-11-24 17:06:05,b'La giornata contro la #violenza sulle #donne.. Ok.. \xc3\xa8 giusto farla.. per\xc3\xb2 non capisco la striscia #rossa sul viso c\xe2\x80\xa6 https://t.co/81rjlPx8ti'
1066370772145487872,2018-11-24 16:39:38,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.531 https://t.co/VfLJqB4lpr'
1066370233173254146,2018-11-24 16:37:30,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.530 https://t.co/aYHaIkb1gY'
1066369254289797120,2018-11-24 16:33:37,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.529 https://t.co/mNpZBu1u0c'
1066368621348311041,2018-11-24 16:31:06,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.528 https://t.co/kq2PaOEVvX'
1066367881137524736,2018-11-24 16:28:09,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.527 https://t.co/4xAGlZrEpU'
1066363188302790656,2018-11-24 16:09:30,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.526 https://t.co/f3mfgfHGPk'
1066348428169539584,2018-11-24 15:10:51,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.525 https://t.co/eJvB2Xxr09'
1066347900811251713,2018-11-24 15:08:45,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.524 https://t.co/Ev0HsFBYD7'
1066347073560289281,2018-11-24 15:05:28,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.523 https://t.co/BDzFArRbDW'
1066345987726340096,2018-11-24 15:01:09,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.522 https://t.co/Ybbf2NqR1B'
1066345264011780096,2018-11-24 14:58:17,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.521 https://t.co/eALSlQaiAO'
1066344579148988416,2018-11-24 14:55:34,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.520 https://t.co/82nWkaxp32'
1066343649129185280,2018-11-24 14:51:52,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.519 https://t.co/n1EW2W5Xw1'
1066342686590943232,2018-11-24 14:48:02,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.518 https://t.co/QInTdwPg9z'
1066341627420205056,2018-11-24 14:43:50,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.517 https://t.co/0xucF8Vj6i'
1066340764769284097,2018-11-24 14:40:24,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.516 https://t.co/ybs2DijD8F'
1066340080023949312,2018-11-24 14:37:41,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.515 https://t.co/oasWmvizBS'
1066339320057991169,2018-11-24 14:34:40,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.514 https://t.co/k3vaiOyzMm'
1066338842893008897,2018-11-24 14:32:46,b'#Fabio #Scandolari - Tione di Trento - TN Trentino - Aforisma N. 10.513 https://t.co/0oe9W50NBa'
