id,created_at,text
1041558627851677696,2018-09-17 05:25:02,"b'@StevieWLevine I\'d start singing Roller Unity, ""How did we get ourselves into this situation?"" Then continue with m\xe2\x80\xa6 https://t.co/FZ2GahRmMn'"
1041556830084915200,2018-09-17 05:17:54,"b'@StevieWLevine @rhettandlink I\'d whisper to them ""I think I have to address the elephant in the room:\nHow did I end\xe2\x80\xa6 https://t.co/bw1AIDQENh'"
1041418296053182467,2018-09-16 20:07:25,b'@rhettandlink Whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat'
1040745028690341894,2018-09-14 23:32:05,b'RT @SAGActors: Meet the actors of South Africa. \n\nThe reason why we are fighting in @ParliamentofRSA today.\n\nJoin us. #SAGAforPPAB https://\xe2\x80\xa6'
1038382907201609733,2018-09-08 11:05:51,"b""I feel like Maria from The Sound of Music right now. I'm on my bed knitting and there's a loud thunderstorm. My 2 c\xe2\x80\xa6 https://t.co/lsFLxRF5J4"""
1037487278225018880,2018-09-05 23:46:57,b'@bbcdoctorwho https://t.co/LjJEH7zF1A'
1037484698191192065,2018-09-05 23:36:42,"b""@rhettandlink Shep &amp; Lando were wonderful guests on GMM! It's such a beautiful and hilarious episode. They're reall\xe2\x80\xa6 https://t.co/k4KJ1gVNX9"""
1037482212126535681,2018-09-05 23:26:49,b'@linklamont Lando was absolutely brilliant!'
1033331435464269824,2018-08-25 12:33:07,"b""@rhettandlink This is such a great show! My family and I thoroughly enjoyed it. We couldn't stop laughing \xf0\x9f\x98\x82 \nThank\xe2\x80\xa6 https://t.co/XgOK3f7be5"""
1032826310597464064,2018-08-24 03:05:56,"b""@StevieWLevine @rhettandlink I'd probably just eat an orange while saying hi, then offer them each one \xf0\x9f\x98\x82"""
1032125804120035328,2018-08-22 04:42:22,b'@sammyhasell98 @rhettandlink Thank you! :)'
1032124944761741312,2018-08-22 04:38:57,"b""RT @MatPatGT: Dear Creative People,\n\nIt's easy to feel like you're not good enough when you spend your time studying the work of other peop\xe2\x80\xa6"""
1032116259305996288,2018-08-22 04:04:26,b'@sammyhasell98 @rhettandlink Yeah :)'
1032053150004518912,2018-08-21 23:53:40,"b""@sammyhasell98 @rhettandlink I Googled it and there seems to be very few where I stay (I live in a big city.) I haven't seen any in person."""
1031654268045078528,2018-08-20 21:28:39,b'RT @artificialdove: It\xe2\x80\x99s also Demi\xe2\x80\x99s birthday and I\xe2\x80\x99m emotional because i miss her more than anything and I want her to be healthy and happ\xe2\x80\xa6'
1031650515657142275,2018-08-20 21:13:44,b'@rhettandlink I really want to!'
1031650470073454592,2018-08-20 21:13:33,b'RT @rhettandlink: @RobynSkevington Noooo! You gotta have some.'
1031588910802132994,2018-08-20 17:08:56,"b""@rhettandlink As a South African, I've never had nachos :("""
1028321389542080512,2018-08-11 16:44:59,"b""@rhettandlink I'm Rabbit Lighting \xf0\x9f\x98\x82"""
1022169680985903104,2018-07-25 17:20:17,"b'RT @BBCOS: ""She\'s the reason I\'m alive today"": Demi Lovato fan @RobynSkevington on what the singer means to her. https://t.co/Os2re5ZUPe #Y\xe2\x80\xa6'"
1022141365789057024,2018-07-25 15:27:46,"b""Listen to me live in 13 minutes on @BBCOS, where I'll talk about how Demi Lovato helped me\nhttps://t.co/31gK2S5Dnk"""
1021915666406883330,2018-07-25 00:30:55,"b""@windtalker_s I'm doing a lot better than I was 5 years ago \xe2\x9d\xa4"""
1021915409052778497,2018-07-25 00:29:54,"b'@schmiddc Low dosages of a mood stabiliser, antidepressant and anti-anxiety'"
1021877554427375617,2018-07-24 21:59:29,b'Demi Lovato is the reason why I realised something was wrong and she helped me find the courage to ask for help. I\xe2\x80\xa6 https://t.co/kd94l0IGGD'
1020801572782166017,2018-07-21 22:43:55,"b""@BORINGBOI__ @linklamont I'm was literally busy knitting a sweater when I saw this \xf0\x9f\x98\x82"""
1017608753984819200,2018-07-13 03:16:47,b'@AKFinWonderland Yaaas'
1017608185845370880,2018-07-13 03:14:32,b'@AKFinWonderland You should send a picture of Ichabod. I sent Melody and Harmony'
1017607497186717697,2018-07-13 03:11:48,b'@rhettandlink @AKFinWonderland'
1017607254512726016,2018-07-13 03:10:50,b'@rhettandlink Here are two more of Harmony and Melody being silly but cute #GMM #RoastMyCat https://t.co/2AF1KO54eT'
1017604059325435904,2018-07-13 02:58:08,b'@rhettandlink I introduce you to Harmony and Melody. They are 1 year old brother and sister. #GMM #RoastMyCat https://t.co/Jd2tnbUQpQ'
1017212018275864576,2018-07-12 01:00:18,b'@AKFinWonderland @Starfish_Nessie \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
1016456291705917441,2018-07-09 22:57:19,"b""@rhettmc I need these suggestions. I can't ever listen to music without singing/acting/dancing through the entire piece."""
1015395055190847488,2018-07-07 00:40:20,"b""@linklamont This reminds me of our South African summers. I'm enjoying winter at the moment \xf0\x9f\x98\x8a"""
1014578852868382720,2018-07-04 18:37:03,b'@ColleenB123 I was crying tears of joy throughout this video! Love you Colleen! \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
1010896181285793794,2018-06-24 14:43:25,b'@AsapSCIENCE @gemmacorrell I have a tiny one that I only pack when I go out. It only carries what I need'
1008872307375435776,2018-06-19 00:41:16,b'@sprinkledpants @cyclopsing The one in my hand was just after it was done in 2014. It faded more than shown.\nI did\xe2\x80\xa6 https://t.co/DUSzBy24c7'
1008868524234854401,2018-06-19 00:26:14,b'@sprinkledpants @cyclopsing I had this colour done and it soon faded to the second one. Then eventually to the one\xe2\x80\xa6 https://t.co/4iqRXsxLDQ'
1008867114864783363,2018-06-19 00:20:38,b'@sprinkledpants @cyclopsing This is gorgeous! A dark blue would fade to this pretty soon. This colour would end up\xe2\x80\xa6 https://t.co/KPbtlkNSv0'
1008866597627449345,2018-06-19 00:18:35,"b""@sprinkledpants I've had a darkish blue, a pinkish purple and orange (by accident.)\nI loved the blue. It fades to g\xe2\x80\xa6 https://t.co/DVEXNKn9hV"""
1005319392224309249,2018-06-09 05:23:15,"b""@upandoutcomic You're so beautiful \xf0\x9f\x92\x9c"""
1004992792052011008,2018-06-08 07:45:28,b'@buzzfeednifty @BuzzFeed What if water goes in through the top of the shoe?'
1003861657913909248,2018-06-05 04:50:44,"b""@bbcdoctorwho @BBCiPlayer I'm in South Africa but have most of the seasons on DVD \xf0\x9f\x98\x8a"""
1003859919001538561,2018-06-05 04:43:50,b'@sprinkledpants  https://t.co/DbVZUXM3s2'
1003858102758854656,2018-06-05 04:36:37,"b""@rhettandlink At 6:34am\nMe: ICE CREAM!\nMother: What?\nMe: ICE CREAM!\nFather: She wants ice cream.\n(It's winter here\xe2\x80\xa6 https://t.co/Du9DGYjdva"""
1003191626498486272,2018-06-03 08:28:16,"b""@AKFinWonderland I'm so sorry Crystal. I hope things get better for you. Love you \xe2\x9d\xa4"""
1003189857437483008,2018-06-03 08:21:15,b'@AlexEssentially @DoctorWho_BBCA My cats are called Melody and Harmony \xf0\x9f\x98\x81'
1002715476152274944,2018-06-02 00:56:13,b'@linklamont Happy Birthday Link! Sending love and well wishes from South Africa \xf0\x9f\x98\x81\xf0\x9f\x92\x9c'
1001941073353236480,2018-05-30 21:39:01,"b""@rhettandlink This would be perfect to give to my parents. They've been married for 27 years, are each other's best\xe2\x80\xa6 https://t.co/1iimL6bmrz"""
1001603214108774400,2018-05-29 23:16:29,"b""@georgiaEtennant I saw them all a few years back, got obsessed for a while, and now I'm neutral \xf0\x9f\x99\x88"""
1000852780309975040,2018-05-27 21:34:32,b'@rhettandlink What is your opinion on theatre?\nCould you imagine being theatre actors?\nDo you have favourite musicals?'
997480529351069696,2018-05-18 14:14:25,b'RT @DurbanActors: Truly magnificent theatre and ONLY a two week run. \nhttps://t.co/TXuemZIE2i\nKickstart Theatre Productions https://t.co/9u\xe2\x80\xa6'
997244608349458432,2018-05-17 22:36:57,b'@rhettandlink I hear Yanny and Laurel. Sometimes even at the same time.'
996824224462450690,2018-05-16 18:46:29,b'@georgiaEtennant I hear them both \xf0\x9f\x98\x82'
992020558832283648,2018-05-03 12:38:26,b'@Starfish_Nessie Happy Birthday Nessie! \xf0\x9f\x98\x81\xf0\x9f\x8e\x89\nI hope you have an absolutely amazing day! \xf0\x9f\x8e\x81\xf0\x9f\x92\x9c'
991898941896577024,2018-05-03 04:35:10,"b'@rhettandlink Why is knitting always accociated with ""old grannies""? I\'ve been knitting since I was 7.'"
991657615720624129,2018-05-02 12:36:14,"b'@hankgreen I usually think: not torn, well fitted, no crazy colours, no intense stone wash etc.'"
990759124869795840,2018-04-30 01:05:57,b'@rhettmc  https://t.co/KxLBYwDGIm'
990400252522921984,2018-04-29 01:19:55,"b""@rhettandlink I'm sitting here in South Africa like: \xf0\x9f\x98\xa2"""
988900232804126721,2018-04-24 21:59:23,"b'@TGAComics Ohhh, so this is how it happens to my desk \xf0\x9f\x98\x82'"
986450463791992833,2018-04-18 03:44:52,"b""@rhettandlink I currently take musical theatre classes. One of my friends doesn't like it when I talk about acting\xe2\x80\xa6 https://t.co/bU1rIsbh3B"""
985267612622950400,2018-04-14 21:24:38,"b""@safiyajn I'm a South African actress &amp; can't enter the competition, but I'll definitely look for a dupe to wear on stage \xf0\x9f\x98\x8a\xf0\x9f\x92\x9c"""
982262142307938304,2018-04-06 14:21:58,b'@bbcdoctorwho \xf0\x9f\x98\x81\xf0\x9f\x8e\x89 https://t.co/h9nRlhPZ9T'
981962874418589697,2018-04-05 18:32:47,b'@rhettandlink This episode had me crying from laughter! \xf0\x9f\x98\x82'
981698935994703874,2018-04-05 01:04:00,b'@rhettandlink @TheWebbyAwards Voted \xf0\x9f\x98\x81\xe2\x9d\xa4'
980724376546004993,2018-04-02 08:31:27,b'@fictionaIs Doctor Who and Good Mythical Morning'
980569908617601024,2018-04-01 22:17:38,b'RT @photogareth: Incredible moving image by Ami Vitale for National Geographic Creative. The last moments of the last living male Northern\xe2\x80\xa6'
980192299362717696,2018-03-31 21:17:09,b'@rhettandlink My dad and I were crying from laughter at this when we saw the episode \xf0\x9f\x98\x82'
978513004391256064,2018-03-27 06:04:14,"b""@rhettandlink @ChesterCheetah We have (or have had) cheetos here in South Africa, so I'm happy \xf0\x9f\x98\x8a"""
978128071042707456,2018-03-26 04:34:39,"b'@rhettandlink In South Africa, we only have a few of these \xf0\x9f\x98\x82'"
977228341634850816,2018-03-23 16:59:27,"b""@Brian_Rosenthal @zachbraff @rhettandlink That's so cool! \xf0\x9f\x98\x81"""
977191306702348290,2018-03-23 14:32:17,b'@Starfish_Nessie Thank you so much Nessie \xe2\x9d\xa4'
977165989061292032,2018-03-23 12:51:41,b'https://t.co/jcDX1fz14C'
977165424063328256,2018-03-23 12:49:26,b'#NewProfilePic https://t.co/fchpuBcdrM'
977152742601953281,2018-03-23 11:59:03,"b""@mixital @bbcdoctorwho I'll write one now:\nRory dies again.\nRory is alive.\nThe end."""
976706461471596544,2018-03-22 06:25:41,"b""@rhettmc @linklamont I'm so proud to call myself a mythical beast! Congrats to both of you and the crew!"""
976706047422365696,2018-03-22 06:24:02,"b'@rhettmc @linklamont In 2013 when I was diagnosed with bipolar at age 14, you guys were the only thing that got me through. Thank you.'"
976705825401135105,2018-03-22 06:23:09,b'@rhettmc Thank you and @linklamont for the years of laughter and craziness! \xf0\x9f\x98\x8a\xe2\x9d\xa4'
976699291417874432,2018-03-22 05:57:11,b'@rhettandlink I believe that the information contained in this email address. \n\xf0\x9f\x98\x82'
976697476106346497,2018-03-22 05:49:59,"b""@rhettandlink Been watching regularly since 2013. I'm such a proud Mythical Beast. I can't believe how far you've c\xe2\x80\xa6 https://t.co/Yu53sYR2SY"""
976696936777568256,2018-03-22 05:47:50,"b""Ahhh, I can't believe how far GMM has come! I started watching daily in 2013. Congrats! \xf0\x9f\x98\x81 \xf0\x9f\x8e\x89\xf0\x9f\x94\xa5 https://t.co/pvdZJnjGAS"""
967143334836875265,2018-02-23 21:05:14,b'@mythical This is adorable'
966832812086218752,2018-02-23 00:31:19,"b""@georgiaEtennant @wordpressdotcom I've had bad ovarian cyst issues since I was 15. People need to understand the im\xe2\x80\xa6 https://t.co/AyoL7awzHa"""
966277319408128000,2018-02-21 11:44:00,"b'RT @bbcdoctorwho: New Doctor, New Series, New Logo \n#DoctorWho https://t.co/qpXoEcvFHv'"
966277233353678849,2018-02-21 11:43:39,b'RT @bbcdoctorwho: A new era of #DoctorWho is dawning\xe2\x80\xa6 https://t.co/mmSz9DeYCr'
965461442056146951,2018-02-19 05:41:59,b'@rhettmc I live in South Africa and I love knitting &amp; wearing scarves when the weather is slightly cooler. I just h\xe2\x80\xa6 https://t.co/fJdeRKh7iN'
965460039547936769,2018-02-19 05:36:25,b'@rhettmc  https://t.co/zLCMYl8bZs'
963657625165549569,2018-02-14 06:14:16,b'@sprinkledpants Happy Valentines Day! \xe2\x9d\xa4'
963489959628898306,2018-02-13 19:08:01,b'RT @AKFinWonderland: @RobynSkevington is talented actress. She is amazing singer and dancer. She\xe2\x80\x99s always there and kind person honored to\xe2\x80\xa6'
963489940469411840,2018-02-13 19:07:57,"b""@AKFinWonderland Aww \xe2\x9d\xa4 Thank you so much Crystal! I'm so happy to have you as my friend! \xf0\x9f\x92\x9c\nLove you!"""
963384119911768065,2018-02-13 12:07:27,b'Thank you so much @sprinkledpants ! Your work is absolutely fabulous! \xf0\x9f\x92\x9c https://t.co/hDzDVzvPwn'
962638932210061313,2018-02-11 10:46:21,b'@rhettandlink What are your honest opinions about South Africa? #EarBiscuits'
961294838007296000,2018-02-07 17:45:24,"b""@rhettandlink I'm such a proud Mythical Beast! \xf0\x9f\x98\x81"""
961291919572848640,2018-02-07 17:33:48,"b'RT @rhettandlink: We hit 13 million subs last night! Thanks to all you mythical beasts for your continued support. Now, please help us get\xe2\x80\xa6'"
959151880264962048,2018-02-01 19:50:03,b'@Starfish_Nessie You both are friendship goals \xe2\x9d\xa4 @CrissyAthePanic'
959146565867782145,2018-02-01 19:28:56,b'@upandoutcomic Gorgeous \xe2\x9d\xa4'
959145920674893826,2018-02-01 19:26:22,"b""@upandoutcomic Brb, I'm going to buy an outfit like this immediately"""
958904389539856384,2018-02-01 03:26:36,"b""@sprinkledpants They're so cute! Your art is amazing!"""
958085779242221568,2018-01-29 21:13:44,"b""@rhettandlink I don't remember what it was about, but I didnt talk to my friend for months and I wrote songs about\xe2\x80\xa6 https://t.co/pO7pK0zyOr"""
958001407604477952,2018-01-29 15:38:29,b'@StarKidCorner Transformers \xf0\x9f\x98\x82'
958000788445564928,2018-01-29 15:36:01,"b""My Dr said the cyst is shrinking and the fluid is mostly gone. I don't need surgery. I'll see him again in 1 month.\n\nSo happy! \xf0\x9f\x98\x81"""
957793043431780353,2018-01-29 01:50:31,"b""Seeing my Dr in 12+ hrs for a scan. I'll probably be admitted into hospital then, for surgery on Wed.\nChest Dr said it's Meigs' Syndrome."""
957075899505106944,2018-01-27 02:20:50,"b""@rhettmc That's absolutely incredible!"""
955453590654550016,2018-01-22 14:54:22,"b""In a week I'll know if I need surgery or not. If it wasn't bad enough spending 10 days in hospital over the new year."""
954687913450721280,2018-01-20 12:11:50,b'@bbcdoctorwho Happy birthday Tom Baker! Sending love from my family and myself \xf0\x9f\x92\x9c'
954687374503620608,2018-01-20 12:09:41,"b""RT @bbcdoctorwho: Break out the jelly babies - it's Tom Baker's birthday!\n\xf0\x9f\x8e\x81\n#DoctorWho https://t.co/JCoHdbljXs"""
951003974806720513,2018-01-10 08:13:11,b'RT @rhettandlink: FINALLY getting some Internet recognition for our brand new definitely not 9-years-old video. https://t.co/VrnOUjZacr'
947507673007902720,2017-12-31 16:40:07,b'@ladycynthiana @rhettandlink Thank you \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
947505300101386240,2017-12-31 16:30:41,"b""@rhettandlink I'm celebrating by laying in a hospital bed. Yay."""
945352494003220480,2017-12-25 17:56:13,b'@Starfish_Nessie Thank you! \xe2\x9d\xa4 Merry Christmas to you too! \xf0\x9f\x8e\x84'
945352053530025984,2017-12-25 17:54:28,b'@rhettandlink Merry Christmas! \xf0\x9f\x98\x8a\xe2\xad\x90'
944088836048588800,2017-12-22 06:14:53,b'RT @bbcdoctorwho: Guess who made their #DoctorWho debut 54 years ago today\xe2\x80\xa6!\n\xf0\x9f\x98\xb1 https://t.co/yOSCid7Zh9'
941535873874710528,2017-12-15 05:10:19,b'@tyleroakley South Africa. Born and living here \xf0\x9f\x98\x8a'
938596942413815808,2017-12-07 02:32:04,b'@CrissyAthePanic Me too \xf0\x9f\x92\x99'
938596512816234496,2017-12-07 02:30:21,b'@CrissyAthePanic I seriously forget how crazy the time zones are \xf0\x9f\x98\x82 \nI really hope you do have a great birthday though \xe2\x9d\xa4'
938596015074086913,2017-12-07 02:28:22,"b'.@CrissyAthePanic Happy Birthday to one of the kindest people I know! I hope you have an amazing day, Crystal. I love you so much \xf0\x9f\x92\x9c\xf0\x9f\x8e\x89\xf0\x9f\x8e\x82\xf0\x9f\x8e\x81'"
933709407837458433,2017-11-23 14:50:44,b'@StarfishFighter Thank you \xf0\x9f\x98\x8a\xe2\x9d\xa4'
933693215580000256,2017-11-23 13:46:24,b'Obligatory birthday selfie \xf0\x9f\x8e\x89\xf0\x9f\x92\x99\xf0\x9f\x98\x81 https://t.co/TRcpvJ8Yvw'
933692947765387264,2017-11-23 13:45:20,b'@MichelleGomez Happy birthday to one of my birthday twins! \xf0\x9f\x98\x81\xf0\x9f\x92\x99\xf0\x9f\x8e\x89'
933683191130525697,2017-11-23 13:06:34,b'@bbcdoctorwho This was the best birthday gift ever! \xf0\x9f\x98\x81\xf0\x9f\x92\x99'
933658560654987265,2017-11-23 11:28:42,b'@Starfish_Nessie Thank you Nessie \xe2\x9d\xa4'
933640325624627200,2017-11-23 10:16:14,b'RT @bbcdoctorwho: The mighty Tom Baker - the Fourth Doctor - sends his best wishes for #DoctorWhoDay! https://t.co/IuyYeUkrgU'
933635950957285376,2017-11-23 09:58:51,"b""@bbcdoctorwho I'm 19 today! I'm so happy to have been born on such a special day! \xf0\x9f\x92\x99\xf0\x9f\x8e\x89\xf0\x9f\x98\x8a"""
933635745234944000,2017-11-23 09:58:02,"b""And I'm 19 today! The best day of the year! Doctor Who Day! \xf0\x9f\x8e\x89\xf0\x9f\x92\x99 https://t.co/sUCyFZucCi"""
933112397463801856,2017-11-21 23:18:26,b'In less than 24 hours I will be 19 years old. Why did I ever think growing up was cool?'
931973839835271169,2017-11-18 19:54:13,b'@CrissyAthePanic @Starfish_Nessie @MNsota_art @StarfishFighter @GeekySarah96 @maia_pouye @Dumb_Obliviate I love you\xe2\x80\xa6 https://t.co/IgTC99ogUB'
931465755580825605,2017-11-17 10:15:16,b'@VeronicaRoth I have more pimples at almost 19 than I had from 13-16'
928786085165125632,2017-11-10 00:47:13,b'RT @bbcdoctorwho: New series. New Doctor. New look! \n#DoctorWho https://t.co/0zIew8QiuS'
928504886781718530,2017-11-09 06:09:50,"b""@hankgreen Good Mythical Morning. I've been watching since 2013 and it has helped me cope with my bipolar throughout teenage hood."""
922526282528813056,2017-10-23 18:13:00,"b""I'm showing this episode to my dad, and my cat refuses to move away from the screen \xf0\x9f\x98\x82 @rhettmc @linklamont\xe2\x80\xa6 https://t.co/ErZuxQ0Sc5"""
905594512520749056,2017-09-07 00:52:11,"b""RT @billiepiper: Yehhhh she would \xf0\x9f\x92\x81\xf0\x9f\x8c\xb9\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb.... Jodie's a babe xx https://t.co/twHxIGm7YU"""
905594277224476672,2017-09-07 00:51:15,"b""RT @gaystarnews: Billie Piper: 'Rose would still be in love with the new female Doctor' https://t.co/EwuksBVq1s https://t.co/N9YWfUeV11"""
893606652347371520,2017-08-04 22:56:42,"b""@rhettandlink I told my 90 year old granny, a few years back, that my tattoo was fake. I don't think she's noticed\xe2\x80\xa6 https://t.co/7w0VuHypgV"""
893602280796168192,2017-08-04 22:39:20,"b'@SawbonesHex @cincypenguin As a budding young actress, the new change has inspired me more than ever to pursue my c\xe2\x80\xa6 https://t.co/FHecKDuZPj'"
893600326972035072,2017-08-04 22:31:34,"b""I just wanted to say how much I appreciate @CrissyAthePanic . I don't know what I would do without her. Thank you for being amazing \xe2\x9d\xa4"""
892420026736816130,2017-08-01 16:21:29,b'@JoeyRichter Happy belated birthday Joey! \xf0\x9f\x8e\x89'
892264030987067392,2017-08-01 06:01:37,b'@CrissyAthePanic @AnEndToSuicide @Starfish_Nessie @StarfishFighter @GeekySarah96 @TiffyLovegood @FREEZEURBRAIN36\xe2\x80\xa6 https://t.co/aexWa1XuXx'
890285576653598720,2017-07-26 18:59:56,b'@PeterDavison5 I feel really terrible seeing the way people have lashed out against you. You were brave to speak yo\xe2\x80\xa6 https://t.co/zW0tdlRHTp'
888043904821583872,2017-07-20 14:32:20,b'@DoctorWho_BBCA All of it. I loved every moment so much. This season was perfect'
888042737425162245,2017-07-20 14:27:42,"b'@starmom16 My grandmother ""fought"" and because of it was diagnosed too late. All it created was so much suffering.'"
888041973705322496,2017-07-20 14:24:40,"b'RT @starmom16: People use ""fight"" terminology with cancer--but that implies that those not cured are weak. We need better treatments, not m\xe2\x80\xa6'"
887243932547022849,2017-07-18 09:33:32,b'@jauhara The new Doctor \xf0\x9f\x98\x8a'
886979689289576448,2017-07-17 16:03:31,"b""RT @billiepiper: G'wan Jodie !!!! This is amazing news. Well done Dr Who world #drwho #jodiewhittaker #ladiesnight .... \xf0\x9f\x8c\x8e\xf0\x9f\x91\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x91\x8f\xf0\x9f\x8c\x8e https://t.co/\xe2\x80\xa6"""
886979492190851073,2017-07-17 16:02:44,b'RT @Jenna_Coleman_: Here she is #jodiewhittaker \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
886817350435078144,2017-07-17 05:18:27,"b""RT @hellolanemoore: nerd boys: i hate that there's a female Doctor Who!!! if a woman is in it i'm OUT!\nalso nerd boys: women won't date me\xe2\x80\xa6"""
886814453110640640,2017-07-17 05:06:56,"b""RT @SawbonesHex: And to those making 'parking the Tardis' jokes - name me one make Doctor that was unfailingly good at that! \xf0\x9f\x99\x84"""
886814429467336704,2017-07-17 05:06:50,b'RT @SawbonesHex: Well I never the BBC really did do the right thing and let the Doctor be in touch with her feminine side. As a father of d\xe2\x80\xa6'
886814368058527744,2017-07-17 05:06:36,"b""RT @SawbonesHex: Cannot deny that I am amazed by the 'never watch it again' reaction by some viewers ( I hesitate to call them 'fans'). Ver\xe2\x80\xa6"""
886814104605872131,2017-07-17 05:05:33,b'RT @SawbonesHex: Change my dears and not a moment too soon - she IS the Doctor whether you like it or not!'
886810646540673024,2017-07-17 04:51:48,b'RT @karengillan: Jodie Jodie Jodie Jodie Jodie!!!!!!!!!!!!!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
886705125624078337,2017-07-16 21:52:30,"b""RT @RealMattLucas: I couldn't agree more. Congratulations Jodie!!!! https://t.co/A3ECBF2bLY"""
886705056288059392,2017-07-16 21:52:14,"b""RT @RealMattLucas: Absolutely furious. Can't believe they've cast a human to play the Doctor."""
886703065356697600,2017-07-16 21:44:19,"b'RT @DoctorWho_BBCA: Have a question for the new Doctor? Here are 13 questions answered by our new Doctor, Jodie Whittaker! https://t.co/XmS\xe2\x80\xa6'"
886702004906717184,2017-07-16 21:40:06,b'RT @DWMtweets: The new Doctor is Jodie Whittaker!'
886701615247446016,2017-07-16 21:38:33,"b""RT @FreemaOfficial: B O O M \xf0\x9f\x99\x8c Change isn't a dirty word!!!! \xf0\x9f\xa6\x8b #Doctor13 https://t.co/TNmw2qnD1W"""
886701591612575744,2017-07-16 21:38:28,"b""RT @CrissyAthePanic: She's going to be amazing https://t.co/SUMKuO30jr"""
886701528916086784,2017-07-16 21:38:13,"b""RT @tessanetting: THE FIRST FEMALE DOCTOR IS HERE I CAN'T EVEN BELIEVE IT"""
886701274212814849,2017-07-16 21:37:12,"b""@jauhara I think she'll be incredible! I can't wait! \xf0\x9f\x98\x81"""
886700910008840193,2017-07-16 21:35:45,b'RT @RattyBurvil: Yes Jodie.'
886700735647408128,2017-07-16 21:35:04,"b'RT @DoctorWho_BBCA: Heads up Whovians, Jodie Whittaker aka the Thirteenth Doctor is not on Twitter. Watch out for fakes! #DoctorWho https:/\xe2\x80\xa6'"
886700607826006016,2017-07-16 21:34:33,b'RT @billiepiper: YES \xf0\x9f\x8c\xb9 xx'
886700275293138944,2017-07-16 21:33:14,b'@StarfishFighter Season 10 was amazing'
886628605975044097,2017-07-16 16:48:27,b'RT @ScotCuthbertson: Absolutely disgusted @BBC have chosen another human to play #DrWho. Gallifreyan actors should play a Gallifreyan roles\xe2\x80\xa6'
886347436876279808,2017-07-15 22:11:11,b'@LaurenLopez1 @LeakyCon This is why I believe Doctor Who and Harry Potter are in the same universe \xf0\x9f\x98\x81'
886333358787239936,2017-07-15 21:15:14,"b'RT @hankgreen: Nobody wants a TARDIS full of bras? Are you sure? Because that sounds amazing. Also, you may be confused about how clothes w\xe2\x80\xa6'"
886332861887991808,2017-07-15 21:13:16,"b""@thisismythical @spoke_lariver My dad: @RogerSkevington \nI'll regret this as he spends hours talking about bicycles \xf0\x9f\x99\x88"""
