id,created_at,text
788624180963074048,2016-10-19 06:13:51,"b""@TWC_Texas @GetSpectrum I've been trying to get an order installed for 3 weeks. Please tell me how to get this resolved. Thanks!"""
787501653272371200,2016-10-16 03:53:19,b'Alpha Kappa Alpha/Kappa Alpha Psi!!\n#greek #skeewee #skeephi #greeklove https://t.co/dHAVMG3ysY'
786724474456461312,2016-10-14 00:25:06,"b'@WilliamsSonoma Cinnamon sticks should be returnable, since the bottle is sealed. They are not standard food items. #williamssonoma'"
786016548259401728,2016-10-12 01:32:03,b'Alpha Kappa Alpha...the ONLY way to go!! #aka #alphakappaalpha #sisterhood #SisterhoodIsWhy'
785602273674047488,2016-10-10 22:05:52,b'At Wingbucket...again! #tootiredtocook #HappyMonday #LifeIsGood #food #foodie'
780748582995435520,2016-09-27 12:39:02,"b'RT @IzzyLMSW: ""In friendship you don\'t need to find the most interesting one. Just find the most loyal one"" #LoyaltyisEverything'"
780746749434404864,2016-09-27 12:31:45,b'Am I really at a 7:30 AM breakfast meeting??!! #dedication #ILoveMyJob'
780549682527293441,2016-09-26 23:28:40,"b""Should I be worried that I'm considering eating my dinner while I'm in the bathtub? #Multitasking #fallhasmademesleepy"""
780549284168994816,2016-09-26 23:27:05,"b'Once again, @WingBucket has saved me! #toosleepytocook #itpaystolivedowntown'"
778759184774868992,2016-09-22 00:53:52,"b""I'm trading Empire for a meal at Grand Luxe! #tootiredtocook #midweekshopping"""
777676135895142400,2016-09-19 01:10:13,"b""Just landed at DFW!! I'm so happy to be home!!! #dfw #ItsGoodToBeHere #SundayFunday https://t.co/vxGLMNHoGX"""
777593072435814400,2016-09-18 19:40:10,"b'God just smiled on me! The minute I parked in front of Dillards, the rain stopped!! #comethroughJesus# #godisable #shopping #miracles'"
777590828931973121,2016-09-18 19:31:15,"b""On my way to the airport, but I just saw Dillards! I'm turning around in the pouring rain!! #priorities #shopping #shoppingqueen #dillards"""
777579082255138816,2016-09-18 18:44:34,"b""It's pouring rain in the ATL! Where is the sunshine?"""
776836838820503554,2016-09-16 17:35:09,b'FLY. FIRST. CLASS.  It will make the difference between having a relaxing trip or having a nervous breakdown!!  #thatisall'
775061675833556992,2016-09-11 20:01:18,"b""I can't wait to be in Atlanta next weekend with @Drsonja7! It's time to go to the NEXT level!! #nextlevelliving  #itstimetogohigher"""
775060947257876480,2016-09-11 19:58:24,b'Had a blessed time at church today! I thank God for the ability to worship! #GodIsGood #yourworshipwillwork'
775060597436059648,2016-09-11 19:57:01,b'Just finished my hamburger for lunch...in line for my ribs for dinner! #foodie #tootiredtocook'
769904765614510080,2016-08-28 14:29:34,"b'So excited to see @TylerFlorence back on a cooking show!! Thanks, @FoodNetwork! #tylerflorencetestkitchen #foodnetwork'"
769357862409687040,2016-08-27 02:16:23,b'@WingBucket has saved my life tonight!! #goodfood https://t.co/Kxe88Dy0JY'
765006952317394949,2016-08-15 02:07:25,b'@hallmarkchannel: #ChesapeakeShores is Terrific!!'
763087269188083712,2016-08-09 18:59:17,"b'So happy to see @JeffreyVParise back on @GH!! The fans THANK YOU, @valentinifrank!! #GH2016 #GH'"
759584732099194880,2016-07-31 03:01:27,"b""Never give up on something you can't go a day without thinking about! #ForLoveandHonor"""
758821677719433216,2016-07-29 00:29:20,"b""RT @alphabetsuccess: A bird doesn't sing because it has an answer, it sings because it has a song. - Maya Angelou #ThursdayThoughts https:/\xe2\x80\xa6"""
758821421808095232,2016-07-29 00:28:19,b'Hats off to the person who created @KITKAT with white chocolate!! #simplythebest #simplethingsinlife'
757691686789128192,2016-07-25 21:39:10,"b""RT @BruceVH: Your value doesn't decrease based on someone's inability to see your worth! - @MorningCoach https://t.co/b8FCXI1N8m"""
755878912597463040,2016-07-20 21:35:50,"b""The flight is finally leaving Dallas!  New plane with working landing gear! Can't wait to get to #SWIM &amp; meet @RC_Blakes!"""
754865735634038789,2016-07-18 02:29:50,"b""RT @alphabetsuccess: Don't limit your challenges.\nChallenge your limits.\n~Unknown\n#quote\nvia @RomanJancic https://t.co/HCbIMQIO3t"""
754858753866944513,2016-07-18 02:02:06,b'RT @BruceVH: In any given moment we have 2 options: to step forward into growth or to step back into safety. - @MorningCoach https://t.co/Z\xe2\x80\xa6'
754858553404329984,2016-07-18 02:01:18,b'YAY!! The perfect final 3!! #FoodNetworkStar'
753080900427079685,2016-07-13 04:17:32,b'Thank you @bishopmckjr for blessing Dallas when we needed it the most! Safe travels! #wonthedoit https://t.co/VXwapHKFvQ'
752305453355327488,2016-07-11 00:56:11,b'Am i really crying over #RHONJ?? #Bravo #RealHousewives'
750809699008655361,2016-07-06 21:52:36,"b""RT @SimpleReminders: A year from now, everything you're stressing about won't even matter. \xe2\x80\x94 Unknown Author"""
747246774167822336,2016-06-27 01:54:48,"b""RT @alphabetsuccess: I hated every minute of training, but I said, 'Don't quit. -Muhammad Ali #SuperSoulSunday https://t.co/Khte5iD8GT"""
747246204539441156,2016-06-27 01:52:32,b'This is the BEST season of #FoodNetworkStar! They are having so much FUN!! Thanks @FoodNetwork!!'
743996643792433152,2016-06-18 02:39:57,b'RT @InstaFitGirls: Shoutout to everyone killin it out there! https://t.co/F5JzJZKGPn'
742752638509289472,2016-06-14 16:16:43,b'RT @SimpleReminders: Sometimes letting go is an act of far greater power than defending or holding on. \xe2\x80\x94 Eckhart Tolle https://t.co/kEOv8i3\xe2\x80\xa6'
739864418461220864,2016-06-06 16:59:58,b'There are advantages to living in Dallas! #McDonalds #grandmac #imgoingtobesick https://t.co/BXKU5hN1LD'
732422988608348161,2016-05-17 04:10:22,b'RT @LeadToday: Authentic leaders know that no title or position alone can make them a success. https://t.co/M9301LfXtt'
732421326221119488,2016-05-17 04:03:46,"b""RT @911well: If you don't love yourself .. You'll be chasing people who don't love U #Mindfulness @RespectYourself #LoveYourself https://t.\xe2\x80\xa6"""
731543139983335425,2016-05-14 17:54:10,"b'RT @itsrealwords: The best revenge is to move on, get over it, and continue to succeed. Never give someone the satisfaction of watching you\xe2\x80\xa6'"
730767680098066433,2016-05-12 14:32:46,b'RT @911well: Appreciation is a wonderful thing. It makes what is excellent in others belong to us as well #Voltaire #Mindfulness https://t.\xe2\x80\xa6'
722203479511404545,2016-04-18 23:21:42,"b""RT @911well: Don't interupt people that's making an effort .. #DontDisturb ##LifeLesson #Mindfulness https://t.co/2WJ2hRGZ5V"""
722203278272897024,2016-04-18 23:20:54,"b""RT @IzzyLMSW: You're not for everyone. Sometimes you have to let people go so they can be happy...even if it's not with you. That's true lo\xe2\x80\xa6"""
722203215534497792,2016-04-18 23:20:39,"b""RT @JarridWilson: If you're passionate about something, then go do it. Not everyone is going to understand your vision, and that's okay. It\xe2\x80\xa6"""
721866452978917378,2016-04-18 01:02:28,b'RT @BruceVH: Tenacity is setting a goal so BIG you cant achieve it... then growing into the person who can! - @TamaraMcCleary https://t.co/\xe2\x80\xa6'
718909825191583744,2016-04-09 21:13:53,b'RT @kenlie222: .... https://t.co/f0u022EYTJ'
718909722061983745,2016-04-09 21:13:29,"b'RT @ParellaLewis: With the exception of the ridiculous traffic, Seattle is looking great on a sunny day! https://t.co/SChTjVZo4k'"
718649188037189633,2016-04-09 03:58:12,"b""RT @Epic_Women: Don't sit back and let things happen to you. Go out and happen to things."""
716690023307878401,2016-04-03 18:13:11,"b""RT @LeadToday: If you're not liking who you are then YOU must accept responsibility to change. It's all on you! https://t.co/AwScCeYAUY"""
716689951144869888,2016-04-03 18:12:54,"b""RT @SimpleReminders: A weak man can't love a strong women, He won't know what to do with her. \xe2\x80\x94 Unknown Author https://t.co/cFGnoVpRX8"""
716689700874952704,2016-04-03 18:11:54,b'RT @911well: When you stop chasing the wrong thing ... #mindfulness #MindBody https://t.co/yCBJ14VgNa'
716688672192471040,2016-04-03 18:07:49,"b""RT @911well: Don't listen to what people say .. Watch what they do .. #mindfulness https://t.co/lENEYDGGXL"""
716088235751911424,2016-04-02 02:21:54,"b""If there was ever a time to draw close to God, it's NOW. The enemy is attacking those of us who are working for the Lord! #hewontwin"""
712792689918492672,2016-03-24 00:06:34,b'RT @RunnerBliss: \xe2\x80\x9cThis obsession w/ running is really an obsession w/ the potential for more and more life.\xe2\x80\x9d --GS\nhttps://t.co/u1r834vuNs \n\xe2\x80\xa6'
712511285439635456,2016-03-23 05:28:22,b'Watching #Chopped on @FoodNetwork! So happy to see @MarcusCooks back on the show! #foodie #greatshow #yeschef'
709871536300118016,2016-03-15 22:38:57,"b""RT @alphabetsuccess: Don't find fault, find a remedy.\n~Henry Ford\n#quote\nvia @RomanJancic https://t.co/tB6eAD69Fb"""
709603956897361920,2016-03-15 04:55:41,b'RT @IyanlaVanzant: Close the door to yesterday and open your heart to the blessings of this moment. https://t.co/n4hPYzAfYe'
709600738339500032,2016-03-15 04:42:54,"b""RT @911well: There's no magic pills .. But there is  healing &amp; toxic foods .. Go Vegan #nutrition #diet #vegan #wellness https://t.co/IBssi\xe2\x80\xa6"""
709600111727251457,2016-03-15 04:40:25,"b""RT @wordsporns: If your absence doesn't affect them, your presence never mattered."""
709599385621909505,2016-03-15 04:37:31,b'RT @wearePhat: https://t.co/CiFrtZuwQK'
709599162908553216,2016-03-15 04:36:38,b'RT @LifeLimits: Be the type of person you want to meet.'
709598233052336128,2016-03-15 04:32:57,"b'RT @wearePhat: Be so busy loving your life that you have no time for hate, regret or fear.'"
709486604285423616,2016-03-14 21:09:22,b'RT @HeaIthGuides: Great fat blasting stair workout! \xf0\x9f\x92\xa5\xf0\x9f\x91\x8f https://t.co/VF1NtC6yzw'
709485391913431040,2016-03-14 21:04:33,"b""RT @911well: I don't have to worry .... Worrying over time can affect your Mental Health #worrying #snoopy #mindfulness https://t.co/SFRMDl\xe2\x80\xa6"""
707390471060852736,2016-03-09 02:20:05,"b'RT @Fact: People who stay up late are more likely to be late to events, regardless of how conscientious or responsible they are.'"
707390094643056640,2016-03-09 02:18:35,"b'RT @911well: If you have food in your fridge ., clothes on your back .. #poverty #appreciation #MindBody https://t.co/ZJ90k2TuxD'"
701265221541728257,2016-02-21 04:40:32,"b'Is it just me, or does anyone else find it crazy that @BET shows ""This Christmas"" all thru the year EXCEPT Christmas??!! #BET #toocrazy'"
697598948249239554,2016-02-11 01:52:04,b'Another FABULOUS meal @Nordstrom Northpark!! https://t.co/IaQrtmGUKG'
696768266082000896,2016-02-08 18:51:14,b'This episode of @BandB_CBS is sooooo good!! #boldandbeautiful'
696529620926005248,2016-02-08 03:02:57,b'RT @TheSuccessKing: Your work ethic will determine how far you will go! https://t.co/fElczcFYW1'
689631932443799552,2016-01-20 02:14:00,b'I just received EXCELLENT service from Tannis @Pappadeaux Oaklawn in Dallas! #greatservice #pappadeux'
688817275130912769,2016-01-17 20:16:50,b'Getting my Offsite Kitchen burger fix! #starving'
686041605485117440,2016-01-10 04:27:19,"b""RT @WholeFoods: You'll LOVE making your own recipes with our virtual smoothie generator! Visit https://t.co/7PSzsvdISy #HealthYeah https://\xe2\x80\xa6"""
686041362756575232,2016-01-10 04:26:21,b'RT @TheSuccessKing: Lisa Messenger\xe2\x80\x99s 5 Tips For Running Your Day As An Entrepreneur https://t.co/wJG7tU7N91 https://t.co/9WIT8ZbrpP'
686041106623025153,2016-01-10 04:25:20,b'So disappointed that my new pizza maker from @WilliamsSonoma came obviously USED! Had to take it back tonight. #badservice #nopizzaforme'
686040175546241025,2016-01-10 04:21:38,b'RT @FlT_MOTIVATION: Healthy lifestyle over everything. https://t.co/A7LcTtcHii'
667499245922992128,2015-11-20 00:26:36,"b'RT @alphabetsuccess: Your opinion of me has nothing to do with me. That\xe2\x80\x99s your business, not mine. - @RichSimmondsZA https://t.co/lj1du627Vc'"
667498817902653441,2015-11-20 00:24:54,"b""RT @Fit_Motivator: Most people never run far enough on their first wind to find out they've got a second. -William James"""
667498224400248832,2015-11-20 00:22:32,"b""@TOCEatOut I can't wait to see it in December!! #Chicago #chitown"""
662828721280192512,2015-11-07 03:07:36,b'RT @BlueBloods_CBS: RT if you love how Jamie never hesitates to have Eddie\xe2\x80\x99s back. #BlueBloods https://t.co/McLGpxvxvd'
660634519783903232,2015-11-01 01:48:38,b'OMG! This may be the most powerful show yet! @IyanlaVanzant is amazing in how she drills down to the REAL pain! #OWN #iyanlafixmylife'
660633644663312384,2015-11-01 01:45:09,b'RT @alphabetsuccess: Those not chasing their dreams should stay out of the way of those who are. \n\xe2\x80\x94 Tim Fargo #quote'
660619018269691904,2015-11-01 00:47:02,"b""RT @BeHeaIthy: If you can't outplay them, outwork them. -Ben Hogan"""
660618822626349056,2015-11-01 00:46:15,b'RT @itsrealwords: Fake friends believe in rumors. Real friends believe in you.'
659902057390837760,2015-10-30 01:18:05,b'Best bar service in Dallas @FT33Dallas!! #Dallas  #Ft33'
659877376155783168,2015-10-29 23:40:01,b'Best Aviation cocktail in months @FT33Dallas! Great mixologist!! #greatcocktails #ft33'
658124168303513600,2015-10-25 03:33:23,"b'RT @Epic_Women: God sometimes takes us into troubled waters not to drown us, but to cleanse us.'"
658123377874374656,2015-10-25 03:30:15,b'RT @wearePhat: http://t.co/KGXChDZq7k'
658123261381734400,2015-10-25 03:29:47,b'RT @wearePhat: http://t.co/JSd1BB5e4x'
658123009375338496,2015-10-25 03:28:47,"b'RT @Women_Fit: Less sugar, more fruit. Less meat, more veggies. Less soda, more water. Less worry, more sleep. LESS WORDS, MORE ACTION.'"
658122964265623552,2015-10-25 03:28:36,b'RT @goodhealth: Totally transform your body in just 30 days with this 50 push-up challenge:  https://t.co/qgvq46OCli https://t.co/pKcpoK3LpC'
658122039971086336,2015-10-25 03:24:56,"b'RT @LV_Sports: Win or lose you will never regret working hard, making sacrifices, being disciplined or focusing too much. -John Smith'"
658078552277913600,2015-10-25 00:32:08,"b""RT @Women_Sports: 1) Decide what you want.\n2) Decide how you'll get it.\n3) Out work everyone else.\n4) DON'T EVER QUIT TRYING."""
655962476765315072,2015-10-19 04:23:36,"b'RT @alphabetsuccess: If you want to live in liberation, make your choices with deliberation.  - Tim Fargo #quote'"
655426579783290881,2015-10-17 16:54:08,"b'@FoodNetwork Of all the new shows in the past 5 years, @GDeLaurentiis show in Italy has been the BEST! #giada #backtowhatwelove #greatshow'"
652255679311249408,2015-10-08 22:54:06,b'RT @TheSingleWoman: You miss out on the things that are meant for you when you waste all your time &amp; energy &amp; emotions on the things that a\xe2\x80\xa6'
650333426722013184,2015-10-03 15:35:46,"b""First time hearing @JenHatmaker! She's amazing!! #WOFLovedTour http://t.co/Z9gJ6Gq2IJ"""
650117908006223873,2015-10-03 01:19:22,b'Incredible ministry by @SheilaWalsh! #WOFLovedTour #amazinggrace http://t.co/jKw70k1cyI'
650111507523465217,2015-10-03 00:53:56,b'So excited to see @SheilaWalsh at @womenoffaith!! #WOFLovedTour http://t.co/ThRRAor0VO'
650103489926852608,2015-10-03 00:22:04,b'Amazing to see so many women praising @womenoffaith! #womenoffaith http://t.co/FOVPnPulyx'
650103076112568320,2015-10-03 00:20:26,b'Having a blast @womenoffaith! http://t.co/eQ9cW9kcBN'
648703641784745984,2015-09-29 03:39:35,"b""RT @EatThisNotThat: Steal this personal trainer's 30-60-10 approach to achieve your flat belly: http://t.co/ONvTvp9vMc http://t.co/JTuBFPDH\xe2\x80\xa6"""
648332213470146561,2015-09-28 03:03:39,b'@CSI_CBS The #CSIFinale provided great closure for us die hard fans!! #Thankyou #CSI'
647599946917548033,2015-09-26 02:33:53,"b""There's nothing like a Friday night with #BlueBloods!"""
647598974996623362,2015-09-26 02:30:02,"b'RT @121Training: When all else fails, workout'"
647553673443192832,2015-09-25 23:30:01,"b""@CGRedefined When will we receive the access code? I registered this morning, but haven't received anything. Thanks!"""
646890167437914113,2015-09-24 03:33:29,b'Had a great meal @SushiBayashi today! #greatfood #sushilover http://t.co/xfTcksTUz8'
646012650065825792,2015-09-21 17:26:32,b'Amazing crab cakes @RestoGB_at_TG! #fabulousfood http://t.co/pYBo0cDIEn'
644287069364162561,2015-09-16 23:09:42,"b'RT @911well: 20 Exercise Benefits - Produces the world most powerful drug ""Endorphins"" (happy drug) #feelgood #exercise #wellness http://t.\xe2\x80\xa6'"
643603712074649600,2015-09-15 01:54:17,b'My God! I love @MeghanKEdmonds! Best season ever!! #bravo #RHOC'
642789303295197184,2015-09-12 19:58:07,"b'RT @alphabetsuccess: ""Don\xe2\x80\x99t worry about the haters\xe2\x80\xa6 They are just angry because the truth you speak contradicts the lie they live."" - @Stev\xe2\x80\xa6'"
642505236481880064,2015-09-12 01:09:20,b'RT @WisdomyQuotes: http://t.co/RkVHjUqB6I'
640941427539640320,2015-09-07 17:35:19,b'@BandB_CBS @boldinsider Brooke needs to get a life! #BoldandBeautiful'
640941212103405568,2015-09-07 17:34:27,"b""@BandB_CBS @boldinsider Finally!! Please don't back down, Wyatt!! #BoldandBeautiful"""
640741066103128064,2015-09-07 04:19:09,b'RT @121Training: 10 Motivational videos to inspire you : http://t.co/2TfR9gxqH1 http://t.co/oZdeA2r4jO'
638529138681184256,2015-09-01 01:49:44,b'OMG! I love @MeghanKEdmonds! Great addition to the show! Finally someone to stand up to Vicki! #RHOC'
636701183046881280,2015-08-27 00:46:06,b'RT @EatThisNotThat: The #1 thing to eat to live longer and lose weight: http://t.co/gnDTuPwA0C http://t.co/ByjujV9paZ'
634906160055750656,2015-08-22 01:53:19,b'RT @FamousWomen: Great things never came from comfort zones.'
633829686770995200,2015-08-19 02:35:47,b'RT @RealFarrahGray: Confidence is silent. Insecurities are loud! - http://t.co/4hsiFL3TuD'
633818319217258496,2015-08-19 01:50:37,b'Seriously...is there anyone sweeter than @RealHeidiPowell?? Such an AMAZING person! #extremeweightloss'
633461185786986496,2015-08-18 02:11:30,b'So happy @MeghanKEdmonds is on this show! FINALLY someone will put Vicki in her place! #RHOC #itsabouttime'
633323823106883588,2015-08-17 17:05:40,b'Why have a burger &amp; fries when you could have a great lunch like this?!? #fitnessmotivation #fit #fitisfly http://t.co/Iujqab95wT'
631139303498747904,2015-08-11 16:25:10,b'RT @EatThisNotThat: 10 best weight loss foods that keep your muscles strong: http://t.co/Jn4FG4nQJJ http://t.co/j0nP7lNYqm'
631139263900332032,2015-08-11 16:25:01,b'RT @EatThisNotThat: The 50 best ever snacks for weight loss we\xe2\x80\x99ve recommended: http://t.co/MRehrwpFVo http://t.co/AllN7fsAg7'
630212556452278272,2015-08-09 03:02:36,"b""RT @LlFTING: I'm here to be awesome! \xf0\x9f\x92\xaf http://t.co/sQvkBEZVSB"""
630212084500860928,2015-08-09 03:00:44,b'RT @GymOCIock: Amen \xf0\x9f\x92\xaf http://t.co/wJYcw3tu0c'
630212006058954754,2015-08-09 03:00:25,b'RT @iBelieveInFts: Discipline \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf http://t.co/aC1KqCx1BB'
630211712965214212,2015-08-09 02:59:15,b'RT @GymOCIock: \xf0\x9f\x92\xaf http://t.co/nPOkKgv12d'
630211628995182592,2015-08-09 02:58:55,b'RT @GymOCIock: Broken hearts are healed in the gym.'
630211228124643328,2015-08-09 02:57:20,"b""RT @GymOCIock: Money can't buy happiness, but it can buy a gym membership, protein, and pre-workout. \n\nWhich is basically the same thing."""
629891734529376256,2015-08-08 05:47:46,"b""Just bought my first PACt water by @OceanSprayInc! Can't wait to try it! #oceanspray"""
629701621534986241,2015-08-07 17:12:20,b'@YRInsider @YandR_CBS Thank you for making Faith a normal child again!! #YR'
629514272582733824,2015-08-07 04:47:53,"b'RT @Women_Fit: To be successful, you must decide exactly what you want to accomplish, then resolve to pay the price to get it.'"
629513578207260672,2015-08-07 04:45:07,b'RT @FamousWomen: Ask yourself what is really important and then have the courage to build your life around your answer.'
626777547770953728,2015-07-30 15:33:07,"b'RT @dougcantor: ""Honesty is a very expensive gift. Don\'t expect it from cheap people.""--#WarrenBuffett http://t.co/XECMy2ycXS @Inc @bizzwri\xe2\x80\xa6'"
625853454892732416,2015-07-28 02:21:06,b'@SEACityLight @KING5Seattle'
625846382352465920,2015-07-28 01:52:59,b'RT @BlueAngels: Hello Seattle!\nWe are so thrilled to be back in this awesome city for @SeafairFestival.  We have some fun coming up! http:/\xe2\x80\xa6'
625846260994412544,2015-07-28 01:52:30,b'RT @Fact: Drinking green tea before bed will allow your body to burn calories while sleeping. Green tea also increases your metabolism.'
625845000048238592,2015-07-28 01:47:30,b'RT @Shape_Magazine: 9 core exercises that get you closer to six-pack abs: http://t.co/FBtkfZYaEc'
625689275959414784,2015-07-27 15:28:42,b'RT @MusclesandStuff: #grinddontstop http://t.co/hSzgm7KgGJ'
625477939665092608,2015-07-27 01:28:56,b'@FoodNetworkFans 4th of July!'
625476842292523008,2015-07-27 01:24:34,b'Turned @ChefDPhillips homemade granola recipe into yummy trail mix! #fitness #fitisfly #fitisit http://t.co/H5OVBDivSE'
625339552979222528,2015-07-26 16:19:02,"b""RT @121Training: Life doesn't get easier, you just get stronger."""
624821574797955072,2015-07-25 06:00:46,"b""RT @Inc: 25 inspiring and empowering quotes from today's top leaders http://t.co/ln8xGMKfip @LollyDaskal"""
624784879306194944,2015-07-25 03:34:57,"b""RT @itsrealwords: The strongest people aren't always the people who win, but the people who don't give up when they lose."""
624783962292948993,2015-07-25 03:31:19,b'RT @Miss604: Things to do in Vancouver This Weekend http://t.co/6XEpfcvnVw http://t.co/KpSIYkOWaB #yvr #events'
624783359571443712,2015-07-25 03:28:55,"b'RT @IyanlaVanzant: When you love yourself, you pave the way for all you want and need to come to you at the right time in the perfect way.'"
624269148751831041,2015-07-23 17:25:38,"b""RT @CaseyKasprzyk: Who's ready for today's #BoldandBeautiful ?? you don't want to miss it!"""
622540314624966656,2015-07-18 22:55:51,b'RT @MHealthFeed: 10 Commandments of Mental Health #mentalhealth #mentalhealthmatters http://t.co/zIgwv2ASNa'
621084246510206977,2015-07-14 22:29:58,b'RT @nordstrom_rack: Any day is a perfect day for shoe shopping.'
620991583232528384,2015-07-14 16:21:45,"b'RT @fascinatingtip: Females with an "" A "" in their first name are said to be more beautiful, intelligent and live longer.'"
619302372993437696,2015-07-10 00:29:26,b'RT @BandB_CBS: RT if you think Ivy &amp; Wyatt would make a good match! #BoldandBeautiful @AshleighBrewer1 @theedarinbrooks http://t.co/QSkCC2k\xe2\x80\xa6'
