id,created_at,text
1065491678461485057,2018-11-22 06:26:26,"b'RT @CNN: An estimated 85,000 children under the age of 5 may have died from extreme hunger or disease since the war in Yemen escalated more\xe2\x80\xa6'"
1065239310306238464,2018-11-21 13:43:37,b'It truly will be a Lonely Planet if we maintain our current course of destruction  https://t.co/Gyx7wvodhc'
1064884704678043648,2018-11-20 14:14:32,b'RT @CBCCanada: Esi Edugyan wins 2nd Scotiabank Giller Prize for Washington Black https://t.co/tJeFT39beI https://t.co/eJYe24EIk2'
1064764919885647872,2018-11-20 06:18:33,b'RT @TomthunkitsMind: Meet Canadian-Born RAFAELEdward Cruz. https://t.co/JOv2yiaeYL'
1064759154475180032,2018-11-20 05:55:39,"b'RT @JohnRMoffitt: @CBSDenver @DenverPolice As long as the #NRA is safe. I mean seriously ... we have millions of people, but only one lobby\xe2\x80\xa6'"
1064399747723620352,2018-11-19 06:07:30,b'RT @aristotlewise: @realDonaldTrump Are u still talking? U might want 2 give it a rest &amp; take some time off 2 self-reflect. When Mueller fi\xe2\x80\xa6'
1063633559737384960,2018-11-17 03:22:56,b'@Baxtersmom4 @Cuckoos_nest12 @realDonaldTrFan Ditto!'
1062725526119280640,2018-11-14 15:14:44,b'RT @aalope2001: @jennife01290126 @mbla807 @realDonaldTrFan Soo gross... dirty old man.. https://t.co/MIH1AKuzE0'
1062221225185837056,2018-11-13 05:50:49,"b""RT @justlynnp: Too little too late. How about halting the #transmountain expansion that puts over 30 Chinook habitat at risk!  Canada's sal\xe2\x80\xa6"""
1062221161545707520,2018-11-13 05:50:34,b'RT @RealKidPoker: @shimijay @ProudResister No. I have every right to stand publicly against a man who feels entitled to grab your daughter\xe2\x80\xa6'
1061660359428268032,2018-11-11 16:42:09,b'https://t.co/XxE4kFX3si'
1061656694168514565,2018-11-11 16:27:35,b'RT @charpig: @Lis_Smith @JustinTrudeau Remember what America stands for https://t.co/ZSg4NMAMAP'
1061496558489763840,2018-11-11 05:51:15,"b'RT @RoyalFamily: #WW1 commemorations began in 2014 with services to mark 100 years since Britain entered the War. Since then, there have be\xe2\x80\xa6'"
1061494163131138053,2018-11-11 05:41:44,b'RT @RoyalFamily: The Queen arrives at the @RoyalAlbertHall for this evening\xe2\x80\x99s @PoppyLegion\xe2\x80\x99s Festival of Remembrance.\n\nThe annual Festival\xe2\x80\xa6'
1061489737809113088,2018-11-11 05:24:09,"b'RT @JohnAleshire: @realDonaldTrump Did the rain change your plans?  You have embarrassed the world and us, again. https://t.co/6hl0LCy7pC'"
1061487765567623169,2018-11-11 05:16:19,"b'RT @USATODAY: This ad was set to be the centerpiece of a U.K. supermarket\'s Christmas promotions, but the ad has been ""banned"" from TV for\xe2\x80\xa6'"
1061486653624147968,2018-11-11 05:11:54,b'RT @real_farmacist: what u do when it rains  https://t.co/72M7mHNk5X'
1061471976168939520,2018-11-11 04:13:34,b'RT @K_Jay_s: @MaxBoot @PostOpinions Trump has yet to make a single visit to front line troops and today he missed a solemn remembrance wher\xe2\x80\xa6'
1061471947505029121,2018-11-11 04:13:28,"b'RT @ChazReddBear: @EdKrassen @realDonaldTrump ""As we sit here in the rain, thinking how uncomfortable we must be these minutes as our suits\xe2\x80\xa6'"
1061273876431233025,2018-11-10 15:06:24,b'RT @dissentinator: @brhodes #waterproof https://t.co/omoWP3zyH8'
1061273590123773953,2018-11-10 15:05:16,"b""RT @DesmondDreckett: Never regret.. If it was good. it's a memory, If it was bad. it's an experience."""
1061135728124473344,2018-11-10 05:57:27,"b'RT @David_Leavitt: MISSING: A caravan.\nLAST SEEN: Day before Election Day.\nDETAILS: It was talked about everywhere, and considered a nation\xe2\x80\xa6'"
1061126686119358464,2018-11-10 05:21:31,b'RT @maziehirono: Robert Mueller has been unanimously confirmed by the Senate 4 times for 3 DOJ positions. He doesn\xe2\x80\x99t require Senate confirm\xe2\x80\xa6'
1060783266687418368,2018-11-09 06:36:53,"b'RT @cbcnewsbc: A rather unique traffic jam! This video captures chum salmon swimming across Washington road, trying to make their way to up\xe2\x80\xa6'"
1060781366311186432,2018-11-09 06:29:20,b'Meanwhile back in \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/vZnYlVHEDx'
1060575195130294272,2018-11-08 16:50:05,"b'RT @McFaul: To those media outlets who covered extensively the "" the invading caravan"" before the election-- sometimes on page one -- but n\xe2\x80\xa6'"
1060569700436852736,2018-11-08 16:28:15,b'RT @DriveBC: #BCHwy3 Please watch for sheep on the highway east of #ElkoBC. Drive with care #Crowsnest #Baaah https://t.co/ndjiWwECgP'
1060567916570075138,2018-11-08 16:21:10,"b""RT @CBCTheNational: How the resignation of Jeff Sessions may jeopardize Mueller's Russia probe | https://t.co/sJWmmoclse @markgollom"""
1060567865638576128,2018-11-08 16:20:58,b'RT @VICE: Holy shit. https://t.co/q2bGXI6NU3'
1060558450365616129,2018-11-08 15:43:33,b'RT @Saintsfan5348: Important read https://t.co/BRHUSABDiM'
1060392904861016064,2018-11-08 04:45:44,"b'RT @EdKrassen: Democrats should make Jim Acosta Speaker of the House, just to make Trump self-destruct.'"
1060380548558778368,2018-11-08 03:56:38,b'RT @ParkerMolloy: I\xe2\x80\x99m sure one thing doesn\xe2\x80\x99t have anything to do with the other. \xf0\x9f\x99\x83\n\nhttps://t.co/nraDvEBoNa\n\nhttps://t.co/LPKADiSBD5 https:\xe2\x80\xa6'
1059801558571876352,2018-11-06 13:35:56,"b""When the dreaded 'other' is an angry white man\nhttps://t.co/6D5Nepx8JM"""
1059470431235727363,2018-11-05 15:40:09,"b'RT @Newsweek: Trump would lose 2020 election to every top Democrat woman, including Michelle Obama: Poll https://t.co/iJx4oEAxIL https://t.\xe2\x80\xa6'"
1059469402167361536,2018-11-05 15:36:04,"b'RT @WWFCanada: When sperm whales are spotted near Pond Inlet, Nunavut, it is a sign of ""underlying shifts in the High Arctic ecosystem.""\xe2\x80\xa6'"
1058941567044440064,2018-11-04 04:38:38,b'@KimJamul @cbritt1985 @realDonaldTrFan @clairecmc Priceless'
1058941487734554624,2018-11-04 04:38:19,b'RT @KimJamul: @cbritt1985 @realDonaldTrFan @clairecmc https://t.co/eAPlhateMt'
1058750216285777920,2018-11-03 15:58:16,b'Why Trump ditched the economy and went back to the border to start a fight: Keith Boag\nhttps://t.co/ej2N3sxPJn https://t.co/FKV03pCWuL'
1058740975214841857,2018-11-03 15:21:33,"b'RT @PlanCanada: Every girl has the right to voice her opinion, yet nearly 12 million girls a year are forced into child marriage. #DefyNorm\xe2\x80\xa6'"
1058612054892806144,2018-11-03 06:49:16,b'RT @AFP: Cheesy music: It may sound crackers but the Swiss are experimenting with sound to make cheese tastier https://t.co/V42cn2n711 http\xe2\x80\xa6'
1056639123455336448,2018-10-28 20:09:33,b'@riotwomennn @BrianKempGA Arrest him now!'
1056560961799118849,2018-10-28 14:58:57,"b'Dry lakes and dust storms: Dramatic changes to Yukon glaciers are warning for planet, researchers say\xe2\x80\xa6 https://t.co/9THyXTcguI'"
1052392429968474112,2018-10-17 02:54:42,b'RT @BBCNews: Canada becomes second country to legalise recreational marijuana https://t.co/uyZUGRTDYf'
1048418352790614016,2018-10-06 03:43:08,b'Yep https://t.co/nVv0HbdMWi'
1048228803921625088,2018-10-05 15:09:56,"b'RT @jwheels74: When your peoples leave you in a shitty situation, out in public.. https://t.co/ZZH5rzX5ce'"
1048210788995887105,2018-10-05 13:58:21,"b'RT @PlanCanada: Every girl has the right to voice her opinion, yet nearly 12 million girls a year are forced into child marriage. #DefyNorm\xe2\x80\xa6'"
1048210646926417920,2018-10-05 13:57:47,"b'RT @alfonslopeztena: Japan kills endangered whales for \xe2\x80\x98science\xe2\x80\x99 and sells the meat. That\xe2\x80\x99s illegal, regulator rules \xe2\x80\x94 The decision by the\xe2\x80\xa6'"
1046756503435149312,2018-10-01 13:39:32,b'RT @_AndreaAngulo_: &gt;&gt; Help End #Shark Tournaments https://t.co/RHwvXsnhff via @Seasaver\nPls Sign + RT #Ocean #MarineLife #Sharks #Endanger\xe2\x80\xa6'
1046395415753441281,2018-09-30 13:44:42,"b'RT @ellievan65: Crystal Mason, the woman who became the poster child for voter suppression when she was sentenced to five years for casting\xe2\x80\xa6'"
1045667577572122624,2018-09-28 13:32:32,b'RT @nowthisnews: This edible water bottle is helping runners eliminate plastic waste https://t.co/EDWFn2xPW9'
1045667038042046464,2018-09-28 13:30:24,"b'RT @David_kav: Inky Black, Polluted Rivers Seep into Ocean After Hurricane Florence in NASA Image https://t.co/RCIDNGXQBa via @SPACEdotcom'"
1045666800841547778,2018-09-28 13:29:27,b'RT @theoceanproject: Microplastics found deep in sand where turtles nest https://t.co/4J2TQTodVy https://t.co/4e8DCPiOzK'
1045664365255389185,2018-09-28 13:19:46,"b'Tossing aside period conventions, Keira Knightley shakes things up in Colette\nhttps://t.co/Zawvp0SXFW https://t.co/gL0kMDeXM6'"
1045568882151313408,2018-09-28 07:00:21,"b""RT @TomthunkitsMind: Trump's family separation crisis is not close to over.\n\n90 miles from L.A., .@ImmDef represents 12 still-separated and\xe2\x80\xa6"""
1045554232898674688,2018-09-28 06:02:09,b'@The_UnSilent_ @evanmichaelcull https://t.co/8KCzdPnDIo'
1045553707872468992,2018-09-28 06:00:04,"b'RT @The_UnSilent_: This is exactly how an entitled prep-school prick, who thinks he can do whatever he wants talks... I\xe2\x80\x99ve seen all I need\xe2\x80\xa6'"
1045546121148358657,2018-09-28 05:29:55,"b""RT @johnlegend: @secupp And I don't think we've ever seen a court nominee display such disdain for the other political party. He obviously\xe2\x80\xa6"""
1045545895503134720,2018-09-28 05:29:01,"b""RT @rmayemsinger: Brett Kavanaugh is right now putting his hand over America's mouth, telling us not to scream and turning up the music."""
1045539336538574848,2018-09-28 05:02:57,"b""RT @StephenKing: Ask yourself who has more motivation for lying: the professor who's had her whole life turned upside down, or the judge wh\xe2\x80\xa6"""
1045070886561148928,2018-09-26 22:01:30,b'@Kokomothegreat Jaw dropping....so much jaw dropping..I may need jaw replacement surgery after this presidency.'
1044942075639164929,2018-09-26 13:29:39,"b'RT @johnpavlovitz: ""Christians supporting this President are the most morally confused people I\'ve ever met.\n\nThey want the Prince of Peace\xe2\x80\xa6'"
1044941071292100608,2018-09-26 13:25:40,b'RT @ONECampaign: His innovative technique has made thousands of acres of land viable again!https://t.co/Cwqmfo2flg'
1044940795122335744,2018-09-26 13:24:34,b'RT @TalbertSwan: @krassenstein @realDonaldTrump You\xe2\x80\x99re a joke Trump.'
1044938838928318464,2018-09-26 13:16:47,b'RT @matthewjdowd: Let us pause with this: Cosby\xe2\x80\x99s actions towards women was years ago and he denied it.  Roy Moore\xe2\x80\x99s actions towards women\xe2\x80\xa6'
1044938716932792321,2018-09-26 13:16:18,"b'RT @realsabijoy: \xe2\x80\x9cHe\xe2\x80\x98s so young, is it really fair to ruin his whole life?\xe2\x80\x9d\n\n\xe2\x80\x9cHe\xe2\x80\x98s so old, is it really fair to ruin his whole life?\xe2\x80\x9d\n\nCAN\xe2\x80\xa6'"
1044936065084051456,2018-09-26 13:05:46,b'RT @Borealconserve: Canada\xe2\x80\x99s #Boreal Forest alone holds about 12 percent of the world\xe2\x80\x99s land-based #carbon reserves - the equivalent of up\xe2\x80\xa6'
1044935904161234947,2018-09-26 13:05:08,b'RT @NobelPrize: #OTD 26 September 1992 Nelson Mandela and F. W. de Klerk signed a Record of Understanding confirming their agreement that a\xe2\x80\xa6'
1044935829964042240,2018-09-26 13:04:50,b'RT @Seasaver: Must-see Mon 1st Oct 8.30pm BBC1. https://t.co/crbZuOmdqy #PlasticPollution'
1044935570269425665,2018-09-26 13:03:48,"b'RT @MeanwhileinCana: Honour the experiences of 150,000 Indigenous children who suffered great harm at residential schools by raising awaren\xe2\x80\xa6'"
1044811142550482944,2018-09-26 04:49:22,"b""RT @RealDonaldTrFan: I have no plans to meat Iranian President Hassan Rouhani at the United Nations. Unlike North Korea's Kim Jung Un (who\xe2\x80\xa6"""
1044810571672166403,2018-09-26 04:47:06,"b""Priceless!! \xf0\x9f\x98\x82 Trump at UN: I didn't expect that reaction\nhttps://t.co/SCAeIbICI0"""
1044563850945654784,2018-09-25 12:26:43,"b""CNN's Don Lemon speaks out on his own sexual assault\nhttps://t.co/9Vk3lK7JD7 #MeToo"""
1043865852909506560,2018-09-23 14:13:08,"b'RT @CNN: Manuel Oliver, father of a Parkland victim, has created a poignant bronze-coated sculpture that has a message for voters. He says\xe2\x80\xa6'"
1043863630326812672,2018-09-23 14:04:18,b'RT @Drecsr: 2012 Tim Tebow kneel Doing the Anthem about Abortion in America and nobody Said shit but blacks are Losing their life at the Ha\xe2\x80\xa6'
1043713088766103558,2018-09-23 04:06:06,b'RT @Dax_x98: Trump Airlines...FAILED\nTrump Casinos...FAILED\nTrump Marriages...FAILED\nTrump Mortgage...FAILED\nTrump University...FAILED\nTrum\xe2\x80\xa6'
1043660906423496705,2018-09-23 00:38:45,"b'RT @RealDonaldTrFan: 25th Amendment Says I can be removed from office if I\'m ""UNABLE to discharge the duties of his office.\xe2\x80\x9d 25th WILL NEVE\xe2\x80\xa6'"
1043488686816428034,2018-09-22 13:14:24,b'RT @tucker_shaw: The long run. Wasn\xe2\x80\x99t that long ago.'
1043485405541093376,2018-09-22 13:01:22,"b""RT @Seasaver: If we are to have a world which includes some charismatic wildlife, we're going to need to do a lot better than this. https:/\xe2\x80\xa6"""
1043398206342582273,2018-09-22 07:14:52,b'RT @fogmonter: @Serching123 @RealMuckmaker @realDonaldTrump https://t.co/K6fPhlMrXT'
1043138197050384384,2018-09-21 14:01:41,"b""RT @jeffhauser: I hope the press thinks through Team Grassley's likely approach to Dr. Blasey Ford, as revealed here: https://t.co/Li9ON70m\xe2\x80\xa6"""
1043124402433470464,2018-09-21 13:06:52,"b'RT @GavinNewsom: The Trump administration is diverting MILLIONS of dollars from cancer research, women\xe2\x80\x99s shelters, HIV/AIDS, substance abus\xe2\x80\xa6'"
1043124109599596544,2018-09-21 13:05:42,b'RT @RealDavidJensen: @BeanResponsible Source of plastic ocean pollution by country.\n\nNow think about banning straws in the US.\n\n#plasticfre\xe2\x80\xa6'
1043121158269235200,2018-09-21 12:53:59,"b""RT @CdnPress_Ott: Following review, military police reopen 23 'unfounded' sexual assault cases https://t.co/bekP54RWMq\n\n#cdnpoli https://t.\xe2\x80\xa6"""
1043006803577958401,2018-09-21 05:19:34,b'@TomthunkitsMind Brother from a different mother?'
1043006625450090496,2018-09-21 05:18:52,"b""RT @TomthunkitsMind: It's Funny How They've Never Been Seen In The Same Room Together. Charles Manson Is Not Dead. https://t.co/pU4N7ajPzJ"""
1042988385172783105,2018-09-21 04:06:23,"b""RT @evepeyser: If you've ever wondered whether your favorite superhero still has his foreskin, don't worry, I got you covered: https://t.co\xe2\x80\xa6"""
1042984835000586242,2018-09-21 03:52:17,b'RT @Lawrence: Lying to the FBI is a crime. \n\nDr. Christine Blasey Ford wants to talk to the FBI. \n\nBrett Kavanaugh doesn\xe2\x80\x99t want to talk to\xe2\x80\xa6'
1042984126381342720,2018-09-21 03:49:28,b'RT @KassandraSeven: Harvard Law Students Say School Should Reconsider Brett Kavanaugh\xe2\x80\x99s Teaching Job\n\n\xe2\x80\x9cUnless a full and fair investigation\xe2\x80\xa6'
1042982412920090626,2018-09-21 03:42:39,b'RT @tribelaw: Open letter to @POTUS:\n \nYou threatened to polygraph all White House staff to find out who wrote the anonymous op-ed. Why not\xe2\x80\xa6'
1042982233034776576,2018-09-21 03:41:56,b'RT @JessicaValenti: Studies show men are less likely than women to believe rape victims. Now consider the disproportionate number of men wh\xe2\x80\xa6'
1042980769151385601,2018-09-21 03:36:07,"b'She rightly reminds us that rape is a crime of power, not of sex. Do we really want to skip over this aspect of Kav\xe2\x80\xa6 https://t.co/4mjlHpcUHA'"
1042980216954531846,2018-09-21 03:33:56,b'@Kokomothegreat I thought they removed his star?'
1042751304861409280,2018-09-20 12:24:19,"b'RT @politvidchannel: BREAKING: Nike sold out 61 percent more items After introducing The ad campaign featuring Colin Kaepernick, according\xe2\x80\xa6'"
1042750582522503168,2018-09-20 12:21:26,b'RT @politvidchannel: BREAKING: The Trump administration is About to remove restrictions on methane emissions from oil and gas drilling.\n\nTr\xe2\x80\xa6'
1042749350877618177,2018-09-20 12:16:33,b'RT @RawStory: Stephen Colbert does a line-by-line takedown of every one of the Republicans defending Brett Kavanaugh https://t.co/YLy9AX1XWC'
1042292423160823810,2018-09-19 06:00:53,b'RT @nowthisnews: This 9-year-old is doing incredible things to help people experiencing homelessness \xe2\x80\x94 and he even helped someone get an ap\xe2\x80\xa6'
1041656992157204480,2018-09-17 11:55:54,"b'RT @HeerJeet: I want a ven diagram of people willing to argue ""Give Kavanaugh a break, he was only 17"" and ""Trayvon Martin got what he dese\xe2\x80\xa6'"
1041345677987471360,2018-09-16 15:18:51,"b'RT @riotwomennn: The friend the woman alleged to be in the room w Kavanaugh at the time of the assault was writer Mark Judge, who attended\xe2\x80\xa6'"
1041344005747822592,2018-09-16 15:12:12,"b'RT @LucyWins2018: I never planned to run for office. After my son Jordan was shot and killed, my life completely changed. This is my story\xe2\x80\xa6'"
1041343354838114305,2018-09-16 15:09:37,b'RT @Saintsfan5348: @riotwomennn This is incredibly disturbing. This needs to be known. Cc: @RonanFarrow @JaneMayerNYer @washingtonpost @nyt\xe2\x80\xa6'
1041192241207734272,2018-09-16 05:09:09,b'@AmandiOnAir @realDonaldTrump Not \xe2\x80\x9cIf\xe2\x80\x9d but When'
1041164652003000320,2018-09-16 03:19:31,b'Hundreds of century-old photos of Inuit travelling the North\nhttps://t.co/Ox16NcqGKU https://t.co/MqsTYKEyB1'
1041153263209308160,2018-09-16 02:34:16,"b'RT @TheRickyDavila: He was murdered in his own home by a cop who mistook him for an intruder, then Fox tries to make him seem like a drug d\xe2\x80\xa6'"
1040966194734325762,2018-09-15 14:10:55,b'RT @cathmckenna: Thanks @Shell_Canada for releasing exploration permits off the coast of BC to support new Scott Islands marine protected a\xe2\x80\xa6'
1040962888943296512,2018-09-15 13:57:47,b'RT @Refugees: What\xe2\x80\x99s the most important thing you brought with you?\n\nWe asked 13 Rohingya refugees who were forced to flee their homes in M\xe2\x80\xa6'
1040961566739378176,2018-09-15 13:52:32,"b'RT @TalbertSwan: Hey @johnmacarthur,\n\nJust checking to see if you and your 4400 \xe2\x80\x9csocial justice is heresy\xe2\x80\x9d pastors have anything to say abo\xe2\x80\xa6'"
1040961002857086976,2018-09-15 13:50:17,"b'RT @riotwomennn: Trump got a ""Christian"" mulligan for having unprotected adulterous sex w 2 women while his wife tended to their baby.\n\nWha\xe2\x80\xa6'"
1040957865849053185,2018-09-15 13:37:49,"b'RT @BerniceKing: We remember you, Carol Denise McNair, Addie Mae Collins, Carole Robertson, and Cynthia Wesley. \n\nWe apologize. We should b\xe2\x80\xa6'"
1040842088856739840,2018-09-15 05:57:46,"b""RT @RealDonaldTrFan: I AM SO ANGRY! My campaign manager Paul Manafort pleeded GUILTY! Now he's going to jail AND he's COOPERATING with the\xe2\x80\xa6"""
1040596068558233601,2018-09-14 13:40:10,b'RT @MeritLaw: \xe2\x80\x9c26 years without blemish and it took being murdered in his own home by a white Dallas police officer to make #BothemShemJean\xe2\x80\xa6'
1040593390415429634,2018-09-14 13:29:32,b'RT @ClimateReality: Good news \xe2\x80\x93 there\xe2\x80\x99s more proof than ever that #ClimateAction will strengthen the global economy https://t.co/bkfidTZF4j'
1040426196868055041,2018-09-14 02:25:10,b'@essenviews @granny_st Kavanaugh is pretentious fucktard'
1040426014021541889,2018-09-14 02:24:26,b'@RealDLHughley @granny_st Fuck'
1040409424387428352,2018-09-14 01:18:31,"b'@RealDonaldTrFan Omg..... seriously believed this was Your President..... cause this is exactly what an ignorant fuck would say.....,'"
1040279752026648578,2018-09-13 16:43:15,b'@realDonaldTrump Omg! You are insane.'
1040229320403247104,2018-09-13 13:22:51,"b'RT @CNN: Bob Woodward says he has audio recordings for ""almost all"" of the interviews for his bombshell book \xe2\x80\x9cFear,\xe2\x80\x9d which the White House\xe2\x80\xa6'"
1040224538871517184,2018-09-13 13:03:51,"b'RT @MiaFarrow: @realDonaldTrump Your inept response to the catastrophe in Puerto Rico caused the deaths of nearly 3000 American men, women\xe2\x80\xa6'"
1040208935326629890,2018-09-13 12:01:50,b'Antarctica\xe2\x80\x99s pristine ocean wilderness is under massive threat from industrial fishing and climate destruction. Joi\xe2\x80\xa6 https://t.co/zebBVj1HpK'
1040115797442457601,2018-09-13 05:51:45,"b'@realDonaldTrump Dude...............if you did such a great job in Puerto Rico, it wouldn\xe2\x80\x99t be\xe2\x80\x9dunappreciated\xe2\x80\x9d.'"
1040113948303941637,2018-09-13 05:44:24,b'RT @JeniferLewis: Millennials it\xe2\x80\x99s your time to take center stage! Vote! Vote! Vote! \xe2\x80\x9cCardi B and Nicki Minaj Help Me!!!\xe2\x80\x9d https://t.co/ZpTx\xe2\x80\xa6'
1039747394974507008,2018-09-12 05:27:51,b'Seriously folks? Come on... THIS is your leader?  \xf0\x9f\x98\x82  #MAGA  #TrumpResign https://t.co/QERxmr8jUD'
1039707845875326976,2018-09-12 02:50:41,"b'RT @curtis_1myers: We will #NeverForget those we lost on 9/11.\n\nWhat we saw that day was a fundamentalism of hate, but far stronger was the\xe2\x80\xa6'"
1039707736684937216,2018-09-12 02:50:15,"b""RT @curtis_1myers: It's shocking that in 2018 we see hunger &amp; extreme poverty rising. As much as state fragility is a major threat. Climate\xe2\x80\xa6"""
1039707369112920064,2018-09-12 02:48:48,"b'RT @bertrandpiccard: For the energy transition to happen, the challenge is much more psychological than technological. The goal is to get r\xe2\x80\xa6'"
1039707219372068864,2018-09-12 02:48:12,b'RT @350: Tomorrow is the release of a poetic and visual expedition. Two woman connecting their homes on the frontlines of climate change.\xe2\x80\xa6'
1039702574893432832,2018-09-12 02:29:45,b'RT @DanBurritt: More \xe2\x80\x9csummer\xe2\x80\x9d in Fort Nelson. Jamie Thompson shot this video of her back yard today as snow falls in parts of Northern BC.\xe2\x80\xa6'
1039701708685828099,2018-09-12 02:26:18,b'RT @ClimateReality: Fact: Antarctica lost 219 billion tons of ice each year from 2012 to 2017. Are you ready to #ActOnClimate? https://t.co\xe2\x80\xa6'
1039699246671224832,2018-09-12 02:16:31,b'RT @Quicklitning: @JimCarrey Educates Americans On Canadian #HealthCare In \xe2\x80\x98Real Time\xe2\x80\x99\xc2\xa0Rant.   https://t.co/CqkSeVJC2B'
1039519005101326337,2018-09-11 14:20:18,b'RT @RealDonaldTrFan: I\xe2\x80\x99m now LEADING the Anomynous leaker NY TIMES op-ed investigation! Their are 450 people -SUSPECTS!- on the White house\xe2\x80\xa6'
1039387335282966529,2018-09-11 05:37:06,b'@TheRightSided1 @BrentToderian @pat_laFleur Circular is not necessarily \xe2\x80\x9climited\xe2\x80\x9d.....and very much outside the box.'
1039385042399547393,2018-09-11 05:27:59,b'RT @BrentToderian: It\xe2\x80\x99s actually remarkable that we still fall for the sales pitch that cars equal freedom. There\xe2\x80\x99s nothing free about the\xe2\x80\xa6'
1039265771979853824,2018-09-10 21:34:03,b'RT @PrellJames: @scahill77 @WhiteHouse https://t.co/KqpRDFbjms'
1038817097957093376,2018-09-09 15:51:11,b'Betty Ford\xe2\x80\x99s daughter just publicly blasted Melania Trump\xe2\x80\x99s performance as first lady - https://t.co/hsUCLryJaK'
1038632601165000704,2018-09-09 03:38:03,b'@RealDonaldTrFan \xf0\x9f\x98\x82'
1038425345223868423,2018-09-08 13:54:29,"b'RT @Newsweek: Apple users beware, this Mac software will steal your internet browsing history https://t.co/qk2hWFEpa8 https://t.co/2pwxv1Sf\xe2\x80\xa6'"
1038424589355741184,2018-09-08 13:51:29,"b""RT @Greenpeace: Forests are so much more than we ever thought. Let's stand for forests &gt;&gt; https://t.co/Pn8ZUrP2DT\n\nhttps://t.co/B7WWluM6Nq"""
1038066833738199045,2018-09-07 14:09:54,b'@PassTheSalty @KamalaHarris is a Rockstar! \xf0\x9f\x91\x91'
1037975700806848512,2018-09-07 08:07:46,"b""Maker of GMO salmon says it sold 4.5 tonnes in Canada this year but won't say to whom\nhttps://t.co/292lHwGcAg https://t.co/GVVOsyiDZj"""
1037702804595339265,2018-09-06 14:03:22,b'@MissLynneNYC @SenKamalaHarris @SenateDems Likely Nothing more terrifying to all those racist white men than a stro\xe2\x80\xa6 https://t.co/50IaYwN0il'
1037701822406782976,2018-09-06 13:59:28,b'RT @Reuters: .@Reuters journalists Wa Lone and Kyaw Soe Oo have been imprisoned in Myanmar for 269 days. Follow updates on the case: https:\xe2\x80\xa6'
1037701554399137792,2018-09-06 13:58:24,b'RT @MaxBoot: Should administration officials resign in protest or work from within to stymie Trump\xe2\x80\x99s reckless designs? I\xe2\x80\x99m not sure and nei\xe2\x80\xa6'
1037700191527161856,2018-09-06 13:52:59,b'RT @EdKrassen: BOOM! Just about the only person in all of humanity who has used the word Lodestar in the past is Mike Pence.\n\nThe NY Times\xe2\x80\xa6'
1037700076640976896,2018-09-06 13:52:32,b'RT @MichaelRocklin: Every Trump pick should be terminated alongside the traitorus scum including his administration and any appointees incl\xe2\x80\xa6'
1037699823787368448,2018-09-06 13:51:32,b'RT @MichaelRocklin: Nice to have a little \xf0\x9f\xa5\x97 with your meals. Now that there eating healthier maybe we should clean up the thousands of tons\xe2\x80\xa6'
