id,created_at,text
1065680010319749120,2018-11-22 18:54:48,"b'RT @Postematico: \xf0\x9f\x94\xb4 Esto es lo \xc3\xbanico que necesitas para poder trabajar en Australia ganando como m\xc3\xadnimo 11,70\xe2\x82\xac por hora... https://t.co/Nlek\xe2\x80\xa6'"
1065679960973676547,2018-11-22 18:54:36,b'RT @0RTOGRAFIA: \xc2\xbfCu\xc3\xa1l es la respuesta? https://t.co/TCPqt2E1bo'
1065679835492728832,2018-11-22 18:54:06,"b'RT @HumboldtService: Our offices will be closed on Thanksgiving so our Associates can enjoy the holiday with family and friends, however Te\xe2\x80\xa6'"
1060998803866697735,2018-11-09 20:53:21,b'RT @TomHall: Steve suddenly realizes\n\ntomorrow is Friday!\n\n\xf0\x9f\x9a\x80\n\n#ThursdayThoughts #Monkey #FridayEve \n\nhttps://t.co/r9hcWRdBW0'
1060998745171656705,2018-11-09 20:53:07,b'RT @FlLOSOFIAS: Estos 10 secretos te ayudar\xc3\xa1n a ser m\xc3\xa1s inteligente. \xc2\xa1Todo es muy simple! https://t.co/pS3vZaPWFc'
1060998170514259968,2018-11-09 20:50:50,b'@KateKei30435935 Omg'
1060998027681431552,2018-11-09 20:50:16,b'RT @realDonaldTrump: You mean they are just now finding votes in Florida and Georgia \xe2\x80\x93 but the Election was on Tuesday? Let\xe2\x80\x99s blame the Rus\xe2\x80\xa6'
1060997676404224001,2018-11-09 20:48:53,b'@l_love_nature Lovely'
1060997481641766912,2018-11-09 20:48:06,b'@Datos365 Siiii'
1060997438524309504,2018-11-09 20:47:56,"b'RT @Datos365: \xf0\x9f\x94\xba Este experimento demuestra que, seg\xc3\xban la interpretaci\xc3\xb3n cu\xc3\xa1ntica de las m\xc3\xbaltiples dimensiones, el ser humano es inmortal. I\xe2\x80\xa6'"
1060997394404462592,2018-11-09 20:47:45,b'@realDonaldTrump Wow'
1060997336371994624,2018-11-09 20:47:32,b'RT @realDonaldTrump: Mayor Gillum conceded on Election Day and now Broward County has put him \xe2\x80\x9cback into play.\xe2\x80\x9d Bill Nelson conceded Electi\xe2\x80\xa6'
1060997286954700803,2018-11-09 20:47:20,"b'RT @realDonaldTrump: Just out \xe2\x80\x94 in Arizona, SIGNATURES DON\xe2\x80\x99T MATCH. Electoral corruption - Call for a new Election? We must protect our Dem\xe2\x80\xa6'"
1060997172005613568,2018-11-09 20:46:52,"b'RT @SignoAriesRD: La mujer de #ARIES \xe2\x99\x88 no dudar\xc3\xa1 en acercarse a usted si usted le gusta, pero tambi\xc3\xa9n es probable que si usted comete alg\xc3\xban\xe2\x80\xa6'"
