id,created_at,text
1054776902584537091,2018-10-23 16:49:45,"b'This is a new currency and payment network built by ex-PayPal guys, called Initiative Q. The Q currency is currentl\xe2\x80\xa6 https://t.co/PwVjDqHVF1'"
984177185761185793,2018-04-11 21:11:40,b'Petition: Mandatory training in ALL aspects of Domestic abuse for Family courts &amp; Cafcass. https://t.co/Xy40b1kcFW\xe2\x80\xa6 https://t.co/fnlBvx9Dv4'
975139002675355649,2018-03-17 22:37:10,"b'Please sign &amp; RT this petition, it means a lot to me: https://t.co/DJMA4sPgrn via @38_degrees'"
895282188798889984,2017-08-09 13:54:42,b'Check out Newlook Sheer Top https://t.co/Q6bQVb4RJC @eBay'
895282113083092992,2017-08-09 13:54:23,b'Check out Playsuit With Necklace  https://t.co/iR5sKS9apV @eBay'
895282060771852289,2017-08-09 13:54:11,b'Check out Asos Dress https://t.co/YRbnw1QyFQ @eBay'
895281996116709376,2017-08-09 13:53:56,b'Check out Formal Miss Selfridge Dress https://t.co/HM8kr9uDpj @eBay'
895281897521205248,2017-08-09 13:53:32,b'Check out Asos Maternity Dress https://t.co/oN4L2mNesG @eBay'
770381304835735552,2016-08-29 22:03:10,"b""Teddys first real hike \xf0\x9f\x92\x99 I cannot wait until he's in his boots and climbing beside me! \n#fitfam\xe2\x80\xa6 https://t.co/wEPtOijvhs"""
545218303019724800,2014-12-17 14:05:47,b'RT @CharitySANE: Extra mental health support for new mums &amp; mums-to-be via @BBCNews: http://t.co/Q9cbYQqegk'
532235263641006080,2014-11-11 18:15:49,b'http://t.co/tRVkZZhpQ4'
512689505317289984,2014-09-18 19:47:58,"b'RT @FollowBDT: #FF @heartilymindful, Philip Whitmore, @Slim__Speedy &amp; @Georgina1406 - thanks for sending us your writing &amp; sharing your men\xe2\x80\xa6'"
505029559310614528,2014-08-28 16:30:04,b'@bartoksanon @FollowBDT thank you! It comes in handy throughout the day!'
504655191124504576,2014-08-27 15:42:28,b'RT @barbara19261: @FollowBDT @Slim__Speedy  I thought of Sherlock Holmes and then she mentioned his mind cave!'
504655177459433472,2014-08-27 15:42:25,b'@barbara19261 @FollowBDT I am a massive fan of sherlock! And a proud geek!'
504646574358945792,2014-08-27 15:08:13,"b""RT @FollowBDT: Triber @Slim__Speedy has written about a coping mechanism she used to deal with her PTSD. (TW) 'The Mind Cottage': http://t.\xe2\x80\xa6"""
504383170247409664,2014-08-26 21:41:33,b'RT @AutisticScholar: @FocusGroupGMU @marijanewilliam @akmd65 @tleprich @FishFollay @Slim__Speedy Give @AutisticScholar a Like at http://t.c\xe2\x80\xa6'
503925513325658112,2014-08-25 15:22:59,b'Today is a good day! Check out http://t.co/co97MBF4XB #mentalhealth #blog #depression #anxiety #MH #lovelucy http://t.co/QLwMhmH8WI'
503233076907225089,2014-08-23 17:31:29,b'RT @GoodNews_Shared: Have you #smiled at anyone today? #Smile&amp;ReceiveASmileBack!'
501744783275356160,2014-08-19 14:57:33,"b'RT @FollowBDT: Triber @Slim__Speedy on starting CBT: http://t.co/XNWsvWzYs0 ""I left quite wobbly, but better than when I went in."" http://t\xe2\x80\xa6'"
500319474760036352,2014-08-15 16:33:52,"b'RT @FollowBDT: #FF We bow down to @Slim__Speedy, @loud_word, @GracefaceTV, @MirandaDeBarra &amp; @Dirkgently1066 for sharing their blogs http:/\xe2\x80\xa6'"
499209889504579584,2014-08-12 15:04:47,"b""Saddening to hear the news of the dearly beloved comedian @robinwilliams let's hope he is now at peace #rip #MentalHealthMatters"""
498891702409900032,2014-08-11 18:00:25,"b""RT @Sectioned_: If I walked up to someone who was shattered by a recent diagnosis of cancer &amp; casually said 'get over it', there'd be uproa\xe2\x80\xa6"""
498891665277726720,2014-08-11 18:00:16,b'@JSHypno @FollowBDT written with sincerity and love x'
498891585778896896,2014-08-11 17:59:57,"b'RT @FollowBDT: \xe2\x80\x9cI\xe2\x80\x99m not psycho, emo or crazy,\xe2\x80\x9d says triber @Slim__Speedy. Stop the labels \xe2\x80\x93 stop the stigma! http://t.co/s8f3wKOFBe'"
498770107523670016,2014-08-11 09:57:15,b'RT @FollowBDT: Good morning tribe - a positive thought to carry with you this Monday morning! http://t.co/R0vLkrbC0A'
498770069451997185,2014-08-11 09:57:05,b'Officially on the @FollowBDT website! Take a look!! http://t.co/TsU61AO5iF #MH #RT #triber #depression #anxiety #tlex http://t.co/6eLzaduQed'
497035667466354688,2014-08-06 15:05:12,"b""RT @FollowBDT: Good morning tribe - let's start off this Friday with some well needed, myth-busting knowledge about the #blackdog! http://t\xe2\x80\xa6"""
497035652731793408,2014-08-06 15:05:08,"b""RT @FollowBDT: Good morning tribe! We hope you have a good start to the week. Let us know what you're up to :) http://t.co/VxB71tPQQ9"""
497035619491913728,2014-08-06 15:05:00,"b'RT @FollowBDT: Carrie shared this image, saying, ""I find it a source of comfort and hope myself and really wanted to share it."" #MH http://\xe2\x80\xa6'"
497035587074150401,2014-08-06 15:04:53,b'@BMXicanBiggs @FollowBDT @CharitySANE love it! X'
497035520216936448,2014-08-06 15:04:37,b'RT @BMXicanBiggs: My #stopstigma video. Proudly supporting @followbdt and @charitySANE with the black dog campaign #MentalHea... https://t.\xe2\x80\xa6'
493333706611097600,2014-07-27 09:54:56,b'RT @Total_Giving: @Slim__Speedy now you can donate to @HSJFoundation through @Total_Giving by visiting http://t.co/j2kHDV2oxF'
492418436904284160,2014-07-24 21:17:58,b'@louiseaharris92 no problem! Have a great day and stay positive! X'
492384692357058560,2014-07-24 19:03:53,"b""@louiseaharris92 one day you'll wake up and everything will feel in place, and it will be the greatest feeling on this planet! #keepstrong"""
491944765295181825,2014-07-23 13:55:46,b'@FollowBDT I have just sent an email! I hope you can read my\nBlog and you like it!!'
491943911154548736,2014-07-23 13:52:22,b'Loving this from @FollowBDT #blackdog #blackdogtribe #mentalhealth #abuse #depression #thelucyexperience #MH #anxiety http://t.co/MnYRUSQnrG'
491609831623913473,2014-07-22 15:44:52,"b""RT @Blogionaire: reTweet for an opportunity to become tomorrow's blogionaire (23th july) and get your blog featured on http://t.co/nmHy6bTn\xe2\x80\xa6"""
490975475368730624,2014-07-20 21:44:09,b'RT @Blogionaire: #bbloggers campaign! reTweet for an opportunity to become tomorrows blogionaire (21st july) and get your blog featured on \xe2\x80\xa6'
490974570883870720,2014-07-20 21:40:34,b'This is life \xf0\x9f\x92\x9c #mentalhealth #ptsd #depression #anxiety #recovery #lifequotes #quotes #blog #amazing #rt http://t.co/JRHwTBpb0k'
489016574163320832,2014-07-15 12:00:11,b'Loving this thank you @SamanthaCartwri for sharing!! #mentalhealth #depression #ptsd #recovery #blog #MH #anxiety #rt http://t.co/mwqpBlNdFa'
486557323176206336,2014-07-08 17:08:00,b'#amazing #mentalhealth #depression #anxiety #childabuse #selfharm #recovery #suicide #ptsd http://t.co/k3SRbrxM0Z'
485184137649991680,2014-07-04 22:11:27,b'The one month mile stone http://t.co/MSAHlhOdd8 on @bloglovin'
485025617868779521,2014-07-04 11:41:33,b'@HeartsHub thank you! :)'
485025585258041344,2014-07-04 11:41:25,b'RT @Climb_Out_Of_It: @Slim__Speedy great blog keep at it :)'
