id,created_at,text
1063274908006916096,2018-11-16 03:37:47,b'@_laurenisabella You must be really bored'
1063274755049119744,2018-11-16 03:37:10,b'@_laurenisabella Omg'
1063273869425893377,2018-11-16 03:33:39,b'@_laurenisabella I hate you'
1041855997998972928,2018-09-18 01:06:41,b'RT @RyanPernofski: I love watching sunlight leaking through the surface of the ocean \xe2\x9c\xa8 https://t.co/cP6uFJLJ1K'
1038861558535872513,2018-09-09 18:47:51,b'my life feels like a dream'
1026883057565892608,2018-08-07 17:29:34,"b'RT @laurennnnn98: Smiling because I still have more than a month of summer left :,) https://t.co/ibL7TpFmWr'"
1019432725017554945,2018-07-18 04:04:36,"b'RT @whoisluka: This is peak New York,\nThis man brought a whole entire motorcycle on the the train,\nNo one is arguing it or questioning it,\xe2\x80\xa6'"
1017662937652068352,2018-07-13 06:52:06,b'RT @laurenkachow: rt &amp; I\xe2\x80\x99ll find your celebrity doppelg\xc3\xa4nger'
1016880062363140097,2018-07-11 03:01:14,"b'happy birthday to the funniest, coolest person i know!! \xf0\x9f\x8e\x89\xf0\x9f\x92\x9e @ApodacaJuwels hope you\xe2\x80\x99re havin the best day! love ya\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f'"
1012455980636860416,2018-06-28 22:01:30,b'@1999lilianaaa best day ever'
1010736838422614018,2018-06-24 04:10:15,b'I need a summer boy'
1010653544171491328,2018-06-23 22:39:16,b'RT @GiovaniFlores22: #NewProfilePicture https://t.co/b6SQgATohl'
1010398200748883968,2018-06-23 05:44:38,b'RT @laurennnnn98: Summer dayzzzz https://t.co/RfkCxqVDaT'
1008898353541799937,2018-06-19 02:24:46,b'@1999lilianaaa he\xe2\x80\x99s so big \xf0\x9f\x98\xaa'
1006781757784580096,2018-06-13 06:14:10,b'RT @1999lilianaaa: \xe2\x9a\xa1\xef\xb8\x8f https://t.co/T0zwQWG1z6'
1003839787470446592,2018-06-05 03:23:50,b'boys confuse me'
1003181224385376257,2018-06-03 07:46:56,b'RT @char_dalessio: somehow this is what im used to'
1000939769214337024,2018-05-28 03:20:12,b'need a cute boy to watch sunsets with any takers??'
999501253053829120,2018-05-24 04:04:03,b'@_laurenisabella that\xe2\x80\x99s me'
997008358031814657,2018-05-17 06:58:10,b'happy birthday lauren love ya lots \xf0\x9f\x8e\x89\xf0\x9f\x92\x9e @_laurenisabella https://t.co/jfPtjQhHn8'
993977045335052288,2018-05-08 22:12:49,b'RT @iamallisax: SO BEAUTIFUL\n\n#MetGala https://t.co/TTKWg0L77M'
993698779646873600,2018-05-08 03:47:05,b'RT @BadgleyMischka: Georgina Bloomberg looking heavenly in Badgley Mischka Fall 2018 Couture at the Met Gala. #thefirstmondayinmay https://\xe2\x80\xa6'
990755973596942337,2018-04-30 00:53:26,b'RT @KeatonMilburn: life becomes easier when you learn to accept an apology you never got'
989268562983444480,2018-04-25 22:22:59,b'@_laurenisabella I\xe2\x80\x99ll transfer &amp; live with u'
987373683072229376,2018-04-20 16:53:25,b'YES CLAIRE https://t.co/1O9perdrro'
980190769968447488,2018-03-31 21:11:05,b'@1999lilianaaa miss you sooo much :('
979382360641884162,2018-03-29 15:38:45,b'RT @vanessa_diaz30: My parents go to work everyday not knowing if they will come home the next. I understand the BLM movement &amp; SOME cops h\xe2\x80\xa6'
967992902994579456,2018-02-26 05:21:07,b'@claire_graves98 you literally risk your life every time you walk outside ice is no joke'
960018021795459072,2018-02-04 05:11:47,b'@1999lilianaaa omg no please please stop no'
958577207990943747,2018-01-31 05:46:30,b'RT @kinzie_mcbride: now im cool again https://t.co/SuG3L5hgQS'
956316797753577472,2018-01-25 00:04:26,b'RT @ellievhall: This GIF of Judge Aquilina throwing away the letter Larry Nassar wrote the court about how hard it is for him to listen to\xe2\x80\xa6'
956316330550071297,2018-01-25 00:02:35,"b'RT @SportsCenter: ""I just signed your death warrant.""\n\nWatch Judge Rosemarie Aquilinia hand down her sentence to Larry Nassar. https://t.co\xe2\x80\xa6'"
954129268602175488,2018-01-18 23:11:59,b'@1999lilianaaa Love you \xf0\x9f\x92\x93'
954129224755007488,2018-01-18 23:11:48,b'@kinzie_mcbride \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
954084523490324481,2018-01-18 20:14:11,b'@GiovaniFlores22 @PaylessInsider Haha shut up'
954060899073085444,2018-01-18 18:40:18,b'@maddymo7_ THANKS \xf0\x9f\x92\x93'
954054305585213443,2018-01-18 18:14:06,b'guess who\xe2\x80\x99s working for their favorite dress designer for fashion week?? ME'
952467146982002688,2018-01-14 09:07:18,b'@1999lilianaaa I LOVE YOU SIS'
952467089394192384,2018-01-14 09:07:04,b'RT @1999lilianaaa: My friendship with Erin started over her inviting me to her bat mitzvah and me making her an Austin Mahone poster with p\xe2\x80\xa6'
952426234356539392,2018-01-14 06:24:44,b'dr oz is really sitting right in front of me on my flight'
947321919547760640,2017-12-31 04:22:00,b'@kendallgreen05 thank you!!\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
947321886974689281,2017-12-31 04:21:52,b'RT @kendallgreen05: Happy Birthday @erinholderr hope your day is going as great as you \xf0\x9f\x8e\x89\xf0\x9f\x92\x99 https://t.co/MiSdwHXOji'
947321861116854272,2017-12-31 04:21:46,b'@claire_graves98 thank you!\xf0\x9f\x92\x93'
947321820700487681,2017-12-31 04:21:37,b'@maddymo7_ love ya so much \xf0\x9f\x92\x97\xf0\x9f\x92\x97'
947321753453215744,2017-12-31 04:21:21,b'@_emilyy_nicolee thanks girl!\xf0\x9f\x92\x93'
947321722885115904,2017-12-31 04:21:13,b'@ApodacaJuwels thank you!! I miss ya \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
946928599696687105,2017-12-30 02:19:05,b'@Micpenaloza thank you!! \xf0\x9f\x92\x93'
946928536664793090,2017-12-30 02:18:50,b'@laurenloeb99 Hahaha oh i remember that video! thanks lauren love ya \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
946928465005092865,2017-12-30 02:18:33,"b'RT @laurenloeb99: Happy Birthday @erinholderr \xf0\x9f\x92\x9c\xf0\x9f\x8e\x89 love you so much, I won\xe2\x80\x99t post the video of you rapping to Niki Minaj but I hope you think\xe2\x80\xa6'"
946888818786951169,2017-12-29 23:41:01,b'@_laurenisabella love ya so much!!\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x92\x9e'
946888770929827840,2017-12-29 23:40:49,b'RT @_laurenisabella: Happy birthday to this gem @erinholderr i love you forever Erin hope you have the best day ever thanks for being one o\xe2\x80\xa6'
946858860949553152,2017-12-29 21:41:58,b'happy birthday gg!!! I love sharing a birthday with ya even though you hate it\xf0\x9f\x8c\x9f\xf0\x9f\x8e\x89\xf0\x9f\x92\x93 https://t.co/Ba2ZVC5l68'
946662753430728704,2017-12-29 08:42:43,b'@kinzie_mcbride love ya so much!!\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
946662712251105280,2017-12-29 08:42:33,b'RT @kinzie_mcbride: happy birthday to my girl @erinholderr \xf0\x9f\x92\x9b\xf0\x9f\x8e\x89 love you lots\xf0\x9f\x98\x9a https://t.co/tLMd1n4iAq'
