id,created_at,text
1061985358815092736,2018-11-12 14:13:34,"b'RT @TheBodyShopUK: WIN 2 of our Ultimate Advent Calendars (RRP \xc2\xa399)! One for you &amp; one for a friend. Follow us, tweet us your favourite Xma\xe2\x80\xa6'"
1061936883591200768,2018-11-12 11:00:57,b'@Borderline_OK @imeloweez Hi I\xe2\x80\x99ve just nearly completed the second time round and I still can\xe2\x80\x99t do it it\xe2\x80\x99s alot to remember'
1061742768383500289,2018-11-11 22:09:36,b'@killedlongago_ @CarlDunnJr Yeah I have to do that as well'
1061740650281033728,2018-11-11 22:01:11,b'@mira113 @janeymachine That\xe2\x80\x99s good they have helped you when I\xe2\x80\x99m going through a bad time might try them thanks'
1061739748887212032,2018-11-11 21:57:36,b'@CarlDunnJr @killedlongago_ Ok yeah'
1061739450575847424,2018-11-11 21:56:25,b'@mira113 @janeymachine Are the Samaritans good to call'
1061738763876003840,2018-11-11 21:53:42,b'@CarlDunnJr @killedlongago_ Ohh we\xe2\x80\x99ve learnt that in DBT group and I\xe2\x80\x99ve tried it it does help to an extent #BPDChat'
1061738026664165376,2018-11-11 21:50:46,b'@mira113 @janeymachine I know the feeling my cmht is discharging me next month but when I call them they don\xe2\x80\x99t help really #BPDChat'
1061733098071691265,2018-11-11 21:31:11,b'@CarlDunnJr No I can\xe2\x80\x99t control myself and then don\xe2\x80\x99t know what to do #BPDChat'
1061730857751322624,2018-11-11 21:22:17,"b'@CarlDunnJr To be honest, lately nothing helps me, I can\xe2\x80\x99t seem to concentrate on anything #BPDChat'"
1060268423803011084,2018-11-07 20:31:05,b'@itsameshlife Thankyou x'
1060245652008042496,2018-11-07 19:00:36,b'https://t.co/tNrtmdE6TO'
1059552173493751810,2018-11-05 21:04:58,b'@thepatchworkfox Hope your okay x'
1058690370907922432,2018-11-03 12:00:28,b'@o0gam7bler Thankyou very much x'
1058690104485650432,2018-11-03 11:59:25,b'@o0gam7bler Yeah hi don\xe2\x80\x99t like the term birds for young women but that\xe2\x80\x99s just me'
1057709767848853504,2018-10-31 19:03:54,b'@itsameshlife Thankyou so much x'
1057709720918806531,2018-10-31 19:03:43,b'@bumblefren Aw thankyou so much x'
1057693307650916352,2018-10-31 17:58:30,b'New glasses what does everyone think #feelsstrange #newglasses https://t.co/O9rtNSWnBZ'
1057320903065944064,2018-10-30 17:18:42,"b'@thewritingtyler Yeah I had depression for a long time but it\xe2\x80\x99s got worse, thankyou hugs x'"
1057319425530097664,2018-10-30 17:12:49,b'Feeling very depressed and cant concentrate on things \xf0\x9f\x98\xa2'
1056993512242233344,2018-10-29 19:37:45,"b'@EllieBrenkley Omg really, its ridiculous'"
1056981523633750023,2018-10-29 18:50:07,b'Anyone else having to wait for counselling my area its an 6 month waiting list #anxietyproblems #anxiety #counseling'
1056979241739399171,2018-10-29 18:41:03,"b'RT @BBCNews: ""Our NHS is the number one priority of the British people"" - new mental health crisis service revealed by @PhilipHammondUK in\xe2\x80\xa6'"
1056676110560321536,2018-10-28 22:36:31,b'@jimthevic Thankyou'
1056670405929377793,2018-10-28 22:13:51,b'@CarlDunnJr Yeah I check the facts but what if you don\xe2\x80\x99t believe your self still #BPDChat'
1056668380084748289,2018-10-28 22:05:48,b'@wayne24536203 @CarlDunnJr Yep and you can\xe2\x80\x99t convince your self they aren\xe2\x80\x99t #BPDChat'
1056666669425348610,2018-10-28 21:59:00,b'@midnightdemon2 @DocumentingBpd @jimthevic @CarlDunnJr No it shouldn\xe2\x80\x99t matter #BPDChat'
1056665435830128646,2018-10-28 21:54:06,b'@DocumentingBpd @jimthevic @CarlDunnJr Yep I\xe2\x80\x99m 30 #BPDChat'
1056664481512742912,2018-10-28 21:50:18,b'@jimthevic @CarlDunnJr Yeah I\xe2\x80\x99ve never been on a date so I\xe2\x80\x99m ashamed of that #BPDChat'
1056662208216752129,2018-10-28 21:41:16,b'@CarlDunnJr I think people will reject me for being ugly or fat or I\xe2\x80\x99m not good enough for anyone #BPDChat'
1056661533864943616,2018-10-28 21:38:36,b'@CarlDunnJr Yep I do I used to feel shame about my mental illness and not having a job but now I\xe2\x80\x99m in college so I\xe2\x80\xa6 https://t.co/mzJl4CJkWM'
1054797094672887808,2018-10-23 18:09:59,b'https://t.co/EHG0XH7iYl'
1054123387725979648,2018-10-21 21:32:54,"b""@Borderline_OK @wayne24536203 @ajcan36 Yeah exactly I'm always saying out loud what I think and its had comebacks that I can't control"""
1054121526293864449,2018-10-21 21:25:31,b'@Borderline_OK @wayne24536203 @ajcan36 Haha yeah thats brilliant'
1054120636572987392,2018-10-21 21:21:59,"b'@wayne24536203 @Borderline_OK @ajcan36 I bet, they should never comment on what someone is buying'"
1054120010099113984,2018-10-21 21:19:29,b'@Borderline_OK @wayne24536203 @ajcan36 Yes they are'
1054119664291340288,2018-10-21 21:18:07,b'@wayne24536203 @Borderline_OK @ajcan36 Omg I would hate if anyone said anything like that to me I think I would jus\xe2\x80\xa6 https://t.co/uHrcku8Ao2'
1054118371674017804,2018-10-21 21:12:59,"b""@wayne24536203 @Borderline_OK @ajcan36 Yeah I do I'm thinking are they thinking I'm too fat for this food"""
1054117483521687552,2018-10-21 21:09:27,"b""@Borderline_OK @wayne24536203 @ajcan36 Haha yeah I'll definitely remember that x"""
1054116738768531456,2018-10-21 21:06:29,"b'@Borderline_OK @wayne24536203 @ajcan36 I know I feel embarrassed a lot well every day,'"
1054116548313604096,2018-10-21 21:05:44,"b""@CarlDunnJr @BorderlineClown S. Stop\n\nT. Take a step back \n\nO. Observe\n\nP. Proceed mindfully \n\nThat's the stop skill #BPDChat"""
1054115401175650304,2018-10-21 21:01:10,b'@Borderline_OK @wayne24536203 @ajcan36 Yeah thanks x Yep I feel embarrassed all the time'
1054115119649701888,2018-10-21 21:00:03,"b""@BorderlineClown @CarlDunnJr I've been taught this skill"""
1054114447504142339,2018-10-21 20:57:23,b'@Borderline_OK @wayne24536203 @ajcan36 Omg need some x'
1054113828508704769,2018-10-21 20:54:55,b'@Borderline_OK @wayne24536203 @ajcan36 Oh not had poppin candy for ages might have to get some now haha'
1054112979602563072,2018-10-21 20:51:33,b'@Borderline_OK @wayne24536203 @ajcan36 Yeah I put chocolate in so as soon as I felt like some chocolate just went into the box haha'
1054112644448354304,2018-10-21 20:50:13,"b""@Borderline_OK @wayne24536203 @ajcan36 This is why Im doing the group again because it didn't really click the firs\xe2\x80\xa6 https://t.co/0c8orps3rM"""
1054112117769596929,2018-10-21 20:48:07,"b""@wayne24536203 @Borderline_OK @ajcan36 Yeah I don't like them really can't use the self care box"""
1054111918460465152,2018-10-21 20:47:20,"b""@Borderline_OK @wayne24536203 @ajcan36 Yeah agree we've done the self care box but when your in a crisis I don't wa\xe2\x80\xa6 https://t.co/oyNGDc5RUU"""
1054111446081126400,2018-10-21 20:45:27,"b""@wayne24536203 @Borderline_OK @ajcan36 Yeah and I want to use the skills but when you're not in the right frame of mind it's impossible"""
1054110340420648960,2018-10-21 20:41:04,"b""@AeroDynamik88 @CarlDunnJr I'm the same x"""
1054110033024299010,2018-10-21 20:39:50,"b""@Nataliarose85 You're welcome x"""
1054109828950491137,2018-10-21 20:39:02,b'@Nataliarose85 Omg really if you need to chat message me x'
1054109650143137792,2018-10-21 20:38:19,"b""@ajcan36 @Borderline_OK Omg yes it's like go on your way now and use your skills and you can't have any other thera\xe2\x80\xa6 https://t.co/rgURctoRBa"""
1054108045733740544,2018-10-21 20:31:57,b'@Nataliarose85 Thankyou so much x'
1054107836828078080,2018-10-21 20:31:07,b'@CarlDunnJr @ajcan36 Thankyou'
1054107196303261697,2018-10-21 20:28:34,b'@ajcan36 Yeah thanks I go to a group like DBT skills and they keep telling me to use the skills but sometimes you j\xe2\x80\xa6 https://t.co/y6lOznTni6'
1054106458541953024,2018-10-21 20:25:38,"b""@ajcan36 Omg yeah Im due to being discharged from my care coordinator so maybe that's it #bpdchat"""
1054106161836892162,2018-10-21 20:24:27,b'@FieldingPolly Thankyou x'
1054105555130859525,2018-10-21 20:22:03,b'Not sure whether to join in been feeling not great all week having strong feeling everyone hates me and self esteem\xe2\x80\xa6 https://t.co/gRx9c73vR2'
1054096781825454080,2018-10-21 19:47:11,"b""@LotusFl63450259 @thepatchworkfox That's good xx"""
1054096400001187840,2018-10-21 19:45:40,"b""@LotusFl63450259 @thepatchworkfox I'm ok Thankyou are you okay xx"""
1054092206586413056,2018-10-21 19:29:00,b'@LotusFl63450259 @thepatchworkfox Aw sorry you guinea pig is poorly really hope he improves and starts to feel better soon xx'
1054087360185536512,2018-10-21 19:09:45,b'My pumpkin with a pumpkin \xf0\x9f\x8e\x83 #guineapigs #pumpkin #AdoptDontShop https://t.co/8rYIfxGb1D'
1053715113075793920,2018-10-20 18:30:34,b'@itsameshlife Thankyou x'
1053715075884900352,2018-10-20 18:30:25,b'@Nataliarose85 Really Thankyou x'
1053708554216062976,2018-10-20 18:04:30,"b'Ok need some reassurance I\xe2\x80\x99ve never been called pretty but never been called ugly so what am I, i think ugly what do you think \xf0\x9f\xa4\x94'"
1053651210060922880,2018-10-20 14:16:39,"b'@itsameshlife Nope, love pizza I\xe2\x80\x99d have every day'"
1053647195117903872,2018-10-20 14:00:41,b'@Pankhil16 Thankyou you\xe2\x80\x99re right x'
1053647071721517057,2018-10-20 14:00:12,b'@itsameshlife That\xe2\x80\x99s good value'
1053639587308933120,2018-10-20 13:30:27,b'@itsameshlife That looks so good'
1053632797183827969,2018-10-20 13:03:29,"b'@Nataliarose85 Omg yes I think the exact same, I\xe2\x80\x99m constantly asking and I then think they hate me more because of always checking xx'"
1053597560298979329,2018-10-20 10:43:27,"b'@Nataliarose85 Yes it\xe2\x80\x99s horrible and when they say no I don\xe2\x80\x99t hate you, you\xe2\x80\x99re thinking are you lying and I can\xe2\x80\x99t s\xe2\x80\xa6 https://t.co/3pQl7YsqB5'"
1053572215386587136,2018-10-20 09:02:45,b'Thankyou just needed some reassurance about hating me I know everyone doesn\xe2\x80\x99t hate now hate having a personality di\xe2\x80\xa6 https://t.co/gK7HTZXGBV'
1053571131825971203,2018-10-20 08:58:26,b'@Stes_Headspace Thankyou xx'
1053568142906146816,2018-10-20 08:46:34,b'@itsameshlife Thankyou I know because your my friend x'
1053551217706782720,2018-10-20 07:39:18,b'@ItsNicoleCarman I feel the exact same xx'
1053551033404801024,2018-10-20 07:38:35,b'@Nataliarose85 Thankyou x'
1053404238842392581,2018-10-19 21:55:16,b'@Nataliarose85 Yes I does glad others understand x'
1053402473455599617,2018-10-19 21:48:15,b'@mira113 Thankyou so much I\xe2\x80\x99m glad x'
1053397102896840706,2018-10-19 21:26:55,b'And everyone does hate me even on here don\xe2\x80\x99t blame everyone I hate me too'
1053356764626862081,2018-10-19 18:46:37,"b""Going thorough the stage of thinking everyone hates me and don't know what to do \xf0\x9f\x98\xa2"""
1052264604611596296,2018-10-16 18:26:46,b'RT @Attenboroughs_D: We all have that one neighbour. https://t.co/ValAPBOo4W'
1051377622809280513,2018-10-14 07:42:13,"b'@thepatchworkfox Kind, friendly and cat mum \xf0\x9f\x90\xb1\xf0\x9f\x90\x88'"
1051061947200937985,2018-10-13 10:47:50,b'@itsameshlife You should never feel bad about showing your feelings ever x'
1051043521585709056,2018-10-13 09:34:37,b'@itsameshlife Aw who\xe2\x80\x99s laughing at you they are the ones who\xe2\x80\x99s pathetic you do have the same feeling too xx'
1051028660709466115,2018-10-13 08:35:34,b'@itsameshlife Aw that\xe2\x80\x99s lovely thankyou xx'
1050790452989972480,2018-10-12 16:49:01,b'I\xe2\x80\x99m having real trouble concentrating on things not sure if it\xe2\x80\x99s the aripiprazole or reducing the venlafaxine any suggestions'
1050787062205599744,2018-10-12 16:35:32,b'@Diolchgar Thankyou x'
1050703289308913664,2018-10-12 11:02:39,b'Having a day off from twitter its triggering me today'
1050672019908390912,2018-10-12 08:58:24,b'@thepatchworkfox What mg are you on'
1050657617377255424,2018-10-12 08:01:10,b'@thepatchworkfox Is that aripiprazole I\xe2\x80\x99ve just been put in that 5mg'
1050128506959609858,2018-10-10 20:58:41,b'@janeymachine Yep I\xe2\x80\x99m always strange dreams like someone chasing me trying to kill me the strangest one was a bottl\xe2\x80\xa6 https://t.co/lACnDriHQV'
1050084532190367746,2018-10-10 18:03:56,b'@itsameshlife That\xe2\x80\x99s great x'
1050082618333687809,2018-10-10 17:56:20,b'^^^this year diagnosed'
1050082128363446277,2018-10-10 17:54:23,b'@itsameshlife Yeah i kept it in for so long I only really got the help I\xe2\x80\x99m getting 3 years ago and I\xe2\x80\x99ve improved so\xe2\x80\xa6 https://t.co/pdIZLAxaFx'
1050050359136272385,2018-10-10 15:48:09,b'Happy #WorldMentalHealthDay Ive suffered mental illness most of my life I\xe2\x80\x99ve been through depression and anxiety on\xe2\x80\xa6 https://t.co/bLMdsKfiuA'
1049944801309839360,2018-10-10 08:48:42,b'#WorldMentalHealthDay2018 https://t.co/AMsaP1ZLNX'
1049765414874566657,2018-10-09 20:55:53,b'@WillyWo12905506 Aww Thankyou \xf0\x9f\x98\x98'
1049764877626150912,2018-10-09 20:53:45,b'Thankyou for following me xx https://t.co/qaIvG757Om'
1049637578738151424,2018-10-09 12:27:54,b'@thepatchworkfox Haha you might as well xx'
1049414709508755456,2018-10-08 21:42:18,b'@itsameshlife No It didn\xe2\x80\x99t sound needy x'
1049410686705647617,2018-10-08 21:26:19,"b'@itsameshlife I\xe2\x80\x99m not deleting it, I\xe2\x80\x99m ok now feel abit silly was going through abit of a crisis earlier xx'"
1049349657195945985,2018-10-08 17:23:48,b'@Meghan18120871 Thankyou I know your always there for me xx'
1049349456976592896,2018-10-08 17:23:01,b'@WillyWo12905506 Yeah might do thanks x'
1049348811578122240,2018-10-08 17:20:27,b'Im not sure weather to delete this account might be just feeling lonely I don\xe2\x80\x99t know \xf0\x9f\x98\xa2'
1049341763574489088,2018-10-08 16:52:26,b'@WillyWo12905506 Yeah your right thankyou x'
1049341161721217030,2018-10-08 16:50:03,b'@WillyWo12905506 Thankyou it\xe2\x80\x99s ok it doesn\xe2\x80\x99t matter now I deleted the post thanks anyway x'
1049340537193598977,2018-10-08 16:47:34,b'I don\xe2\x80\x99t know why I bother it\xe2\x80\x99s same with Facebook I ask advice but no one replies is it me they hate me feeling fed up'
1049245249833455617,2018-10-08 10:28:56,b'@NeverwillFall17 @GemmaLuescher @CarlDunnJr Yes I do that x'
1049043352023437318,2018-10-07 21:06:40,"b""@GemmaLuescher @CarlDunnJr Yeah you're right"""
1049041849384673282,2018-10-07 21:00:41,"b""@GemmaLuescher @CarlDunnJr I wish I could just keep it in, but when I'm annoyed i let it out and the person knows, it's not good #BPDChat"""
1049037938628157441,2018-10-07 20:45:09,"b""@CarlDunnJr And does anyone else do this but when I get angry I make my feelings known I can't hold it in,i either\xe2\x80\xa6 https://t.co/dsj3mGf4Lz"""
1049035271591940098,2018-10-07 20:34:33,"b""@CarlDunnJr I experience anger all the time it's becoming a real problem as I get very frustrated with others on a daily basis #BPDChat"""
1048621140531458049,2018-10-06 17:08:56,b'@WillyWo12905506 It\xe2\x80\x99s ok thankyou for helping'
1048524984828796929,2018-10-06 10:46:51,b'Thankyou to my friends on her but especially @itsameshlife @Meghan18120871 @moonstonefox @Stes_Headspace\xe2\x80\xa6 https://t.co/rnZeGvXqlc'
1048312031798075392,2018-10-05 20:40:39,b'@moonstonefox Thankyou x'
1048311619049152519,2018-10-05 20:39:01,b'@moonstonefox Followed you x'
1047577040524861440,2018-10-03 20:00:04,b'@Stes_Headspace Thankyou im ok x'
1047576713906085889,2018-10-03 19:58:46,b'@Stes_Headspace Hope you\xe2\x80\x99re ok https://t.co/XbFWKthCwf'
1047437857512673281,2018-10-03 10:47:00,b'@itsameshlife @moonstonefox Thankyou so much you\xe2\x80\x99re right xx'
1047428164471934976,2018-10-03 10:08:29,b'RT @TheHumaneLeague: On #WorldFarmAnimalsDay please see that ALL animals deserve love and attention! \xf0\x9f\x90\xae\xf0\x9f\x92\x9a #SomeoneNotSomething https://t.co/R\xe2\x80\xa6'
1047417893116366849,2018-10-03 09:27:40,b'@moonstonefox Lots of love xx https://t.co/MS8DRA1qHc'
1047211989184000000,2018-10-02 19:49:29,b'@karinahagelin Love it x'
1047211227015987202,2018-10-02 19:46:27,b'@karinahagelin And your books in the background are very satisfying \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1047210814145478656,2018-10-02 19:44:48,b'@karinahagelin Great name \xf0\x9f\x90\xb1'
1047209758921564160,2018-10-02 19:40:37,b'@Stes_Headspace Thankyou x'
1047209320721633280,2018-10-02 19:38:52,b'@moonstonefox Aw thankyou that means a lot xx'
1047209063623393286,2018-10-02 19:37:51,"b'@Stes_Headspace I know it\xe2\x80\x99s just frightening to be without them, just wanted to hear from someone who has been disc\xe2\x80\xa6 https://t.co/sIjVBi9Edm'"
1047207724017246213,2018-10-02 19:32:32,b'@Stes_Headspace They said that but with the waiting list it took me a long time to get with them x'
1047207277017661440,2018-10-02 19:30:45,b'@Stes_Headspace They said no x'
1046869820191531008,2018-10-01 21:09:49,b'RT @Ibraaahim_: My only 2 moods https://t.co/z4Qh77obHf'
1046848554831171587,2018-10-01 19:45:19,b'@WillyWo12905506 Thanks'
1046841957480316928,2018-10-01 19:19:06,b'@WillyWo12905506 Aw thankyou x'
1046839969673826310,2018-10-01 19:11:12,b'Loved rainbow So sad \xf0\x9f\x98\xa2 https://t.co/HefzVzkQMB'
1046838949489127426,2018-10-01 19:07:09,"b""@WillyWo12905506 Yep me too I can go from laughing then a few seconds crying it's exhausting"""
1046838280740900864,2018-10-01 19:04:30,"b""@WillyWo12905506 Thankyou it's hard isn't it x"""
1046837703571124225,2018-10-01 19:02:12,"b""@WillyWo12905506 @itsameshlife Aw that's lovely Thankyou x"""
1046837441418731521,2018-10-01 19:01:09,b'@WillyWo12905506 Thankyou very much x'
1046834846893522951,2018-10-01 18:50:51,b'Yeah October and my birthday month anyone else have their birthdays in October #octoberbithday https://t.co/Fe4w7KUDs0'
1046502969359790080,2018-09-30 20:52:05,b'@ApertureTherapy @mira113 Yep couldn\xe2\x80\x99t agree more'
1046501478838538247,2018-09-30 20:46:10,b'@ApertureTherapy @mira113 Hi I\xe2\x80\x99m so glad I finally got my diagnosis when I\xe2\x80\x99d been suffering for years not knowing w\xe2\x80\xa6 https://t.co/xxhM1VrzrG'
1046498403503534080,2018-09-30 20:33:57,b'@AddamWednesday Thankyou x'
1046498135818809344,2018-09-30 20:32:53,b'@MelissaRoams @CarlDunnJr Yep x'
1046497422233538560,2018-09-30 20:30:03,"b'@MelissaRoams @CarlDunnJr Yeah I hate the way is sounds, I think it\xe2\x80\x99s the unstable part #BPDChat'"
1046495548264648706,2018-09-30 20:22:36,"b'@Justaceya @mira113 @CarlDunnJr Well thanks for telling me, much appreciated x'"
1046495086966722561,2018-09-30 20:20:46,b'@Justaceya @mira113 @CarlDunnJr Thankyou that\xe2\x80\x99s very good know I was very confused with the two but get it now thankyou x'
1046494166472101889,2018-09-30 20:17:06,b'@mira113 @CarlDunnJr Yes I live in UK'
1046494095185784833,2018-09-30 20:16:49,b'@mira113 @CarlDunnJr Ok thanks good to know xx'
1046493981314600967,2018-09-30 20:16:22,b'@MissLexisaurus @CarlDunnJr Ok thanks don\xe2\x80\x99t know why they\xe2\x80\x99re always changing names for everything x'
1046493356585570304,2018-09-30 20:13:53,b'@jaklumen Haha thanks'
1046493218102218752,2018-09-30 20:13:20,b'@CarlDunnJr Thankyou I\xe2\x80\x99ve been coming to the chat a few times I thought I had bpd but the diagnosis changed few weeks ago #BPDChat'
1046492399239860225,2018-09-30 20:10:05,b'@Borderline_OK Great thankyou x'
1046492182960648192,2018-09-30 20:09:13,"b'I\xe2\x80\x99ve been now diagnosed with emotionally unstable personality disorder, avoidant and dependent personality disorder\xe2\x80\xa6 https://t.co/LPr4HV5KLO'"
1046479783977263105,2018-09-30 19:19:57,b'#NewProfilePic https://t.co/Ji6HwdojSE'
1046472964319973376,2018-09-30 18:52:51,"b""@itsameshlife Aw thankyou you're the first person ever to say I'm pretty so Thankyou x"""
1046466888111460353,2018-09-30 18:28:43,"b""@AddamWednesday Omg really what a jerk, i think you are very pretty and yes you're right we are beautiful on the inside xx"""
1046453428380160001,2018-09-30 17:35:14,b'@AddamWednesday Yeah I\xe2\x80\x99ve always thought I was ugly but no ones ever said \xe2\x80\x9c oh you\xe2\x80\x99re pretty and not ugly \xe2\x80\x9c or if t\xe2\x80\xa6 https://t.co/7rAtJYLmhd'
1046441951187410944,2018-09-30 16:49:37,"b'Does anyone else think they are really ugly, I do I\xe2\x80\x99ve never been called pretty, so I must be ugly! I have major se\xe2\x80\xa6 https://t.co/Xvja69DPKC'"
1046383688513179653,2018-09-30 12:58:06,b'@Meghan18120871 Aw lovely picture xx'
1046313932825202688,2018-09-30 08:20:55,b'@ItsNicoleCarman Omg I\xe2\x80\x99m feel the exact same I hate Facebook for that reason I keep wanting to deactivate my account xx'
1046154453311782913,2018-09-29 21:47:12,b'@BpdBeyond Thankyou yeah was confused x'
1046154202983092225,2018-09-29 21:46:13,b'@bdp_girl Oh ok thanks yeah that ones on my file x'
1046153668909830145,2018-09-29 21:44:05,b'Can someone tell me the difference between bpd and emotionally unstable personality disorder I\xe2\x80\x99ve been diagnosed with that now'
1046148713360629761,2018-09-29 21:24:24,"b'#IAmMoreThanMyMentalIllness (@nicoleeblogs)\n\nTagged by @moonstonefox \n\nPost a selfie, 3 facts about you, the hashta\xe2\x80\xa6 https://t.co/0FcEX3BYdq'"
1046025336922738688,2018-09-29 13:14:09,b'@Meghan18120871 Not heard of that one x'
1046025053882716160,2018-09-29 13:13:01,b'Well I think my Aripiprazole is having some effect feel somewhat happier \xf0\x9f\x98\x8c'
1046024495407001603,2018-09-29 13:10:48,b'@moonstonefox @SugarSpud Aw love that so cute x'
1046024353794707456,2018-09-29 13:10:14,b'@Meghan18120871 What other medication are you on if you don\xe2\x80\x99t mind telling xx'
1046024218587123713,2018-09-29 13:09:42,"b'@Meghan18120871 Yeah I\xe2\x80\x99ve been put down to 150mg I was on 225 mg, but doesn\xe2\x80\x99t make me sick at all but we all react different to things xx'"
1046023464451264512,2018-09-29 13:06:42,b'@Meghan18120871 Hi it doesn\xe2\x80\x99t make me feel sick at all what dose you on xx'
1044145905912426496,2018-09-24 08:45:57,b'@alexdaviespbts Thankyou x'
1044145139109834755,2018-09-24 08:42:55,b'@alexdaviespbts Aw Thankyou that\xe2\x80\x99s nice of you to say x'
