id,created_at,text
1066820901361106949,2018-11-25 22:28:18,"b'RT @WTAE_Brittany: MISSING:  \nBrenna Lynn UPHOLSTER, 17 YOA  of Greensburg, PA\n \nHer family has reported that she was last seen at her home\xe2\x80\xa6'"
1066810410370822149,2018-11-25 21:46:36,b'Fort Collins police searching for missing 13-year-old boy https://t.co/heO6X2LyE0 via @KDVR'
1066432513697083393,2018-11-24 20:44:59,"b'RT @mdb2: Alec Smith died 3 days before his next paycheck, waiting to buy insulin.\n\n\xe2\x80\xa2 He aged off his mom\xe2\x80\x99s insurance\n\xe2\x80\xa2 His job didn\xe2\x80\x99t offe\xe2\x80\xa6'"
1066414807581171714,2018-11-24 19:34:37,"b'Autistic Detroit boy, 15, vanishes Thanksgiving night https://t.co/9Wm6BzRrIU via @freep'"
1065772155743424514,2018-11-23 01:00:57,b'Woohoo! I reached a lifetime climb of 500 floors and earned the Helicopter badge today with Fitbit! https://t.co/fngyWSTfaa #Fitstats'
1065443220975484933,2018-11-22 03:13:53,"b""A Gofundme to try and give a kitty in desperate shape a fighting chance at a vet hospital.  'Help Save Newton' -\xe2\x80\xa6 https://t.co/5oNatvq5cv"""
1065035043565907968,2018-11-21 00:11:56,b'RT @NPR: Beware The Thanksgiving Salad: CDC Says No Romaine Lettuce Is Safe https://t.co/xBu1mySouP'
1064747944702824448,2018-11-20 05:11:06,b'RT @missmorenab: A Deadpool fairy tale that gives Zero F\xe2\x80\x99s. In theaters\xc2\xa0December 12 #onceuponadeadpool @deadpoolmovie https://t.co/G78g4G5b\xe2\x80\xa6'
1064565074877128705,2018-11-19 17:04:27,b'I say this EVERY TIME! https://t.co/h6MoUYfnJo'
1064548284008734720,2018-11-19 15:57:43,b'RT @WTAE: #StrongerThanHate Handmade Stars of David are being placed around Pittsburgh. Some of the stars came from London and some are fro\xe2\x80\xa6'
1064038628253405186,2018-11-18 06:12:32,b'So true... and nice Seuss reference.\n\nSheldon - strip for November / 16 / 2018 - Library Book Sale Part 3 https://t.co/LNzPRYI52Z'
