id,created_at,text
1033661683934277632,2018-08-26 10:25:24,b'Documentary by @Lauren_Southern\nOn the genocide that is happening in South Africa https://t.co/wybse411X6'
1033660489169915905,2018-08-26 10:20:39,"b'South Africa could become the next Zimbabwe, if it chooses to continue seizing land illegally from white SA  farmer\xe2\x80\xa6 https://t.co/io0N9JArHE'"
1033656825663520768,2018-08-26 10:06:06,b'RT @south_this: A man with a backbone in #SouthAfrica standing up for all #races. Well done Mr @MTLekota!!! \n#LandExpropriation #racist #Fa\xe2\x80\xa6'
1033652858942443521,2018-08-26 09:50:20,b'RT @ConquerPepe: @marcvbsa @LintonCaldecott @jaust39 @Stacymx2B @SoccerMum11 @RealCandaceO @CNN @realDonaldTrump I know people who own home\xe2\x80\xa6'
1033642630494674944,2018-08-26 09:09:41,b'@brother_d78 https://t.co/d8qal8GNsv\n\nThis is a great video to put things into perspective'
1033638421560868865,2018-08-26 08:52:58,"b'RT @realDonaldTrump: \xe2\x80\x9cThe FBI only looked at 3000 of 675,000 Crooked Hillary Clinton Emails.\xe2\x80\x9d They purposely didn\xe2\x80\x99t look at the disasters.\xe2\x80\xa6'"
1001699979013091328,2018-05-30 05:41:00,b'RT @AVgeeksTahiti: Air Tahiti Nui : voici les cabines des futurs Boeing 787\nSi\xc3\xa8ges couleur bleu turquoise avec t\xc3\xaati\xc3\xa8res grises \n\nPour rappe\xe2\x80\xa6'
1000608332434915329,2018-05-27 05:23:11,"b'@waqavulagi 07 ""'"
974944115757477889,2018-03-17 09:42:45,b'@mahafanui  https://t.co/1n9JGndEKj'
973468662093905920,2018-03-13 07:59:49,"b'Women in the workplace should always be hired based on merit, instead of filling the quotas! #TalkBusiness #FijiOne'"
953725861647155200,2018-01-17 20:28:59,"b'#AirNZ flight #NZ29 from Houston to Auckland makes an unscheduled stop at Nadi, Fiji. Mustve been a technical issue\xe2\x80\xa6 https://t.co/TN74hXKRAj'"
