id,created_at,text
1067675782925869056,2018-11-28 07:05:17,b'@coffeerobot I knooooowwwwww. It takes the edge off for a moment and then THE PINING RETURNS EVER GREATER.'
1067673377941274625,2018-11-28 06:55:44,"b""@NoelArthurian Aww I'm so glad! Sometimes it is nice to indulge the Too Much gene."""
1067672140357361665,2018-11-28 06:50:49,"b'This is coming along well, but I should probably stop using sharp things at this hour and go to bed... https://t.co/0bT7ZNfRuv'"
1067669951580798977,2018-11-28 06:42:07,b'@the_torto I mean...I do not own this Intellectual Property? So I am the wrong person to ask. I have no problem wit\xe2\x80\xa6 https://t.co/KqDJ68qfTd'
1067668277277601792,2018-11-28 06:35:28,"b""@ThatJoser We've got to keep it together. We'll get through this. WE'LL GET THROUGH THIS DAMMIT."""
1067663797286928385,2018-11-28 06:17:40,"b'@kaldrenon ahhhh I see it now. I\'ve been on the butt end of too many ""women jokes"" that aren\'t really jokes.'"
1067662485535084545,2018-11-28 06:12:27,"b""@kaldrenon You must know a particular woman. I've found behaviors frequently far more evenly distributed among huma\xe2\x80\xa6 https://t.co/TafX6xWT0l"""
1067661706443124740,2018-11-28 06:09:21,"b'@kaldrenon Widdershins is so far superior to ""counter clockwise"" that I\'ve never understood why it isn\'t the standard'"
1067661109157490688,2018-11-28 06:06:59,"b""@kaldrenon *head tilts in a widdershins direction*\n*the smile is still growing*\n*the axis is wrong it's just all wr\xe2\x80\xa6 https://t.co/FHy0PVxVZm"""
1067660183290036225,2018-11-28 06:03:18,"b""@kaldrenon *smiles*\n*smiles wider*\n*keeps smiling*\n\nI'm so glad."""
1067659469083922432,2018-11-28 06:00:28,"b'The problem with learning new things is that when you have a crazy idea the brain says ""Oh, I know how I would do t\xe2\x80\xa6 https://t.co/HfiuP9quIi'"
1067647803751464960,2018-11-28 05:14:07,"b'@DovaTLM \xe2\x80\x9cThat is...the deepest cut...I have ever heard,\xe2\x80\x9d he said.'"
1067647112869859328,2018-11-28 05:11:22,b'Also I told Cory about my board game plan. I\xe2\x80\x99m not sure if his expression was appalled or impressed. Maybe both?'
1067644752428847106,2018-11-28 05:01:59,b'I forgot to tag everyone. Enjoy PAX Unplugged @RyanHartmanWins @katewelchhhh @AmyTFalcone @krisstraub @TychoBrahe! https://t.co/ssnhLP7c84'
1067643710614069248,2018-11-28 04:57:51,b'I had to complete the set. It\xe2\x80\x99s the rule. Some things belong together. #cteam https://t.co/2js76Osllm'
1067605311001845760,2018-11-28 02:25:15,b'@MaxwellsDeamon NOTHING I JUST MISS THIS SHOW SO MUCH *UGLY SOBBING IN THE CORNER*'
1067600835532582912,2018-11-28 02:07:28,"b'Guys, I think I\xe2\x80\x99m starting to miss #Cteam real real bad and December is the longest of months. https://t.co/lJvtbW77E1'"
1067579046932795392,2018-11-28 00:40:54,b'Now I\xe2\x80\x99m just mucking about with the different symmetry settings. I feel like I should make these into...I dunno. We\xe2\x80\xa6 https://t.co/o96GnhxUNp'
1067578553087123460,2018-11-28 00:38:56,b'@Prof_NoFace Thank yoooou! *Heads off to read*'
1067571106356224001,2018-11-28 00:09:20,b'Can you believe this time last year I was still pretending not to be a morbid weirdo? How on earth did I hide it? D\xe2\x80\xa6 https://t.co/ZW97WJkDS3'
1067570138562486272,2018-11-28 00:05:30,b'I also made a different version of the web square because I thought: Needs more skeleton. https://t.co/RsdQZVsDhE'
1067569771774828544,2018-11-28 00:04:02,"b'Board mock up for an ancient Drow version of the Royal Game of Ur, representing a transition between old forgotten\xe2\x80\xa6 https://t.co/BVZDpUT8XZ'"
1067556608463368192,2018-11-27 23:11:44,"b'@Iscaneus I have such plans, Friend Eric. Such plans!'"
