id,created_at,text
1063404103924162560,2018-11-16 12:11:10,b'@tezilyas Throw in my reaction too: https://t.co/yxukMnATE4'
1063403685320015872,2018-11-16 12:09:30,"b'Go into town, only want Fallout 76, don\xe2\x80\x99t be suckered in my pretty things......\n\nMy Brain: Look at the Pokeball plu\xe2\x80\xa6 https://t.co/ISMQjp2D1H'"
1063364616040914945,2018-11-16 09:34:15,b'@99_LanceBallons Sell a kidney'
1063171921813086210,2018-11-15 20:48:33,"b""*nothing to do*\n\nMy brain:\n\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say\xe2\x80\xa6 https://t.co/jYwYJrnqon"""
1063169040301154311,2018-11-15 20:37:06,b'@IPWUK and @ThisIs_Progress I asked you for more than hype in Manchester or Sheffield yesterday but if you could ad\xe2\x80\xa6 https://t.co/pAQb383GoP'
1063136003278471168,2018-11-15 18:25:49,b'@LaineyM20 https://t.co/doNtGP1EsF'
1063056998177140741,2018-11-15 13:11:53,b'@DonMarnell All of a sudden the bucket full of money we paid for Mania tickets last night seems worth it'
1062993178545057792,2018-11-15 08:58:17,b'RT @NaomiKyle: Some news to brighten your day/night:\n\nBat Kid is cancer free! \xf0\x9f\x99\x8c https://t.co/BeKHy6OPl4'
1062988606485213187,2018-11-15 08:40:07,"b'RT @Si_23Q: Rafa Ben\xc3\xadtez would get a bigger budget if he took the squad to Portugal, accidentally killed one and claimed he was missing'"
1062846053337219073,2018-11-14 23:13:40,"b'RT @LaineyM20: Yeaaaaah me and @ChimpInATopHat  are going to #wrestlemania35 and raw, smack down, nxt and the hall of fame if we cannae get\xe2\x80\xa6'"
1062838786487472129,2018-11-14 22:44:47,b'@deathbysuzy Grimsby Windy Wombats'
1062831910911725569,2018-11-14 22:17:28,b'@chrisXriddy I was ridiculously jealous on Sunday when you had the MTH shirt on'
1062822678585884682,2018-11-14 21:40:47,b'@iamamirjordan https://t.co/A7kwdLJNQL'
1062816949346942978,2018-11-14 21:18:01,b'@joeythehoss @LaineyM20 @Sidler28 https://t.co/TcRitMbqHA'
1062815920022843392,2018-11-14 21:13:56,b'@LaineyM20 So sorry @joeythehoss and @Sidler28 I won\xe2\x80\x99t be able to make the planned surprise appearance at Joey and\xe2\x80\xa6 https://t.co/khaa2wkGS2'
1062784780058681344,2018-11-14 19:10:11,b'@IPWUK for a Tuesday night non-Graps? @ThisIs_Progress for Manchester or Sheffield? I\xe2\x80\x99m just being selfish here and\xe2\x80\xa6 https://t.co/8eZHcbaxVC'
1062716185769209856,2018-11-14 14:37:37,b'@lornawatts @DUNKZILLADavis Surely after that Scotty\xe2\x80\x99d be the sore one?'
1062704317105426432,2018-11-14 13:50:27,b'@ChreastBrand It\xe2\x80\x99s everything I never knew I wanted'
1062701045468577792,2018-11-14 13:37:27,"b'@ChreastBrand And my Yano shirt has arrived already, excellent turnaround from order to delivery!'"
1062476831591411713,2018-11-13 22:46:31,b'@BestiesITW Yo @IPWUK can you book these guys for your show please? You can make it my Christmas and Birthday present combined!'
1062320422207787008,2018-11-13 12:25:00,b'Are you fucking serious you absolute ThunderCunt? Even primary school kids think shit like this is childish https://t.co/XkWI4pdRyg'
1062297198631809025,2018-11-13 10:52:43,b'https://t.co/PPbYilL4CU'
1062079949979480064,2018-11-12 20:29:27,b'RT @TheRealStanLee: https://t.co/dTdDjRvXbs'
1062065045872480258,2018-11-12 19:30:13,b'RT @DansChopShop: Me when detective pikachu comes out https://t.co/48zNN0xvDH'
1062060597137817605,2018-11-12 19:12:33,b'You\xe2\x80\x99re damned right it did Stan \xf0\x9f\x98\x81 https://t.co/JNQUanlWqM'
1062058300857090048,2018-11-12 19:03:25,b'Pretty much the best way to describe the man \xf0\x9f\x98\xa2 https://t.co/FyTQHcjZ7q'
1062054168452579330,2018-11-12 18:47:00,"b'We knew this was coming, but damn.......... \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/RX8rc9HLLN'"
1062050820613697536,2018-11-12 18:33:42,b'@drewparker_97 @DUNKZILLADavis Imagine if they made a coke glass with Santa in it though....'
1061965684551401472,2018-11-12 12:55:24,"b'I swear these stomach issues are my bodies revenge for my stressful week last week, be nice if I could keep something down though'"
1061965170673623040,2018-11-12 12:53:21,b'@LaineyM20 @Sidler28 Front row here we come'
1061956363755155456,2018-11-12 12:18:21,b'@Travis_BanksPW * Seeing the Ring Crew trying to stop your attack and wondering if they realise they\xe2\x80\x99re gonna die.\xe2\x80\xa6 https://t.co/d3TCoOyBs3'
1061952320064446464,2018-11-12 12:02:17,"b'@TheIndyCorner I\xe2\x80\x99m saying @ATTACKWrestling - they\xe2\x80\x99ve seemed to have taken things to a new level this year, particul\xe2\x80\xa6 https://t.co/L6Xrl1TZL6'"
1061951860263870464,2018-11-12 12:00:28,"b'@Jordan_Devlin1 @ThisIs_Progress @chrisXriddy @TETSUJINHybrid I\xe2\x80\x99d go as far as saying it was my match of the show,\xe2\x80\xa6 https://t.co/RKpzzw4IFI'"
1061935200907726848,2018-11-12 10:54:16,b'@Sidler28 Spoiler alert - they didn\xe2\x80\x99t cost pennies'
1061933918876852224,2018-11-12 10:49:10,"b'@Sidler28 I\xe2\x80\x99m leaving it up to her - the week of the Manchester/Sheffield Progress shows we\xe2\x80\x99re moving house, I\xe2\x80\x99m po\xe2\x80\xa6 https://t.co/LJeNPVHGFs'"
1061933116540010496,2018-11-12 10:45:59,b'@Sidler28 Surprisingly the wife is in the same queue as we type'
1061916779834998785,2018-11-12 09:41:04,b'@99_LanceBallons why do I get the feeling you\xe2\x80\x99d wear the Yano shirt (that I\xe2\x80\x99ve just ordered as well) https://t.co/e6VM81kNay'
1061916008779255809,2018-11-12 09:38:00,"b'@ChreastBrand Oh that works for me! It was Fruit of the Loom I was referring to, they are ridiculously tight to wear! Away to order now!'"
1061915086602809344,2018-11-12 09:34:20,"b'RT @JenJenMichelle: You: \xe2\x80\x9cLive, Laugh, Love\xe2\x80\x9d plaque above the mantle \n\nMe: https://t.co/AuZocLPsF2'"
1061914650151976960,2018-11-12 09:32:36,b'@ChreastBrand Out of interest what brand tee do you print on? Sounds daft but there\xe2\x80\x99s a couple that are not flatter\xe2\x80\xa6 https://t.co/KZrqVYGKRZ'
1061739107582427137,2018-11-11 21:55:04,b'@Glen_Joseph 100%'
1061724858910949377,2018-11-11 20:58:26,b'When\xe2\x80\x99s @SPLXJoel getting his Atlas title shot? #Hench'
1061715602203688960,2018-11-11 20:21:39,b'@LaineyM20 https://t.co/VIH7FZhIQb'
1061704270016401408,2018-11-11 19:36:38,"b'@OBEYBrookes @haoming_mask @RevProUK @ThisIs_Progress As I didn\xe2\x80\x99t see any of these at Progress, I\xe2\x80\x99m assuming these are already sold out?'"
1061694978878066688,2018-11-11 18:59:42,b'Just hanging out with @kylefletcherpro and @DUNKZILLADavis or as Dakota will know him - Unky Dunky https://t.co/iIGNLpNa4O'
1061694532146921472,2018-11-11 18:57:56,"b'You know what I found out today? People involved in wrestling love Totoro, both @itsvedatime and @jimsmallman point\xe2\x80\xa6 https://t.co/aY2ZWHmZs0'"
1061628472248991746,2018-11-11 14:35:26,b'@kierongillen @RomeshRanga us*'
1061628340497457152,2018-11-11 14:34:55,"b'@kierongillen @RomeshRanga You could just RT Trump, you didn\xe2\x80\x99t have to Dad joke ya into oblivion'"
1061627146886635520,2018-11-11 14:30:10,"b'There\xe2\x80\x99s a guy in the front row that has more than a hint of the Glen Joseph\xe2\x80\x99s about him, I feel for him if\xe2\x80\xa6 https://t.co/pGkfJiPc9n'"
1061626717553545217,2018-11-11 14:28:28,b'@rhyswynne @shanejones @ThisIs_Progress Looking at this photo we\xe2\x80\x99re right in front of you!'
1061567605864054784,2018-11-11 10:33:34,"b'Just found out about @ScuzzTV closing and am gutted, for the love of all metal that is heavy, please don\xe2\x80\x99t let Sky\xe2\x80\xa6 https://t.co/Nt7nGqeU1g'"
1061399289346318336,2018-11-10 23:24:45,b'Big D looking for tactics ready for 2020 I see https://t.co/whws5kKkkJ'
1061193204110970881,2018-11-10 09:45:50,b'@abbyryder God damn I love this one!'
1060959721954467840,2018-11-09 18:18:04,b'@JamesDrake_GYT Looks tickly'
1060252827581407233,2018-11-07 19:29:07,b'@Sidler28 I\xe2\x80\x99m thinking it\xe2\x80\x99ll be a big bag of Dans as Duggan and Jones join him'
1060251670423240704,2018-11-07 19:24:31,"b'@Sidler28 We cheering Devlin, Ridgeway or both?'"
1060251407201300482,2018-11-07 19:23:28,b'Oh this week keeps getting better and better https://t.co/6WHU9O0kpk'
1060251139936006144,2018-11-07 19:22:24,b'@Sidler28 I\xe2\x80\x99ll cheer in your absence'
1060225492647854081,2018-11-07 17:40:30,b'@Nataliealana87 I\xe2\x80\x99d go option b'
1060119504108294144,2018-11-07 10:39:20,b'RT @DUNKZILLADavis: sweet sleepy angel 15/10 https://t.co/CUwzVOmnp0'
1060119353235042304,2018-11-07 10:38:44,"b'@Piggimura @DUNKZILLADavis She\xe2\x80\x99s not coming home with us for 5 weeks, but that\xe2\x80\x99s definitely on the agenda, I shall\xe2\x80\xa6 https://t.co/d1HNWc1Fcx'"
1060105190978785280,2018-11-07 09:42:27,b'@_threeofclubs https://t.co/kmSMHu8qzq'
1060104989039869952,2018-11-07 09:41:39,"b'@_threeofclubs The Property Ombudsman is your friend here, they should be registered with them'"
1059950514736193536,2018-11-06 23:27:50,b'RT @ChimpInATopHat: Guys..... meet Dakota https://t.co/xkTEKyYABf'
1059949823481266176,2018-11-06 23:25:05,"b'Hey @dog_rates y\xe2\x80\x99all really need to hire this man, he\xe2\x80\x99s a professional https://t.co/IjELHtWmdA'"
1059932132666195969,2018-11-06 22:14:47,b'Hey @DUNKZILLADavis rate my new pupper please? Her names Dakota https://t.co/3nmTVf1Oat'
1059922151384498176,2018-11-06 21:35:07,b'And because this isn\xe2\x80\x99t getting old any time soon - here\xe2\x80\x99s more Dakota goodness https://t.co/jyfk4CPgfL'
1059921283763355649,2018-11-06 21:31:41,"b'So this was redundant, as per last tweet we\xe2\x80\x99ve named her Dakota, for 3 reasons, 1st she didn\xe2\x80\x99t feel like a Cassidy\xe2\x80\xa6 https://t.co/8u6ocI7ZBM'"
1059919250754805761,2018-11-06 21:23:36,b'Guys..... meet Dakota https://t.co/xkTEKyYABf'
1059844662721163264,2018-11-06 16:27:13,"b'@ThisIs_Progress This match, but also the piss-poor attempt at a \xe2\x80\x98tache by the ref https://t.co/1ksZOqasgo'"
1059527185520881665,2018-11-05 19:25:40,b'@bechillcomedian Couldn\xe2\x80\x99t resist....... https://t.co/NZp4qeq5w3'
1059517593164365824,2018-11-05 18:47:33,"b'@antisocialkim I\xe2\x80\x99m off to look at puppies tomorrow night, so I\xe2\x80\x99m pretty certain it will :)'"
1059208803395215361,2018-11-04 22:20:32,b'@Ultrastar_AC @JADESWISSROLL Be still my aching bank account'
1059203544526610432,2018-11-04 21:59:38,"b'@RoyJohnsonYeah That\xe2\x80\x99s a winner there, can\xe2\x80\x99t be any worse than the sket Theresa May'"
1059199227832754176,2018-11-04 21:42:29,b'@jimsmallman Mate I live here and I\xe2\x80\x99ve never noticed - I think I need to hand in my Mark Card now'
1059190397241622533,2018-11-04 21:07:24,b'@LaineyM20 https://t.co/ZALRCofjXx'
1059187608356577280,2018-11-04 20:56:19,"b'So me n @LaineyM20 are away to look at a Yorkshire Terrier puppy on Tuesday and need to pick a name for her, we kin\xe2\x80\xa6 https://t.co/BEQERDNZeX'"
1059150968569450497,2018-11-04 18:30:43,b'@99_LanceBallons @bigstrongluce B I G A U S S I E B O I'
1059141787749621760,2018-11-04 17:54:14,b'@oldathers @RedheadRasslin Yeah but dogs aren\xe2\x80\x99t aggressively Vegan. We\xe2\x80\x99re between Grace or staying with Cassidy and\xe2\x80\xa6 https://t.co/YBVdnyN44x'
1059139677704388608,2018-11-04 17:45:51,b'@oldathers @RedheadRasslin Guess Enzos out as well then....'
1059139023682314240,2018-11-04 17:43:15,"b'@RedheadRasslin @oldathers Awkward thing is if we get her, we were going to name the pup Cassidy, so it could be sh\xe2\x80\xa6 https://t.co/i4OJWWK9vZ'"
1059138270607630337,2018-11-04 17:40:16,b'@oldathers @RedheadRasslin 2 hours later and we\xe2\x80\x99ve booked to view a Yorkshire terrier pup on Tuesday - LOOK WHAT YO\xe2\x80\xa6 https://t.co/1svg7WFBj0'
1059137821796196353,2018-11-04 17:38:29,b'@LaineyM20 https://t.co/jClXaA7tuy'
1059137305317986304,2018-11-04 17:36:26,b'@Sidler28 I NEED one of these in my life'
1059135811071946752,2018-11-04 17:30:29,b'So my dog is 24/7 on my arm now.... https://t.co/VtNi6FTaft'
1059134153231343617,2018-11-04 17:23:54,"b'@deathbysuzy This has become my standard response to anyone mentioning Christmas to me at the minute, use it as you\xe2\x80\xa6 https://t.co/qC5HK8bnSS'"
1059113173394120711,2018-11-04 16:00:32,b'@oldathers @RedheadRasslin Guys this isn\xe2\x80\x99t helping convince me that buying a puppy for the new house is a bad idea!'
1059100834829684736,2018-11-04 15:11:30,b'@DUNKZILLADavis @OBEYBrookes https://t.co/lbK5GoBZSo'
1059050648115785728,2018-11-04 11:52:05,"b'@99_LanceBallons The fact they don\xe2\x80\x99t mentionSaudi Arabia by name at all, seems a good reason to give them a shellacking'"
1059044189370044421,2018-11-04 11:26:25,b'@LaineyM20 https://t.co/58y7oSv9KN'
1058490484862148608,2018-11-02 22:46:12,b'@RedheadRasslin I think it was him'
1058483121044312064,2018-11-02 22:16:56,b'@MissQueenVee Potentially...... I lost mine \xf0\x9f\x98\xa2'
1058482979234824193,2018-11-02 22:16:22,b'RT @dullardcostner: Enya\xe2\x80\x99s next three fixtures. \n\nSale (a)\n\nSale (a)\n\nSale (a)'
1058435084976640002,2018-11-02 19:06:03,b'Just listened to #TuesdayNightJaw and did @mrichardshost actually try n hold in a snigger at my screen-name then? If so..... proud!'
1058389761231110144,2018-11-02 16:05:57,b'@itsvedatime Yo @ThisIs_Progress pleeeeeeeeease'
1058092769200222209,2018-11-01 20:25:49,b'@DaveyVega85 @TheDirtyRook Jazz?!? A man can go off Besties quite easily y\xe2\x80\x99know!'
1058072250107260929,2018-11-01 19:04:17,b'@LaineyM20 https://t.co/MJTIM8BsYn'
1058069222180487170,2018-11-01 18:52:15,"b'@solilokeay Oh Dr Terrors House of Horrors, first horror film I ever watched'"
1058068462998863873,2018-11-01 18:49:14,"b'RT @jonronson: People give @jack and @twittersupport a hard time, but who else would take more than a WEEK (and counting) to deliberate on\xe2\x80\xa6'"
1058068081698893825,2018-11-01 18:47:43,"b'@RoyJohnsonYeah @TheJackSexsmith Ignore the wavy one, I\xe2\x80\x99d buy it'"
1058067486460047361,2018-11-01 18:45:21,b'@abbyryder https://t.co/6bDQkPfAE8'
1058067141994405888,2018-11-01 18:43:59,b'@LaineyM20 @mrichardshost @jimsmallman I\xe2\x80\x99d even say Santos?'
1058066021217681409,2018-11-01 18:39:32,b'@ClintMargera https://t.co/a1Ex6dTTBI'
1058062362010357760,2018-11-01 18:24:59,b'@KidLykos Close the curtains obvs - TV = Life'
1057988701408710658,2018-11-01 13:32:17,b'@whtbllnking @HeatherAntos I may have saved this photo ready for people posting Christmas stuff on here and Faceboo\xe2\x80\xa6 https://t.co/MC8UdgJMhO'
1057988427570913282,2018-11-01 13:31:12,b'@HeatherAntos https://t.co/FxZl4jVyto'
1057409656996446209,2018-10-30 23:11:22,b'RT @penguins: 11 seconds of silence for 11 lives lost.\n\nJoyce Fienberg\nRichard Gottfried\nRose Mallinger\nJerry Rabinowitz\nCecil Rosenthal\nDa\xe2\x80\xa6'
1057047786347290625,2018-10-29 23:13:25,b'@LaineyM20 https://t.co/ctZKZT3aon'
1057047096984043520,2018-10-29 23:10:41,b'@LaineyM20 https://t.co/QaHwvRs3q3'
1057013937173086208,2018-10-29 20:58:55,b'RT @ReneusMeister: sounds about right @SimpsonsWWE https://t.co/LIs8XLO3hU'
1056995902651543552,2018-10-29 19:47:15,b'@Dan_Townley And ultimate team'
1056990105796259842,2018-10-29 19:24:13,b'@WalterAUT @DUNKZILLADavis @SPLXJoel https://t.co/pxSYxDczAE'
1056961772022829056,2018-10-29 17:31:38,"b'@DUNKZILLADavis @FederalesJr To give you guys an update or 3, both tees have arrived and are comfy as hell, Shelby\xe2\x80\xa6 https://t.co/oyS1zIi4dz'"
1056878519433814016,2018-10-29 12:00:49,b'@rhyswynne Or as we called them before Brexit - 1 pound coins'
1056660819918905347,2018-10-28 21:35:45,"b'@antisocialkim Good god yes, I think it\xe2\x80\x99s a million to one chance but I\xe2\x80\x99d absolutely lose it if she showed up'"
1056655506041946112,2018-10-28 21:14:39,"b'@deathbysuzy @jimsmallman @mrichardshost Paz posted about it earlier, apparently Wembley was our last Roberts-o-Rama \xf0\x9f\x98\xa2'"
1056655240110505986,2018-10-28 21:13:35,b'@Bigbossfan @jimsmallman @mrichardshost I\xe2\x80\x99m not Matt or Jim but I\xe2\x80\x99d give a shout to @trentseven for that role.'
1056654699238227970,2018-10-28 21:11:26,"b'@jimsmallman @mrichardshost In honour of Roberts leaving Progress, what\xe2\x80\x99s your favourite moment from the cheeseboar\xe2\x80\xa6 https://t.co/WlE3KnAROX'"
1056647489523249156,2018-10-28 20:42:47,"b'@MarySeeYouEnTee Not just you, something feels off, and I can\xe2\x80\x99t put my finger on it.'"
1056622236277317632,2018-10-28 19:02:26,b'@drewparker_97 Hopefully Jimmys learnt never to say you\xe2\x80\x99re a shit Lola Bunny ever again'
1056616858567225344,2018-10-28 18:41:04,b'@RefereePaz @RefereeRoberts Probably break out a cheeseboard'
1056614499929731078,2018-10-28 18:31:42,"b'Watching this weeks The Good Place, and why do I get the feeling @DonMarnell will insist on being called Donkey Don now?'"
1056564885281214470,2018-10-28 15:14:33,"b'@EddieDennis1986 @ChuckMambo @RIPTIDEwres Fantastic use of the word \xe2\x80\x98schmuck\xe2\x80\x99, bravo!'"
1056479860682620929,2018-10-28 09:36:41,b'RT @davechannel: How to set the time on your oven after the clocks go back:\n1. Life is too short for activities like this\n2. If your oven i\xe2\x80\xa6'
1056296792965480448,2018-10-27 21:29:15,b'@JADESWISSROLL @DonMarnell Damn Forking right they do'
1056293942403178497,2018-10-27 21:17:55,b'@FederalesJr @ThisIsHaskins https://t.co/wuuXgzX5js'
1056285379886833664,2018-10-27 20:43:54,b'@Sean_Warrener @ThisIs_Progress Start saving up now \xf0\x9f\x98\x82\xf0\x9f\x8d\xba'
1056277060040224769,2018-10-27 20:10:50,b'RT @SoVeryAwkward: How to unzip a hedgehog https://t.co/ZFk1uZhjkm'
1056269955442884608,2018-10-27 19:42:36,"b'@campbelljaa @paddypower Just put in gorilla, it\xe2\x80\x99s on the first page \xf0\x9f\x91\x8d'"
1056269066749575168,2018-10-27 19:39:04,"b""RT @thholyghost: how did chucky manage to murder so many people??? just pick him up and yeet him in the bin. he's a doll"""
1056208060690112512,2018-10-27 15:36:39,b'@LaineyM20 https://t.co/HHhaL2LEOq'
1056181358626832384,2018-10-27 13:50:33,b'RT @sam_aye_ahm: *stares in Muslim* https://t.co/5Qbne8p52J'
1056173701593468934,2018-10-27 13:20:07,b'@RedheadRasslin https://t.co/f8lOCM5pZO'
1056172716393463808,2018-10-27 13:16:12,b'@jimsmallman I booked my tattoo in for this morning forgetting my arm would end up hurting way too much to play vid\xe2\x80\xa6 https://t.co/Ae6koTOIHT'
1056159011798769664,2018-10-27 12:21:45,b'RT @RIPTIDEwres: *Win a RIPTIDE M9 retro footy top* \n\nJust like and Retweet to enter\n\nCompetion ends/Pre-Order Opens Sunday at 7pm\nhttps://\xe2\x80\xa6'
1056158910904745984,2018-10-27 12:21:21,b'So much pain!!!!! But worth it (ccing @Travis_BanksPW in cos I told him I was getting it done) https://t.co/M6ctIg95SZ'
1056128910478446598,2018-10-27 10:22:08,b'RT @1049jordan: PS4 users uninstalling everything to make room for Red Dead Redemption 2 https://t.co/KSnlKuDdUS'
1056120860522766336,2018-10-27 09:50:09,b'@UNBESIEGBAR_ZAR #AskDragunov who\xe2\x80\x99s your preferred opponent for your return to Progress in Manchester? (Please say\xe2\x80\xa6 https://t.co/7jkMUzybE2'
1056120131552714752,2018-10-27 09:47:15,b'@OBEYBrookes Schadenmambo?'
1055593458671538176,2018-10-25 22:54:27,b'@LaineyM20 https://t.co/PSqTFToUHX'
1055559733879414784,2018-10-25 20:40:26,"b'@rhyswynne @OTT_wrestling Dang, the wife has ran out of holiday days'"
