id,created_at,text
1067172201345048576,2018-11-26 21:44:14,b'I was talking to someone the other day and I thought it was going really well until I said \xe2\x80\x9chow far do I go up? 1 s\xe2\x80\xa6 https://t.co/b815Uk5RxV'
1067168927384563713,2018-11-26 21:31:13,"b'RT @hann4hg: do u ever see some girls who are actual just SO nice looking, like its genuinely no fair that someone can look so pretty aw th\xe2\x80\xa6'"
1067146208962056198,2018-11-26 20:00:57,b'I get literal chills when Scarlett sings #xfactor'
1067141535672778754,2018-11-26 19:42:23,"b'Does Ayda actually have her own opinions?? She just agrees with what everyone else says, fuck off #xfactor'"
1066655341373546496,2018-11-25 11:30:25,b'RT @bradynewstead: Ran over his wife\nPulled off Pavlyuchenko\nIgnored Prince Harry\nRuined the flowers\nJust wants jam roly poly\nSaid YABBA DA\xe2\x80\xa6'
1066654871397560320,2018-11-25 11:28:33,b'RT @xxelliegrace: Is there a better feeling than going to sleep peacefully knowing you don\xe2\x80\x99t have an alarm set for the next day ???? I thin\xe2\x80\xa6'
1066651523869040640,2018-11-25 11:15:15,b'RT @ryeneale19: Harry Redknapp is such a DARLING. Turning his back and looking away whilst the girls are in the shower and said the only pe\xe2\x80\xa6'
1066463272675811328,2018-11-24 22:47:12,b'RT @jarrettstod: when you\xe2\x80\x99re entirely broken but somehow manage to keep your shit together https://t.co/smDhD2icy6'
1066396185055952896,2018-11-24 18:20:37,b'RT @itsburlzzz: imagine being loved the way you love'
1066388730175467520,2018-11-24 17:51:00,b'nick defo gets more attractive each episode #Imaceleb'
1065980705941929984,2018-11-23 14:49:39,"b'RT @HeatherCarrigan: Nick Knowles giving his pillow to Anne, allowing the girls to join the \xe2\x80\x9cinner circle\xe2\x80\x9d, cooking for camp, providing mor\xe2\x80\xa6'"
1065740563155161088,2018-11-22 22:55:25,b'Life goal: someone who loves me as much as Harry loves Sandra #imaceleb'
1065736038390382594,2018-11-22 22:37:26,b'I\xe2\x80\x99ve watched 45 minutes of Noel Edmonds and I\xe2\x80\x99m already ready for him to leave. Doing my head in #imaceleb'
1065735629454094337,2018-11-22 22:35:49,"b'Harry is already my winner, fantastic guy \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #imaceleb'"
1065553005586644993,2018-11-22 10:30:08,b'RT @sophsjonesy: i remember at the start of the year i was fully convinced that 2018 would be MY year....i was sooooooo wrong \xf0\x9f\x98\x82\xf0\x9f\x98\xad let\xe2\x80\x99s try\xe2\x80\xa6'
1065338370379980801,2018-11-21 20:17:15,"b'RT @photosbylao: Things everyone needs to come to terms with. \n\n\xe2\x80\xa2 No response is a response \n\xe2\x80\xa2 If they wanted to, they would. \n\xe2\x80\xa2 Timing wil\xe2\x80\xa6'"
1065332013689909249,2018-11-21 19:51:59,b'RT @launica9x: I\xe2\x80\x99m at the point in my life where I need you to be straight up honest and back up every word you say with actions. If you mi\xe2\x80\xa6'
1065331455298072577,2018-11-21 19:49:46,"b'I fancy Nick Knowles even more now seeing how lovely he was, marry me #imaceleb'"
1065329447786684417,2018-11-21 19:41:47,b'RT @lolzdonz: Knowing how to French braid your own hair would come in so handy on days where you\xe2\x80\x99re too lazy to style your hair properly bu\xe2\x80\xa6'
1065329096941596672,2018-11-21 19:40:24,b'RT @n__ysh: Mad how you will never know someone\xe2\x80\x99s true intentions towards you'
1065328864317120512,2018-11-21 19:39:28,"b""RT @ImACelebBannts: Someone has edited Biffy Clyro's Wikipedia page to 'Nick Knowles' back-up band' \xf0\x9f\x98\x82 #ImACeleb \n#BiffyClyroNotEmbarrassedT\xe2\x80\xa6"""
1065328498624086017,2018-11-21 19:38:01,"b'RT @FrankieSwinden: I just love my cats, like they are actually the best things in the world and they have better crack than most people'"
1065326917040185344,2018-11-21 19:31:44,b'We have a temporary car park at work that doesn\xe2\x80\x99t have marked out spaces and people park like absolute twats in it.\xe2\x80\xa6 https://t.co/uRPPLtf1Ro'
