id,created_at,text
1056094134174474240,2018-10-27 08:03:57,b'I literally showered in the locker room on company time today oops https://t.co/vMdExJK0OR'
1055833967474233344,2018-10-26 14:50:08,"b'RT @pitchfork: boygenius\xe2\x80\x99 self-titled EP is named Best New Music, reviewed by @daynaevans_ https://t.co/ajOEd5jySK'"
1055665161930006528,2018-10-26 03:39:22,b'RT @Stop_Trump20: I could watch this all day.\n\nhttps://t.co/MtIUJdjAUD'
1055293775730429953,2018-10-25 03:03:37,"b'RT @ClintFalin: hello friend, i hope you\xe2\x80\x99re having a very nice day out there.\n\n(goldenpeanutpuppy on IG) https://t.co/VCwVqMNPWV'"
1055126605285199875,2018-10-24 15:59:20,b'YO https://t.co/P8MWhXX98S'
1054556594506252288,2018-10-23 02:14:19,b'Exactly what I needed to hear before going to bed https://t.co/uGI10fX21u'
1053281756135198720,2018-10-19 13:48:34,"b'RT @DippelMatt: Twitter help, idk who these two are but I hope this finds them. I took this at Taft Point at Yosemite National Park, on Oct\xe2\x80\xa6'"
1052985980658077696,2018-10-18 18:13:15,b'RT @maaraacuna: Esto es lo m\xc3\xa1s importante que ver\xc3\xa1n hoy https://t.co/hzOkCVxzI1'
1052943017223573505,2018-10-18 15:22:32,b'@MyFavMurder great murder story read! https://t.co/kerltYEtJZ'
1052671677690200074,2018-10-17 21:24:20,b'RT @PhibDoesThis: New Handmade Collages 10/17 https://t.co/wT8tU5QtN3'
1052639247663058945,2018-10-17 19:15:28,b'RT @brendan905: can\xe2\x80\x99t stop thinking bout hilary duff'
1052639149084344320,2018-10-17 19:15:04,"b'RT @Uber: \xe2\x80\x9cOn November 6, 2018, Uber will offer U.S. riders the ability to quickly find their polling place and also book a free ride.\xe2\x80\x9d htt\xe2\x80\xa6'"
1052596944999251968,2018-10-17 16:27:22,"b'RT @tdools: Register to vote here. If you need to change your address or party affiliation, do it here. Even if you wanna just check and co\xe2\x80\xa6'"
1052553875838914562,2018-10-17 13:36:14,"b""\xe2\x80\xbc\xef\xb8\x8fit's the last day to register to vote in massachusetts\xe2\x80\xbc\xef\xb8\x8f"""
1052351172051443712,2018-10-17 00:10:45,"b""Guys wonder why they can't get a girlfriend when they're not even decent to their girl friends"""
1052344847909232640,2018-10-16 23:45:38,b'@eernieH2O TRUTH it makes a world of difference'
1052305054278053888,2018-10-16 21:07:30,b'https://t.co/olzf2nGXLJ'
1052217331747889152,2018-10-16 15:18:55,"b'RT @kathleenhanna: Check out my new project. Each shirt sends a girl in Togo, West Africa to school for a year! https://t.co/vFkNVuUDuA'"
1052184832388816896,2018-10-16 13:09:47,b'RT @kobychill: student athletes think tearing their acl is a personality trait'
1052177292028469249,2018-10-16 12:39:49,"b""RT @41Strange: Betty Boop's Hallowe'en Party (1933) \xf0\x9f\x8e\x83 https://t.co/HfOEsLSiHL"""
1052176804323188736,2018-10-16 12:37:53,b'RT @ClaytonTLamb: This is the best thing you\xe2\x80\x99ll see all day https://t.co/c6QYDYm1Gd'
1051923821861773312,2018-10-15 19:52:37,b'RT @realMatMolina: The problem with America is people that make $700 per hour have convinced people that make $25 per hour that people who\xe2\x80\xa6'
1051494361802960898,2018-10-14 15:26:06,b'RT @CuteEmergency: the little adventurer \n\n\xf0\x9f\x93\xb9: luna_anita_engadin https://t.co/NqO7XySMgT'
1051483683427893249,2018-10-14 14:43:40,"b""My dogs' names: Callie and Riley\nWhat I call her/him:\nGooby \nPeanut\nPeanut Butter\nJelly\nPoopy\nLil Poop\nFluff\nCalfor\xe2\x80\xa6 https://t.co/8vFGxP8oNT"""
1051470468765634561,2018-10-14 13:51:09,b'I had sweaty hands the entire duration of this movie https://t.co/nLAXN6r7Bn'
1050902301320388608,2018-10-13 00:13:28,"b""You know how dogs get just as excited when you get home no matter how long you've been gone? I realized today I, to\xe2\x80\xa6 https://t.co/SyXInRSk6p"""
1050806526989033475,2018-10-12 17:52:53,"b""Laura Dern was just within 100 feet of my work and I didn't get to see her \nOH"""
1050790134508134400,2018-10-12 16:47:45,b'@eernieH2O YYAAASSSSSSSSS\xf0\x9f\x92\xab'
1050480497925808128,2018-10-11 20:17:22,b'https://t.co/TuRMas0JZ9'
1050378316878876672,2018-10-11 13:31:20,b'RT @byNikoNice: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/e4VWNT7vcq'
1050178933369528321,2018-10-11 00:19:03,b'RT @MikeDrucker: This just cured my depression https://t.co/JOxi4uNVtQ'
1050096800663789568,2018-10-10 18:52:41,b'RT @theMemesBot: Tier 3 meme https://t.co/iNWJut9n2L'
1049722433509437441,2018-10-09 18:05:05,b'RT @zim2918: Before their lips touch https://t.co/ry7xo9BwF6'
1049479630963531777,2018-10-09 02:00:17,"b""I fed a chipmunk on a mountain today he bit my finger three times but I didn't even care just look at him https://t.co/AoedaoC9bA"""
1049090255805210624,2018-10-08 00:13:02,b'RT @PicturesFoIder: https://t.co/KJxtfdUYsP'
1048631395877359618,2018-10-06 17:49:42,b'RT @PDLComics: smart https://t.co/beFrLHP3DU'
1048586287203201024,2018-10-06 14:50:27,"b'RT @KatmaiNPS: At peak season, brown bears can add up to four pounds of weight a day. \n\nBear 409 looks like she had no trouble with that. (\xe2\x80\xa6'"
1048269661752709120,2018-10-05 17:52:17,"b'RT @NPRGoatsandSoda: This is Nadia Murad. Today, she became the co-recipient of the Nobel Peace Prize. [Thread \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd] \n\nIn 2014, Murad, a memb\xe2\x80\xa6'"
1047909447362924544,2018-10-04 18:00:56,b'RT @shiber: https://t.co/sxjJJu9zAU'
1047903934306832385,2018-10-04 17:39:01,"b""@UMO I totally get what you're saying and anger &amp; frustration can cause people to want to speak up &amp; out even if it\xe2\x80\xa6 https://t.co/iljV7w2Dkq"""
1047903173518794752,2018-10-04 17:36:00,"b'Super interesting and helpful, I recommend https://t.co/HBysQrBor6'"
1047889251285852160,2018-10-04 16:40:41,"b""@emiliejol_ Yes genius, I'll get there before that person and they'll be SHOOK"""
1047851802434183169,2018-10-04 14:11:52,b'This thing spooks me every morning will I ever get used to parking next to it https://t.co/dZU8DAz9NC'
1047657372271960069,2018-10-04 01:19:16,"b""I don't get Monday off so I'm taking it off to paint and hike bc ya girl needs it OK"""
1047633259683872768,2018-10-03 23:43:27,b'@Reductress @lizzynotmcguire'
1047560922376691712,2018-10-03 18:56:01,b'RT @cameron_kasky: Getting ready for therapy today. Want to remind all the teenage boys like me out there that the stigma behind talking ab\xe2\x80\xa6'
1047544932012052483,2018-10-03 17:52:28,"b""This is huge!!! We can't normalize women leadership on our own so if a law needs to make it happen then that's what\xe2\x80\xa6 https://t.co/D9wRyJgrgd"""
1047544421926010881,2018-10-03 17:50:27,"b'RT @adamcbest: California Governor Jerry Brown just passed significant gun reform legislation, restored #NetNeutrality in his state, and si\xe2\x80\xa6'"
1047540464382095361,2018-10-03 17:34:43,b'My daily thought process https://t.co/tdOGYdj119'
1046804847364898822,2018-10-01 16:51:38,"b""@thedalai_lala That's what I think the problem is too but no matter how much I delete the storage doesn't change!!\xe2\x80\xa6 https://t.co/akYp4jqF0b"""
1046795339368423425,2018-10-01 16:13:52,"b""It's been 1 year since 58 people got murdered in a matter of minutes and bump stocks still haven't been banned but\xe2\x80\xa6 https://t.co/37YrH9xhS9"""
1046785768704884736,2018-10-01 15:35:50,"b'RT @AndrewGillum: One year after 58 precious lives were taken from us too soon in Las Vegas, some of our elected officials refuse to act &amp;\xe2\x80\xa6'"
1046429879628189697,2018-09-30 16:01:39,"b""Does anyone know why I can't turn iMessage on and can't receive texts?? Fuck u apple someone help me https://t.co/eUd1GvtGAe"""
1046096587552903169,2018-09-29 17:57:16,"b'RT @ChuckModi1: \xe2\x80\x9cHey hey, ho ho! Kavanaugh has got to go!\xe2\x80\x9d #MarchForBlackWomen \n\nThis beautiful. Hope folks are listening in the Capitol ba\xe2\x80\xa6'"
1046096272225193984,2018-09-29 17:56:01,"b'RT @CourtneyCogburn: Every woman you know has been assaulted, narrowly avoided assault, had to calculate the possibility of being assaulted\xe2\x80\xa6'"
1045801301874016262,2018-09-28 22:23:55,b'RT @zim2918: Men are afraid that women will laugh at them. Women are afraid that men will kill them \xe2\x80\x93 Margaret Atwood\n\nPerfect quote for th\xe2\x80\xa6'
1045799027282006017,2018-09-28 22:14:52,"b'RT @renato_mariotti: Mark Judge\xe2\x80\x99s ex-girlfriend, who told the New Yorker that Judge told her about taking turns having sex with women in hi\xe2\x80\xa6'"
1045796054216704001,2018-09-28 22:03:03,b'NNNOOOOOOOOOO https://t.co/MiIDU5bHxK'
1045680382975385601,2018-09-28 14:23:25,"b'RT @NPR: Before they turn 18, about 8 percent of girls and 0.7 percent of boys experience rape or attempted rape, according to the CDC. \n\nA\xe2\x80\xa6'"
1045478261885734912,2018-09-28 01:00:16,"b""RT @CrisisTextLine: It is not your job to keep up with the news cycle. Don't be afraid to take time away from social media if you're feelin\xe2\x80\xa6"""
1045478006817529857,2018-09-28 00:59:15,b'RT @HanginDane: u ever think that maybe a lifetime appointment of any human to any position in the government maybe isn\xe2\x80\x99t the best idea in\xe2\x80\xa6'
1045474134753529856,2018-09-28 00:43:52,"b'RT @CBSNews: - ""Beach Week Ralph Club -- Biggest Contributor""\n- ""Boofed""\n- ""Renate Alumnius""\n- ""Devil\'s Triangle""\n- ""FFFFFFFourth of July""\xe2\x80\xa6'"
1045467496600489985,2018-09-28 00:17:29,b'6:50pm: kavanaugh hearing ends\n6:51pm: the world: https://t.co/uBzgE8PTqA'
1045420627883175937,2018-09-27 21:11:15,b'RT @ellismads: This is rape culture. https://t.co/XwQhVR7SdC'
1045125102059360256,2018-09-27 01:36:56,b'RT @zim2918: Flaws\n\nWords by @VVanGone https://t.co/AFxPGhshOv'
1045050686478716930,2018-09-26 20:41:14,"b'RT @NPR: Rachel Mitchell, a prosecutor from Arizona who has dedicated her career to prosecuting sex crimes, will be the outside attorney di\xe2\x80\xa6'"
1044741900752818177,2018-09-26 00:14:14,"b'RT @Blavity: This is repulsive. An Alaskan man accused of strangling a woman and masturbating on her, pled guilty and was then given a \xe2\x80\x99pas\xe2\x80\xa6'"
1044739760135303169,2018-09-26 00:05:43,b'RT @samstein: The \xe2\x80\x9clock her up\xe2\x80\x9d crowd is super into due process this week.'
1044704198959476737,2018-09-25 21:44:25,b'RT @NPR: A federal judge has restored Endangered Species Act protections for grizzly bears living around Yellowstone National Park. https:/\xe2\x80\xa6'
1044618600630439947,2018-09-25 16:04:17,b'@emiliejol_ @forexposure_txt I was about to follow it but I might get an aneurism'
1044233811058458629,2018-09-24 14:35:16,"b""@shawscanton I don't listen to many but I do like My Favorite Murder and Beautiful Anonymous (they're both done by\xe2\x80\xa6 https://t.co/oZSKQb9tDW"""
1043534502574874625,2018-09-22 16:16:28,"b""RT @AsteadWesley: My kind of petty: Democrat running for House seat in Arizona gets six of his Republican opponent's SIBLINGS to be in an a\xe2\x80\xa6"""
1043279513910759425,2018-09-21 23:23:13,b'RT @Dylanin3D: Margaritaville and Party Rock Anthem have the same BPM.\nSo I made this: https://t.co/YGPwC2BYal'
1043267182409527299,2018-09-21 22:34:13,b'I guarantee anybody that buys a Grateful Dead Tshirt at target would hear ten seconds of a song and be like ew can\xe2\x80\xa6 https://t.co/Vz8n7oM5l2'
1043207569215549440,2018-09-21 18:37:21,b'RT @stevemorris__: Age 5: If you give a mouse a cookie\nAge 25: https://t.co/MxYwvka4ow'
1042908180676833281,2018-09-20 22:47:41,"b""Hi if you're tired of using ziploc bags and throwing them into the landfill called Earth, get stasher bags they're\xe2\x80\xa6 https://t.co/QVynRnpkR2"""
1042863384142798850,2018-09-20 19:49:40,"b""RT @joycemaynard: In today's Yale Daily News: what Brett Kavanaugh was up to back in his school days, when he belonged to a secret society\xe2\x80\xa6"""
1042839163656134663,2018-09-20 18:13:26,b'Hey doc could you knock me out for this cavity filling so I can catch up on some sleep'
1042757449189605381,2018-09-20 12:48:44,b'Open for a surprise https://t.co/hTvtO5d06t'
1042712788156772352,2018-09-20 09:51:16,b'RT @maya_beee: *mic drop* https://t.co/KtTooLAMxS'
1042587544620285955,2018-09-20 01:33:35,"b'RT @TheHateUGive: Find your voice, change the world. Based on the #1 New York Times bestseller, #TheHateUGive is in theaters October 19. ht\xe2\x80\xa6'"
1042585825014374401,2018-09-20 01:26:45,b'YO THEYRE MAKING A MOVIE OF THE HATE U GIVE AND ITS COMING OUT NEXT MONTH I BETTER SEE MORE HYPE ABOUT IT'
1042462739397074945,2018-09-19 17:17:39,"b'RT @StrangelyLiterl: When a woman says, \xe2\x80\x9cThis man raped me a long time ago,\xe2\x80\x9d we say, \xe2\x80\x9cBut that was in the past.\xe2\x80\x9d When a girl says, \xe2\x80\x9cThis bo\xe2\x80\xa6'"
1042399731673169920,2018-09-19 13:07:17,"b'RT @ChloeAngyal: ""She was drunk, this rape is her fault.""\n\n""He was drunk, this rape isn\'t his fault.'"
1042227802714660866,2018-09-19 01:44:06,b'Can I         Have one? https://t.co/fgGvTgyfVY'
1042225483365208065,2018-09-19 01:34:53,b'@lizzynotmcguire And now: princess bubblegum (this gif represents everyone in awe of ur beauty) https://t.co/sxRhelK0aJ'
1041845696721289221,2018-09-18 00:25:45,b'I was at a music festival on saturday and I watched this girl down 7+ little packages of oyster crackers it was lit\xe2\x80\xa6 https://t.co/xrAQhEQYTW'
1041839993650663424,2018-09-18 00:03:05,"b'RT @mrbenwexler: Call me crazy, but I think having 17 year-olds worry that any sexual assault they commit now might follow them around for\xe2\x80\xa6'"
1041703293251141635,2018-09-17 14:59:53,b'RT @OhMyCorgi: #tinyhands \xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9f\x8e\xa5 lacorgi https://t.co/rLjAjne9dL'
1040674067911770119,2018-09-14 18:50:07,"b'RT @IHLaking: If you need some positivity in your newsfeed today, here\xe2\x80\x99s Bradley the baby kangaroo practicing his first hops at a kangaroo\xe2\x80\xa6'"
1040611780383399938,2018-09-14 14:42:36,b'Why dont planes flying from the US to Asia fly a shorter route north over the North Pole instead of west/east https://t.co/Bm8Ok4Or2N'
1039972048867602433,2018-09-12 20:20:32,b'RT @chloecopley_05: my dog has ear medicine she needs and the other one also thinks he needs it too.. nobody has the heart to tell him it\xe2\x80\x99s\xe2\x80\xa6'
1039971598491701248,2018-09-12 20:18:45,b'@tdools You just summed up the adult world\xf0\x9f\x99\x82'
1039524440172843008,2018-09-11 14:41:54,"b'RT @thekayanova: So I noticed recently that I\xe2\x80\x99m actually not a good listener. My intentions are to be a good listener, but I often end up t\xe2\x80\xa6'"
1039522380677296128,2018-09-11 14:33:43,b'RT @Mattaymartin: what Eminem song is this https://t.co/vv9YqGYPdm'
1039495327433334789,2018-09-11 12:46:13,b'RT @Americanradassx: When you\xe2\x80\x99re at a show and your homie gotta tie their shoe https://t.co/FOnRevsSLz'
1039299969830801409,2018-09-10 23:49:56,"b""There's currently an experience/exhibit at mass moca that basically makes you feel the equivalent to squidward in t\xe2\x80\xa6 https://t.co/Lvf7258RZd"""
1039131504021053440,2018-09-10 12:40:31,"b'RT @missq2u: Baltimore Cops Carried Toy Guns to Plant on People They Shot, Trial Reveals https://t.co/sXd6JyMa48'"
1039131025874538496,2018-09-10 12:38:37,b'RT @AudreyLinholm: One is \xe2\x80\x9carguing a strike.\xe2\x80\x9d One is \xe2\x80\x9chaving a meltdown.\xe2\x80\x9d 7 days apart. #Serena https://t.co/DMwLyKGyqI'
1038965103310385152,2018-09-10 01:39:18,b'RT @tamiamariie: i\xe2\x80\x99m ready for halloween https://t.co/Uo0UIHB08Z'
1038056058072256512,2018-09-07 13:27:05,b'What a dumb slug of a human being https://t.co/nTBHUv9A8H'
1038055670715740160,2018-09-07 13:25:32,b'RT @feministabulous: maybe the guy mixing up abortion and birth control shouldn\xe2\x80\x99t be allowed to make laws about either of those things.'
1037887237533454336,2018-09-07 02:16:15,b'RT @TheLunarFather: Plz listen to this noise my son makes thank you https://t.co/Ld9NLBaaHp'
1037496438442389504,2018-09-06 00:23:21,b'@liliuh Give her my intense pickle'
1037440386560610304,2018-09-05 20:40:37,"b""I'm dead @emiliejol_ https://t.co/Bo4TyOKS29"""
1037326419909652480,2018-09-05 13:07:45,"b""RT @OnlyInBOS: Ayanna Pressley has defeated 10-term incumbent Rep. Michael Capuano for the Democratic nomination in Massachusetts's 7th con\xe2\x80\xa6"""
1037004412911333377,2018-09-04 15:48:13,b'RT @Jevholution: i noticed there was a blank wall at mcdonald\xe2\x80\x99s so i decided to make this fake poster of me and my friend. It\xe2\x80\x99s now been 51\xe2\x80\xa6'
1036410232396828672,2018-09-03 00:27:09,"b""My level of empathy is consistently off the charts and it's exhausting but I also couldn't imagine not being this way"""
1035591912760246273,2018-08-31 18:15:27,b'RT @MrTeddyTedster: open for a surprise https://t.co/pwJRxX4KYa'
1035518931841298433,2018-08-31 13:25:27,b'RT @ucllc: Today on Brand New (Linked): Very nice (and hefty) brand book by @wearecollins for @vitaminwater https://t.co/pRJNRoo5nL https:/\xe2\x80\xa6'
1035267733787693056,2018-08-30 20:47:16,"b'RT @DaveVescio: BREAKING NEWS: Jacksonville video game shooter David Katz had 26 police callouts to his family home, was hospitalized TWICE\xe2\x80\xa6'"
1035144474857496577,2018-08-30 12:37:29,b'Did raven see this coming https://t.co/udpE4kdUnn'
1035144188126523393,2018-08-30 12:36:21,b'RT @baileyyjayee: I\xe2\x80\x99ve cried from laughing each time I\xe2\x80\x99ve watched this video \xf0\x9f\x98\x82 the way he shakes him at the end \xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/6HmZnYNSwe'
1034891831434199040,2018-08-29 19:53:34,"b'RT @MrFilmkritik: California has passed a trio of gun control bills, including a lifetime ban on owning firearms for people convicted of do\xe2\x80\xa6'"
1034830656881270784,2018-08-29 15:50:29,b'RT @PicturesFoIder: https://t.co/GaNmCkl1BN'
1034829685207822336,2018-08-29 15:46:37,b'@liliuh Yes please \xf0\x9f\xa4\xa0'
1034806597598539776,2018-08-29 14:14:53,"b""WHO'S GOING HIKING WITH ME SATURDAY"""
1034615291291074560,2018-08-29 01:34:42,b'RT @CuteEmergency: Me getting comfy after a long day of work \n\n\xf0\x9f\x93\xb9: thefrenchozzy https://t.co/Ac7GLaHaSh'
1034598583398551553,2018-08-29 00:28:18,b'RT @capnsaveahood: i felt like sharing this video of my dog straight chillin https://t.co/7PbHb5vExW'
1034593503282712577,2018-08-29 00:08:07,"b""These are the kinds of photos I'm talking about\xf0\x9f\x91\x8c https://t.co/mASlj1hGHw"""
1034421018406912000,2018-08-28 12:42:44,"b""Hey MA primary election day is in ONE week! Don't know what the heck your voting for? Look that shit up and vote"""
1034268792774422528,2018-08-28 02:37:50,b'@ me https://t.co/x9zuOQQE8G'
1034133306567286784,2018-08-27 17:39:28,"b'RT @BigGuy1014: 2 of the people killed in Jacksonville today. One was a Husband, Father, and a Man trying to get extra income for his famil\xe2\x80\xa6'"
1033865965518422016,2018-08-26 23:57:09,"b""RT @ImLizzieM: It's been 15 YEARS since the greatest album of all time 'Metamorphosis' was released on August 26, 2003 https://t.co/Wa6Jr6E\xe2\x80\xa6"""
1033762103780429830,2018-08-26 17:04:26,"b'RT @CostcoRiceBag: IS IT JUST ME, OR DID I JUST PULL OFF THE GREATEST TWITTER SCHEME OF ALL TIME?????\n\nRead the first word of my tweets to\xe2\x80\xa6'"
1033526385963347970,2018-08-26 01:27:47,b'@Large_Man_7 @michael_noel_ @chris_czepiel'
1033367755976835077,2018-08-25 14:57:26,b'At my work event last night there was an open bar so not only did I see all my coworkers shitfaced but I actually f\xe2\x80\xa6 https://t.co/VrUCU83j1l'
1032780839665512450,2018-08-24 00:05:14,b'@lizzynotmcguire Mail me some after you cut it up thanks'
1032681165440905219,2018-08-23 17:29:10,b'RT @kaiteasley: me: i stepped on my dogs tail and i apologized but i don\xe2\x80\x99t think he understands\n\npriest: https://t.co/j1gjgxnkOl'
1032605800630501378,2018-08-23 12:29:42,b'RT @FreeSpirit_444: This little fella taking a ride on my lawnmower. I took it off and it climbed back on.. Enjoying the vibration.  \xf0\x9f\x90\x8c http\xe2\x80\xa6'
