id,created_at,text
1002484614638850048,2018-06-01 09:38:52,"b'RT @PoppyLegion: ""Today on #VolunteersWeek we\'re celebrating Rosemary, age 103, who has been collecting for the Poppy Appeal for 97 years -\xe2\x80\xa6'"
1002057335395713024,2018-05-31 05:21:00,"b'RT @BBC_Bikes: Statement Phillip Neill Tyco BMW; \n\xe2\x80\x9cWe are all numb at the minute. Our thoughts tonight are not about racing, but with Dan\xe2\x80\x99s\xe2\x80\xa6'"
1001932379601108992,2018-05-30 21:04:28,b'RT @BBCSPORTNI: Manx rider Dan Kneen has been killed following a crash during practice for the Isle of Man TT. He was riding for the NI bas\xe2\x80\xa6'
1001932254325673985,2018-05-30 21:03:59,b'RT @GIrwinRacing: There are riders we admire on the track and riders off it . Few have both.\nDan wud never walk past without saying hello t\xe2\x80\xa6'
1000999008373002240,2018-05-28 07:15:35,"b'RT @CWGC: Earlier this week we were pleased to help the @remembered2018 project launch in the US, with Soldier Silhouettes appearing at ico\xe2\x80\xa6'"
1000059474709831681,2018-05-25 17:02:13,b'RT @PoppyLegion: Did you catch @TheDDayDarlings on @BGT? The Wartime Act performed wartime classics as pictures of their families who fough\xe2\x80\xa6'
999364812013531136,2018-05-23 19:01:53,"b'RT @bigphilcampion: So sad, gutted In fact RIP Tiger https://t.co/Tvy73u17gh'"
998628914674241536,2018-05-21 18:17:41,b'RT @GIrwinRacing: Contrary to what some tosser Paul Mullan is writing on social media - we did not change the spec of our bike from day to\xe2\x80\xa6'
898658647974326273,2017-08-18 21:31:32,b'RT @AntMiddleton333: #Throwback from SAS: Who Dares Wins 2. Mental strength is everything\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbbSeries 3 filming later this yr #zeronegativity #\xe2\x80\xa6'
897221624210092033,2017-08-14 22:21:19,"b'RT @SkyNewsBreak: French media reports at least eight people have been injured after a car drove into a pizzeria in Seine-et-marne, east of\xe2\x80\xa6'"
897221585198874624,2017-08-14 22:21:10,"b'RT @itvcalendar: Congratulations to Ben Parkinson, freeman of Doncaster! https://t.co/4DQXe5EB2J'"
894523115346300928,2017-08-07 11:38:24,b'RT @HydeParkJustice: The Government must act on legal aid madness and make sure justice is done over the Hyde Park bombing https://t.co/uZ8\xe2\x80\xa6'
891775683478904833,2017-07-30 21:41:05,"b""RT @VeteransR: Passchendaele - 100 years on from WW1's muddy carnage https://t.co/mfG4U8DCto"""
891015186282426368,2017-07-28 19:19:09,b'RT @CWGC: This picture from the early days of @CWGC shows original crosses still in place at #CWGC Tyne Cot Cemetery. #CWGCarchive #Passche\xe2\x80\xa6'
886915629474775040,2017-07-17 11:48:58,b'RT @bravehounds: #NLABravehound. PLEASE RE TWEET to support @bravehounds providing dogs &amp; training to PTSD veterans baaed at ERSKINE @GavNe\xe2\x80\xa6'
