id,created_at,text
1067106962188525568,2018-11-26 17:25:00,"b'@its_justam Sometimes that shit cool lol. Either way, I stand firm on anything I do/say so it\xe2\x80\x99s whatever \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1067106784383508483,2018-11-26 17:24:17,b'RT @its_justam: \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\x82 one place you never want to be discussed https://t.co/IHEx6DNf2E'
1067106305280745475,2018-11-26 17:22:23,b'@aintyoufrenchie Lmao facts'
1067106138439774208,2018-11-26 17:21:43,b'RT @aintyoufrenchie: the most travelingEST nigga i kno https://t.co/YribBFb4fv'
1067106082257027072,2018-11-26 17:21:30,b'My \xe2\x80\x9cI\xe2\x80\x99m being talked about in a group message\xe2\x80\x9d senses are tingling'
1067096601859162114,2018-11-26 16:43:50,b'RT @JaelanMariee: I won\xe2\x80\x99t force the AUC onto my kids'
1067096207485485056,2018-11-26 16:42:16,"b'RT @kitobuddha: With or without, my life still gon be lit lmao it\xe2\x80\x99s really whatever https://t.co/UKHrvNDIcN'"
1067095879914594309,2018-11-26 16:40:58,b'Omw to Memphis for a day.'
1067093592072704002,2018-11-26 16:31:52,"b'@YaBoyKrucial Hellll nahhhhh G wtf, glad ya still here. That shit crazy'"
1067086191504306176,2018-11-26 16:02:28,b'@YaBoyKrucial Wtf happened G?'
1067086128321347584,2018-11-26 16:02:13,"b""RT @DJChrisCross_: It's different when u do it yourself."""
1067086080913154048,2018-11-26 16:02:01,"b'RT @ThatBoyCortez_: Memphis, Tn ladies and gentlemen. https://t.co/XfghsXU3Lg'"
1067070168239616000,2018-11-26 14:58:47,"b""RT @DJChrisCross_: It's a lot of lame ass shit going on."""
1066827355358932995,2018-11-25 22:53:56,b'RT @KarlonDKing: The Haven Never Ceases To Amazes Me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I Love Whitehaven https://t.co/XLRVMB13lm'
1066799103630344194,2018-11-25 21:01:41,b'When 12 walks up to your hotbox mid-spark https://t.co/3kpFC0xc32'
1066766903190933504,2018-11-25 18:53:43,b'Get ya tickets! https://t.co/1maBPjW1J4 https://t.co/QBCU57hQI3'
1066766848971165696,2018-11-25 18:53:31,b'RT @That_HERB_anKid: December 19th!!! https://t.co/BxPxOrGIE8'
1066766833846505472,2018-11-25 18:53:27,"b'RT @ThatBoyCortez_: Money don\xe2\x80\x99t make you a boss, what makes you a boss is when you got multiple people eating off a situation you created,\xe2\x80\xa6'"
1066754948027817984,2018-11-25 18:06:13,b'@carpenika It\xe2\x80\x99s the link in my bio! But if you need me to email it to you formerly I can'
1066754838829125634,2018-11-25 18:05:47,b'@ordnrychi__ Lmaooooo sad!'
1066752168252882945,2018-11-25 17:55:10,b'@carpenika Have ya heard it yet?'
1066751766358880261,2018-11-25 17:53:35,"b'@carpenika Say less, I\xe2\x80\x99m submitting the whole album \xf0\x9f\x98\x82'"
1066751175448584192,2018-11-25 17:51:14,b'@carpenika Done. Can I submit more than one?'
1066749921133498369,2018-11-25 17:46:15,b'@carpenika How can I get music featured \xf0\x9f\x91\x80'
1066746597353156609,2018-11-25 17:33:02,b'@prodbycamX I\xe2\x80\x99m already hip!'
1066746373700288512,2018-11-25 17:32:09,b'@prodbycamX Wait wait I ain\xe2\x80\x99t seen it \xf0\x9f\x98\xaa'
1066746103666827264,2018-11-25 17:31:04,b'RT @Brodi2x: after waiting in that long ass Dixie Queen line at 2am https://t.co/hawYovAT9R'
1066746021689131009,2018-11-25 17:30:45,b'@prodbycamX I\xe2\x80\x99d be straight if I was blind. But deaf? Couldn\xe2\x80\x99t fade'
1066745532352204805,2018-11-25 17:28:48,b'I\xe2\x80\x99d definitely kill myself if I ever went deaf https://t.co/D0paX4m6n6'
1066741259614765056,2018-11-25 17:11:50,b'@_MODEL_Stat No need! Them hoes go too crazy'
1066741190895255552,2018-11-25 17:11:33,b'RT @_MODEL_Stat: OMM. them pizza sticks be hittin better than hot pockets. Ian here to argue tho \xf0\x9f\x98\xa4 https://t.co/hOMPaNPU3D'
1066716072307580928,2018-11-25 15:31:44,b'RT @Sqarf3ce: this \xe2\x80\x9cI don\xe2\x80\x99t have to do this this and that bc I got A1 pussy\xe2\x80\x9d mentality is fucking insane lmao'
1066713558082338816,2018-11-25 15:21:45,b'@YaBoyKrucial Niggas too sleep on Dodge\xe2\x80\x99s'
1066713506358206466,2018-11-25 15:21:33,b'RT @YaBoyKrucial: #TheRecipe https://t.co/l7HxEjb2c2'
1066704479855230977,2018-11-25 14:45:41,b'RT @Juubreezo: Her: can I get some dick?\n\nMe: u got dick money?\n\n-CityBoyz'
1066704162967166983,2018-11-25 14:44:25,"b'When @YaBoyKrucial said \xe2\x80\x9cI grew up on Dodge\xe2\x80\x99s Chicken, 3 piece with them JoJos\xe2\x80\x9d the Haven nigga in me felt that.\xe2\x80\xa6 https://t.co/eLGNBMZiUf'"
1066678289010442242,2018-11-25 13:01:36,b'Pissed I missed that Texas A&amp;M/LSU game'
1066671087113695232,2018-11-25 12:32:59,b'Today Sunday? This shit coming like a Monday.'
1066532936596504576,2018-11-25 03:24:01,"b'@TreySavageSZN \xf0\x9f\x98\x82 dunking on niggas like that, damn near'"
1066529464841060352,2018-11-25 03:10:14,"b'@jassmonae__ I was probably on my flight, I didn\xe2\x80\x99t get a call from you'"
1066529131263856640,2018-11-25 03:08:54,b'RT @TreySavageSZN: \xf0\x9f\x98\x82 somebody pick this man up off the floor ... @overtime @BleacherReport y\xe2\x80\x99all can show love now \xf0\x9f\x8c\xb9 https://t.co/ECUW3e5imk'
1066529119150718976,2018-11-25 03:08:51,b'Why you do him like that \xf0\x9f\x98\xaa https://t.co/pKrailqRpj'
1066528678128074753,2018-11-25 03:07:06,b'RT @ThatBoyCortez_: \xe2\x80\x98\xe2\x80\x98Tis the season. Movies will be made \xf0\x9f\x8e\xa5 Winter 2018.  \n\n#ColdWeatherandUglySweaters :1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3/2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\n\n#BreakFromMemphis :\xe2\x80\xa6'
1066528607714115586,2018-11-25 03:06:49,b'@jassmonae__ ....?'
1066521653285408768,2018-11-25 02:39:11,b'RT @YaBoyKrucial: I heard y\xe2\x80\x99all sick of that lame shit.\n#AllGoldAintKrucial out now !\n\nhttps://t.co/mxhSJamxGD\n\n@GoldieRebelFTW'
1066513997061591040,2018-11-25 02:08:46,b'I just made a beat on IG live'
1066492668308594688,2018-11-25 00:44:01,b'RT @901terrell: Savages had grown ass men at the parties talm bout \xe2\x80\x9cI JUST GOT ME A NEW NIGGA LEFT MY LAST ONE MAD!\xe2\x80\x9d City girls could never'
1066490074920099841,2018-11-25 00:33:42,b'RT @GoldieRebelFTW: \xe2\x80\x9cALL GOLD AINT KRUCIAL\xe2\x80\x9d The Collab Mixtape With My Brother @YaBoyKrucial All I Ask For Is A Listen I Deeply Appreciate\xe2\x80\xa6'
1066470740940283906,2018-11-24 23:16:53,b'My rhymes be real AF; your words don\xe2\x80\x99t even move people.'
1066440059652644866,2018-11-24 21:14:58,b'@RunesansuYakuza Nigga how \xf0\x9f\x98\x82'
1066434253985058816,2018-11-24 20:51:54,b'RT @ruckin_: white people out here trying their best to see what they got to do to get locked up and nothing\xe2\x80\x99s working https://t.co/IM9mlhz\xe2\x80\xa6'
1066434052650147840,2018-11-24 20:51:06,b'RT @_Jimmieearl_: It\xe2\x80\x99s better to listen \xf0\x9f\x91\x82\xf0\x9f\x8f\xbd than respond most times'
1066433996257722368,2018-11-24 20:50:52,b'@BryanaZuri Of course'
1066433530467676160,2018-11-24 20:49:01,b'@kitobuddha Never forgot! Let me know what I need to do'
1066431628015255552,2018-11-24 20:41:28,b'@kitobuddha Preciate ya fr \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1066430411830513664,2018-11-24 20:36:38,b'Fuuuuuuck \xf0\x9f\x98\xaa https://t.co/IA2N3eYQuj'
1066430119877713920,2018-11-24 20:35:28,b'@kitobuddha I literally visualize that shit every day man; it\xe2\x80\x99s all gon work out'
1066429966970224641,2018-11-24 20:34:52,b'plz https://t.co/Rg2d33KZf4'
1066429912314195969,2018-11-24 20:34:39,b'@Clonefluence https://t.co/58p6jKqRYd'
1066423230741790730,2018-11-24 20:08:06,b'RT @jran901: People from your hometown always support you after people@from somewhere else do. It\xe2\x80\x99s like they gotta see you got pull in oth\xe2\x80\xa6'
1066422637755334657,2018-11-24 20:05:44,b'RT @901Smack: Coming soon.... w/ Special guest @miglo_pat https://t.co/Wn5tmSS2z6'
1066422048593985536,2018-11-24 20:03:24,b'I can only imagine what I could accomplish if I had a team behind me. I really do all this stuff on my own. Imagine me with a MACHINE'
1066421635966742528,2018-11-24 20:01:45,b'RT @illCollective__: #supportyourlocalartist'
1066420864529371137,2018-11-24 19:58:41,b'@MackAttack235 Aw mane don\xe2\x80\x99t tell me you missed your beat \xf0\x9f\x98\xaa'
1066419275672502272,2018-11-24 19:52:23,b'I see a lot of talk about Memphis music and whatnot. I don\xe2\x80\x99t have an opinion; just wann plug my shit on the TL sinc\xe2\x80\xa6 https://t.co/WS4LDNhcKq'
1066416422757253120,2018-11-24 19:41:02,b'RT @youngkeke901: And y\xe2\x80\x99all ain\xe2\x80\x99t bad texters when y\xe2\x80\x99all need a favor lol https://t.co/PPFOD2VCo8'
1066415483967148032,2018-11-24 19:37:19,b'FACTS https://t.co/0XMlrXHnXS'
1066381440374341632,2018-11-24 17:22:02,b'RT @_Adro: Most people making music for the image. Thats why we still dont get the looks we should. Cuz aint no real shit out here being pr\xe2\x80\xa6'
1066381430333288448,2018-11-24 17:22:00,b'This what I been saying https://t.co/VnUG72Sb4I'
1066367966734893059,2018-11-24 16:28:30,b'@Say_Ya2Times Come on you knew this lol'
1066364594216714240,2018-11-24 16:15:06,b'@Say_Ya2Times Hey now I\xe2\x80\x99m very versatile when it comes to my subject matter'
1066364324720115712,2018-11-24 16:14:01,b'@Say_Ya2Times Glad you came in with that \xe2\x80\x9cmost\xe2\x80\x9d'
