id,created_at,text
1067043378959970304,2018-11-26 13:12:20,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9c\xa8 Thanking God for another 24. \xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1066929974484131841,2018-11-26 05:41:43,b'I\xe2\x80\x99d rather let my phone die than turn over to the other side to charge it.'
1066929215877128193,2018-11-26 05:38:42,b'I haven\xe2\x80\x99t been able to sleep naked since August...'
1066929081214791681,2018-11-26 05:38:10,b'@Kreme_dela_Kris Ugh. Let\xe2\x80\x99s just not celebrate anything anymore. \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066927418517135362,2018-11-26 05:31:33,b'@Kreme_dela_Kris Wow you get me!!!!'
1066926348856434689,2018-11-26 05:27:18,b'@Kreme_dela_Kris Smh that\xe2\x80\x99s so sad man. \xf0\x9f\x98\xa2 Yeah I just feel like holidays are a better way to remember tragedy lol'
1066925760139730945,2018-11-26 05:24:58,b'I\xe2\x80\x99m aggravated and I really don\xe2\x80\x99t wanna go to work in the morning. I wish I could just be high and stay home.'
1066925546624507904,2018-11-26 05:24:07,"b'Lol every single time you contact Sprint about their shitty service, they say they checked your service area and th\xe2\x80\xa6 https://t.co/aYqGiwoCUZ'"
1066924516448837632,2018-11-26 05:20:01,b'@Kreme_dela_Kris Omg I\xe2\x80\x99m so sorry. \xf0\x9f\x92\x94 And I\xe2\x80\x99m sorry if that tweet triggered sadness for you.'
1066924278917066752,2018-11-26 05:19:05,"b'Yo I used to love magazines when I was little. J-14, M, Right On. Wow I miss being a kid.'"
1066922990644924418,2018-11-26 05:13:58,"b'As much as I\xe2\x80\x99ve done for people, they don\xe2\x80\x99t HAVE to reciprocate it. Nobody owes me shit. It sucks so bad but it\xe2\x80\x99s true.'"
1066920598364921856,2018-11-26 05:04:27,b'It\xe2\x80\x99s just too much pressure. You\xe2\x80\x99ll always remember if you had a bad Christmas in 2004 or a shitty 11th birthday. B\xe2\x80\xa6 https://t.co/5dn6PflpvA'
1066919035424710656,2018-11-26 04:58:15,b'I don\xe2\x80\x99t like birthdays or holidays. I just like regular days bro.'
1066918944290873346,2018-11-26 04:57:53,"b'It\xe2\x80\x99s too early for all the Christmas pics, trees, decorations, etc. like it\xe2\x80\x99s annoying me.'"
1066917127297355776,2018-11-26 04:50:40,b'\xe2\x80\x98Cause it feels like you slept for sooo long but I really didn\xe2\x80\x99t. Does anyone know what I\xe2\x80\x99m talking about???'
1066917016953651200,2018-11-26 04:50:13,b'Bro what the fuck. I hate when I fall into a deep ass sleep for like 10-15 minutes and then someone wakes me up and I can\xe2\x80\x99t go back!!!!!!!!'
1066887007274700805,2018-11-26 02:50:58,b'Y\xe2\x80\x99all go to idlelocs on IG or https://t.co/cGyIJvcfjT for the most fire edge control!! \xf0\x9f\x98\x8d\xf0\x9f\x92\x9e It even comes with the cu\xe2\x80\xa6 https://t.co/CQbchZ0g4U'
1066880271633563648,2018-11-26 02:24:13,b'Bro I can\xe2\x80\x99t believe y\xe2\x80\x99all in south Florida on boats and shit and we freezing up in north Florida lol'
1066872193575985153,2018-11-26 01:52:07,b'@sprintcare Just did.'
1066859935378550784,2018-11-26 01:03:24,"b'@belle_destinee @sprint Right, but I just paid my damn bill so ain\xe2\x80\x99t no way I\xe2\x80\x99m at that point yet.'"
1066858368512507904,2018-11-26 00:57:10,b'People really be prioritizing watching YouTube celebrities into their life... I need to make a YouTube and get this\xe2\x80\xa6 https://t.co/3Ny15Kj8Vn'
