id,created_at,text
1058460401455808512,2018-11-02 20:46:39,b'RT @barbieenriquezz: Clearly I\xe2\x80\x99m the only bitch not getting flowers on here https://t.co/gUtLUXEbHP'
1058460209813839872,2018-11-02 20:45:53,b'RT @1inher: When u bust a nut. https://t.co/zrzAmiT6GZ'
1058459514402418691,2018-11-02 20:43:08,"b""RT @juannisaac: how i look back at people that won't stop staring at me https://t.co/xuhiPTOjQt"""
1058456836465217537,2018-11-02 20:32:29,b'fuck outta here \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/HwIqZCFPoM'
1058454692303433728,2018-11-02 20:23:58,b'@_iiMPRESSION_ home gym 101'
1057792085657554944,2018-11-01 00:31:00,b'RT @KayanaRich: LMFAO https://t.co/78ra3yiDWV'
1057776064288776192,2018-10-31 23:27:20,b'RT @TheBluntDoctor6: \xe2\x80\x9comg what happened to the sun?\xe2\x80\x9d https://t.co/INsd4Z2aFU'
1057750798266961921,2018-10-31 21:46:57,b'my new theme song https://t.co/ybswSauQqI'
1057749494928998406,2018-10-31 21:41:46,b'RT @MarkJRoss1: LEGENDARY\xe2\x80\xbc\xef\xb8\x8f. Can\xe2\x80\x99t nobody top this\xf0\x9f\xa4\xa3\xf0\x9f\x92\xaf https://t.co/Dckjsnf0M4'
1057749420521996289,2018-10-31 21:41:28,b'RT @KvaughnD: We are Fat Albert and the Cosby kids https://t.co/3A7UwqlsTi'
1057748854307803137,2018-10-31 21:39:13,"b'RT @_amberrrr18: A nigga back is like the most underrated , attractive spot on their body https://t.co/SFzkv3TGiK'"
1057745378026684416,2018-10-31 21:25:24,b'RT @chuuzus: This is what listening to Frank Ocean\xe2\x80\x99s Pyramids feels like https://t.co/I2oDCzClqc'
1057744855328325632,2018-10-31 21:23:20,b'RT @Gorqeous_armani: iPhone got Group FaceTime now ! Ain\xe2\x80\x99t no more \xe2\x80\x9cyo hold on my bro calling me\xe2\x80\x9c \xf0\x9f\x98\xad Nah add that nigga to the FaceTime call\xe2\x80\xa6'
1057670951339474945,2018-10-31 16:29:40,b'RT @ruckin_: working almost 40 hours a week and struggling Kim https://t.co/WkU9eSlw7V'
1057356199727915010,2018-10-30 19:38:57,b'RT @lilbbyvee: when y\xe2\x80\x99all arguing and he ft you https://t.co/XFG7Iw7OPV'
1057352116812107776,2018-10-30 19:22:43,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/eLjUQzXC6G'
1057170597199990784,2018-10-30 07:21:26,b'RT @viviunuu: me &amp; my boyfriend after we agreed on being productive but take a 5hr nap instead https://t.co/h98ANzfv99'
1057170481797873664,2018-10-30 07:20:58,b'RT @girlsh8kay: Somebody said \xe2\x80\x9cif your boyfriend throw you his gun while he getting jumped wyd?\xe2\x80\x9d somebody replied \xe2\x80\x9csame thing he do when I\xe2\x80\xa6'
1057170237479677952,2018-10-30 07:20:00,b'RT @Fragiie_Millz: You are fat because you eat from both plates on dates. https://t.co/hDWefybcHy'
1057023140516241411,2018-10-29 21:35:29,b'RT @Necation: younger me:can we get McDon-\n\nmom: WE GOT FOOD AT HOME https://t.co/Hr3rHMAoSo'
1056922264015257601,2018-10-29 14:54:39,b'RT @__armaniixo: I just need to be a stripper. https://t.co/rWXYYSrXkI'
1056918938435575808,2018-10-29 14:41:26,b'this the type of shit that make a nigga catch a charge. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/EunQZ1Q2Mu'
1055940997761392640,2018-10-26 21:55:26,"b'lmfao im waiting on the day Ellen does all this and says ""SIKE"" https://t.co/Af1NKRGBl2'"
1055940561599938561,2018-10-26 21:53:42,b'im probably gonna get bashed for this butttttt..... Candied Yams. https://t.co/2WMX7jtY5n'
1055587914036469760,2018-10-25 22:32:25,b'RT @hanxine: When white actors play racists a lil too well https://t.co/7gEsPqeKmA'
1055587653394092032,2018-10-25 22:31:23,b'RT @JumpmanKay: In middle school if yo class ain\xe2\x80\x99t never make yo teacher cry y\xe2\x80\x99all wasn\xe2\x80\x99t on Shit \xf0\x9f\x98\xad'
1055586406893002752,2018-10-25 22:26:25,b'RT @ismvhx: My MCM: stay up I\xe2\x80\x99ll call you \n\nMe: https://t.co/t3keIuZadp'
1055438320061345794,2018-10-25 12:37:59,b'RT @weedlover200: \xf0\x9d\x90\x98\xf0\x9d\x90\x8e\xf0\x9d\x90\x94 \xf0\x9d\x90\x8d\xf0\x9d\x90\x88\xf0\x9d\x90\x82\xf0\x9d\x90\x8a\xf0\x9d\x90\x8d\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83 \xf0\x9d\x90\x8c\xf0\x9d\x90\x98 \xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x94\xf0\x9d\x90\x86\xf0\x9d\x90\x87\xf0\x9d\x90\x93\xf0\x9d\x90\x84\xf0\x9d\x90\x91 \xf0\x9d\x90\x80\xf0\x9d\x90\x85\xf0\x9d\x90\x93\xf0\x9d\x90\x84\xf0\x9d\x90\x91 \xf0\x9d\x90\x93\xf0\x9d\x90\x87\xf0\x9d\x90\x84 \xf0\x9d\x90\x8b\xf0\x9d\x90\x8e\xf0\x9d\x90\x82\xf0\x9d\x90\x87\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x92\xf0\x9d\x90\x92 \xf0\x9d\x90\x8c\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x92\xf0\x9d\x90\x93\xf0\x9d\x90\x84\xf0\x9d\x90\x91?!'
1055213511159234561,2018-10-24 21:44:40,b'RT @NiggasLoveSlim_: \xe2\x80\x9cI see you got a man now\xe2\x80\x9d\n\xe2\x80\x9cYou got a nigga now?\xe2\x80\x9d\n\xe2\x80\x9cWow so you cheating on me\xe2\x80\x9d\n\xe2\x80\x9cYou must got a boo\xe2\x80\x9d\n\n https://t.co/3uKOJ\xe2\x80\xa6'
1055213468184395776,2018-10-24 21:44:30,b'headass \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/ar0DCJy2gW'
1055154080002306050,2018-10-24 17:48:31,"b'lmfao ""idgaf about yo kid"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6q6osewWIA'"
1055153694562549760,2018-10-24 17:46:59,"b'""WALK, TAKE A WALK""....""Fuck you"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/hkk5wxRYf4'"
1054452442983813121,2018-10-22 19:20:27,b'RT @sgrate_: If a nigga plan starts with a \xe2\x80\x9cAll you gotta do is...\xe2\x80\x9d y\xe2\x80\x99all going to jail.'
1053444660490895360,2018-10-20 00:35:53,"b'RT @MykiaKapri: I hateeeee when a nigga  Be Like \xe2\x80\x9cit must be another nigga \xe2\x80\x9d \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 No muthafucker It\xe2\x80\x99s Another bill , another day I\xe2\x80\x99m sick ,\xe2\x80\xa6'"
1053420127188856832,2018-10-19 22:58:24,"b""RT @notyoshawty: me when my man orders my food because I'm too scared to do it myself https://t.co/AuPDib7Dvd"""
1053420088555196417,2018-10-19 22:58:15,b'RT @thisthat_tha3rd: This song is so obviously about pussy \xf0\x9f\x98\xad https://t.co/BMFK3OmtUL'
1053419849614008325,2018-10-19 22:57:18,b'RT @Cassiee_Kaee: be his pain... he\xe2\x80\x99s had enough peace.'
1053410300270129152,2018-10-19 22:19:21,b'RT @qveen__dessy: There is NOTHING cute/funny about driving like this there are family\xe2\x80\x99s in the road with children and y\xe2\x80\x99all acting like th\xe2\x80\xa6'
1053409293909798912,2018-10-19 22:15:21,b'RT @elleklinton: Um no the fuck we are not https://t.co/qgYFS1LBGp'
1053151756874604544,2018-10-19 05:12:00,b'RT @feeninforTayda: If you ain\xe2\x80\x99t from the country you don\xe2\x80\x99t know nun bout these https://t.co/KkHc6633ac'
1053151717502652416,2018-10-19 05:11:50,b'RT @NoelSznn: Let\xe2\x80\x99s.... get this .... bread https://t.co/c2fbweZQGv'
1053150095062040576,2018-10-19 05:05:23,"b'lmao this would be my marriage, argument just bc that mf just GOT TO SNEEZE. https://t.co/962TC43m1T'"
1053029055623254018,2018-10-18 21:04:25,"b""RT @3500tammy: If I watch this hoe and it's corny I'm beating y'all ass. https://t.co/NFW7YMDnee"""
1053028964921413639,2018-10-18 21:04:04,"b'RT @shvniiiv: Sleeping alone isn\xe2\x80\x99t THAT bad, once you get used to it. \xf0\x9f\x99\x84\xf0\x9f\x98\x82'"
1053028878443315201,2018-10-18 21:03:43,b'RT @marc_blahhh: Niggas scared to drink soda like we finna make it out this bitch alive anyways'
1053028074831454208,2018-10-18 21:00:32,b'RT @shart_objects: me and my friend on our way down to hell https://t.co/wkNbbpz6tc'
1052935894720757761,2018-10-18 14:54:14,b'lmao i wish my teacher would have did this. https://t.co/7Ehbm6TYmY'
1052935163359973382,2018-10-18 14:51:20,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6sBpxqcUJx'
1052935102265745408,2018-10-18 14:51:05,b'RT @oopskiana: this is how I imagine Shark Boy and Lava Girl would flex https://t.co/ojJ4nitvrr'
1052925756194603008,2018-10-18 14:13:57,b'RT @NisanJoseph: Me sneaking in a little sex before marriage. Lol https://t.co/uGEu5N3P4Q'
1052917278298316802,2018-10-18 13:40:16,b'SPOOKY BASKET https://t.co/6oFVzQC9sI'
1052084756333154304,2018-10-16 06:32:07,b'RT @laurencrighton: My culture is not a costume. https://t.co/sDkjCdAXUd'
1052084679556382720,2018-10-16 06:31:49,"b'RT @D_Joyce15: I sent a girl a laughing emoji one time and she said \xe2\x80\x9cAin\xe2\x80\x99t shit funny, I\xe2\x80\x99ll fuck the shit outta you.\xe2\x80\x9d I got kinda scared. h\xe2\x80\xa6'"
1052084180509691904,2018-10-16 06:29:50,"b'@kstrong_ your nose?!? how about my forehead. high as hell, rubbing that shit.'"
1051938461383573505,2018-10-15 20:50:47,b'RT @CoDy_Meech: I\xe2\x80\x99m in Waffle House and I heard the cook say \xe2\x80\x9cI ain\xe2\x80\x99t gon swang on you cause I don\xe2\x80\x99t wanna go back to jail\xe2\x80\x9d that\xe2\x80\x99s the type\xe2\x80\xa6'
1051938055211425792,2018-10-15 20:49:11,b'RT @LondonAffair: I want both. so yea we not. https://t.co/sbA3tPzo1L'
1051937708338278400,2018-10-15 20:47:48,"b'RT @iamsashakae: diarrhea, vomiting, chills, night sweating, aching all over, headache, gum swelling/feeling like your teeth shifted, mood\xe2\x80\xa6'"
1051937273669984257,2018-10-15 20:46:04,b'RT @thugvis: Why does lebron look like an overgrown Tyler the creator https://t.co/uUXSK2bnji'
1051936880089079808,2018-10-15 20:44:30,b'RT @Evanation_52: this is why i want a son before a daughter https://t.co/5QR6zxxQLC'
1051936480262844421,2018-10-15 20:42:55,b'RT @chuuzus: The Internet deserves so much more. https://t.co/oghsMPvURL'
1051936206391513090,2018-10-15 20:41:50,b'RT @ruckin_: \xe2\x80\x9cwhere do you want to eat at?\xe2\x80\x9d\n\n\xe2\x80\x9cidk you choose\xe2\x80\x9d https://t.co/TGQzSxBbRx'
1051914734969257984,2018-10-15 19:16:31,b'RT @klolxz_: Y\xe2\x80\x99all remember when u first started driving u was scared ass shit but now ya going 100 doing 5 diff things and drive with ya k\xe2\x80\xa6'
1051502719494688768,2018-10-14 15:59:18,b'RT @vogue_mermaid: Only the real remember https://t.co/24HfpHfGvo'
1051418678581972992,2018-10-14 10:25:22,b'RT @OkigboXL: I wish I was like 10 again sometimes just so I could put my life in danger like the old days https://t.co/qvKDMnGiCR'
1051417746146234368,2018-10-14 10:21:39,"b'RT @YezzusP: Dog: \xe2\x80\x9chello, is your son here?\xe2\x80\x9d\nMom: \xe2\x80\x9cyes, he\xe2\x80\x99s inside\xe2\x80\x9d\nDog: \xe2\x80\x9ccan he come outside to play?\xe2\x80\x9d https://t.co/aCZtXkrcV8'"
1051355844821086208,2018-10-14 06:15:41,b'RT @radandbougie: When you spot a robber about to rob your household in the Sims https://t.co/em95fadIeJ'
1051355393581035521,2018-10-14 06:13:53,b'RT @TheRealDrePapi: Lord forgive me for laughing https://t.co/dFe26mJwT7'
1051339156289441792,2018-10-14 05:09:22,b'how niggas be when they lose in 2k or fortnite. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/tb9L5PGm2a'
1051338850738610178,2018-10-14 05:08:09,b'RT @JadeOhemaa: Someone needs to close the portal that these people are coming from https://t.co/hHUpxpy1NO'
1051337987106193408,2018-10-14 05:04:43,b'RT @stoned2thabones: \xe2\x80\x9cI really need to cut back on smoking\xe2\x80\x9d\n\nGroup Chat: \xe2\x80\x9cHey y\xe2\x80\x99all let\xe2\x80\x99s get high as fuck tonight\xe2\x80\x9d\n\nMe: https://t.co/uY3z8\xe2\x80\xa6'
1051337817123684352,2018-10-14 05:04:03,b'RT @KayTheHippy: Nigger https://t.co/umrsRNo66p'
1051337631102058496,2018-10-14 05:03:18,b'RT @BajanShvm: \xe2\x80\x9cWhen you die and hear your best friend cut up \xe2\x80\x9c this took me out \n\xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\x98\x82 https://t.co/73tQ7enjkD'
1050118148555513856,2018-10-10 20:17:31,b'RT @penis_hernandez: https://t.co/2FbIOat6bG'
1050116151341211648,2018-10-10 20:09:35,"b'""how do i know..?"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/xz5RUMnpPu'"
1050113600763961344,2018-10-10 19:59:27,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/lPlIpoGc19'
1050112932628099072,2018-10-10 19:56:47,b'RT @SLIMMZILLA772: I wanna be 14 again and ruin my life differently...I got new ideas'
1050112152219111425,2018-10-10 19:53:41,b'RT @cloutboyjojoo: i promise nobody on earth would give their edibles away to your kids for free https://t.co/bCBw8ex1tr'
1049617987525701632,2018-10-09 11:10:03,b'RT @MaxiKerra: keep doing what you\xe2\x80\x99re doing https://t.co/zFzyS9h4Ls'
1049547814311727104,2018-10-09 06:31:13,b'i highly recommend everyone watch this show https://t.co/ua1w4whwIU'
1049547569016246272,2018-10-09 06:30:14,"b'yall ok in florida? bc apparently Hurricane Michael is very dangerous, just like Florence.'"
1049545323536928768,2018-10-09 06:21:19,b'RT @TheCyanRollins: If you won\xe2\x80\x99t throw hands for your pet you shouldn\xe2\x80\x99t have one https://t.co/V2Lc1Itldn'
1049543903450419201,2018-10-09 06:15:40,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/c3ssxo1nIt'
1049543710583738369,2018-10-09 06:14:54,b'lmao how much free time do you have https://t.co/lUfbsL8fVV'
1049540864618434560,2018-10-09 06:03:36,b'RT @CoffeeCreamGirl: THIS IS WHAT I NEED WHEN I SAY TAKE MY PICTURE https://t.co/tcyb1SjEHa'
1049540062109724672,2018-10-09 06:00:24,b'RT @dvmnjavi: thought I couldn\xe2\x80\x99t fucking read https://t.co/nTrZ92XphC'
1049539890529087489,2018-10-09 05:59:44,b'RT @JaaeMonaee: I love my size I just want some extra booty\xf0\x9f\x98\xad\xf0\x9f\x99\x84'
1049539395664142337,2018-10-09 05:57:46,b'RT @guevara_alexia: \xe2\x80\x9cbecause after you said i will marry you one day you said i need time to think. How the hell do you go from naming chil\xe2\x80\xa6'
1049538401081466880,2018-10-09 05:53:48,"b'shit wild, niggas dont understand you gotta deserve this shit. https://t.co/kd60jxK1Hs'"
1049538094259683328,2018-10-09 05:52:35,"b'RT @_QveennnB: Kevin Gates said \xe2\x80\x9c you ain\xe2\x80\x99t gotta tell me it hurt , i know it hurt . To lose somebody you really love &amp; they not dead .....\xe2\x80\xa6'"
1049537105087619072,2018-10-09 05:48:39,b'RT @PhattiLabelle: Putting him on child support&gt;&gt;&gt; https://t.co/6dZ8PZEcWI'
1049533888509415424,2018-10-09 05:35:53,b'RT @lexxxx_sanchez: How fast I wake up when I hear my boyfriend getting his keys https://t.co/F6yxfa6aXs'
1049532735881207808,2018-10-09 05:31:18,b'RT @DJPRINCEDC: LMFAOOO Y\xe2\x80\x99ALL NIGGAS DID NOT REVERSE THIS VIDEO https://t.co/Go5290k3aQ'
1049531886656217090,2018-10-09 05:27:55,b'RT @stoned2thabones: When you gotta smoke the blunt out in the cold. https://t.co/r8enw6j8o5'
1049248733593067520,2018-10-08 10:42:46,"b'All jokes aside, if its anything that can break a nigga, its 2k. https://t.co/XUnOMkHufD'"
1049247247274262528,2018-10-08 10:36:52,b'RT @Leslie_abn: When your man wakes you up for some punani https://t.co/YILpcYLfWy'
1049246927341150209,2018-10-08 10:35:36,b'this is the cutest fucking thing. omg https://t.co/UEkqakuShZ'
1049246419520040960,2018-10-08 10:33:35,b'keep him \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0NhetWItD0'
1048733501372207104,2018-10-07 00:35:25,b'RT @houston_trill98: I FEEL SO FUCKING APPRECIATED RN https://t.co/u0LajORwK2'
1048729735239520259,2018-10-07 00:20:27,"b'RT @donyaeeee_: he cheated.. that\xe2\x80\x99s never ok, this is exactly why i\xe2\x80\x99m scared to get in a relationship because there\xe2\x80\x99s always gonna be someb\xe2\x80\xa6'"
1048728579041886209,2018-10-07 00:15:52,b'RT @babyxtee_: it feel so good to have yo nigga lay on u like this \xf0\x9f\x98\xad he be like \xe2\x80\x9cI\xe2\x80\x99m too heavy?\xe2\x80\x9d boy no crush me https://t.co/FqRzLmh5AI'
1048414156293099520,2018-10-06 03:26:28,"b'RT @kai_ashton3: Lmao I bet you still wouldn\xe2\x80\x99t pull up on snoop, French tips or not. https://t.co/mEX8zpdp8L'"
1048414083370893313,2018-10-06 03:26:10,"b'RT @FeliciaKrysia: Mfs really surprised herb cheated... He a rapper what y\xe2\x80\x99all expect. If broke niggas cheat, niggas with money definitely\xe2\x80\xa6'"
1048344608948850688,2018-10-05 22:50:06,b'RT @omgShutUpDon: Okay this is a quality meme https://t.co/AaXXa67GRl'
1048344358993498112,2018-10-05 22:49:07,b'just setting these bitches standards higher and higher https://t.co/mZ24D83pTw'
1048343458467987456,2018-10-05 22:45:32,b'RT @FontenotLincoln: Baby fever but like in an aunt way.'
1048343036336492545,2018-10-05 22:43:51,b'RT @lordiddy_: Niggas think imma bitch cuz I do everything with my girl like I will fuck ya dumb ass up after I help her cut out these trac\xe2\x80\xa6'
1048231390985314304,2018-10-05 15:20:13,"b'and even if the sky come fallin, bitch imma still be high'"
1047784610460065793,2018-10-04 09:44:52,b'wf police aint got shit else to do but sit in the pitch black. come on man'
1047649407179677696,2018-10-04 00:47:37,b'RT @Nancy_Cruises: Do you guys know how HARD it is to find someone where silence is not awkward &amp; being around their presence brings so muc\xe2\x80\xa6'
1047568548204355585,2018-10-03 19:26:19,b'RT @Zyelonkimble14: BUCKET LIST: Go to Japan and do the Mario Kart thing for real https://t.co/l0LEJHDUVr'
1047542545604116480,2018-10-03 17:42:59,b'RT @nahsam1: I hope i end up marrying someone who still acts this way after years of marriage and kids\xf0\x9f\x98\xa9 https://t.co/sU44OD1q6X'
1047542336488726528,2018-10-03 17:42:10,b'#ii https://t.co/Ts999XCsoZ'
1047539071097212928,2018-10-03 17:29:11,b'RT @HeyChalice: THIS COP JUST TOOK A PICTURE OF SOME ASS AT THE DRAKE CONCERT AND IM CRYING \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/D6IIyZt8F3'
1047315282350538752,2018-10-03 02:39:56,b'RT @_sluttybrat: *after bussin 12 nuts in a row* \n her : \xe2\x80\x9clet\xe2\x80\x99s cuddle\xe2\x80\x9d  \nme : https://t.co/1XNRoG2qpM'
1047313502115942401,2018-10-03 02:32:51,b'RT @Oloni: Nobody is nicer than a nigga who hasn\xe2\x80\x99t fucked you.'
1047312984756948992,2018-10-03 02:30:48,"b'RT @LeGreatest_Ever: Since it\xe2\x80\x99s October here\xe2\x80\x99s the man who won Halloween 2017, LeBron James as Pennywise. https://t.co/67xMOkJUQQ'"
