id,created_at,text
1064738065258872832,2018-11-20 04:31:51,b'RT @chefpolohoe: *comes into the family function late after work*\n\neverybody: i know that aint who i think it is\n\nme: https://t.co/anutOfaC\xe2\x80\xa6'
1064736090089766912,2018-11-20 04:24:00,b'i think i\xe2\x80\x99m coo https://t.co/CtIbcA8Xyd'
1064731065468764162,2018-11-20 04:04:02,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/H76aQsXcsX'
1064698485344296960,2018-11-20 01:54:34,b'RT @revxbe: i\xe2\x80\x99d pay a lot of money to erase memories of certain people from my brain'
1064680763797504000,2018-11-20 00:44:09,b'RT @shaunafauvel: better by Khalid just never gets old'
1064666648601391104,2018-11-19 23:48:04,b'it barely even has an arm at that time lmfao i\xe2\x80\x99m annoyed https://t.co/1qZlOmNahP'
1064666084148686849,2018-11-19 23:45:49,b'RT @nicegirInicole: \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80retweet this in 11 seconds\n\xe2\xa0\x80\xe2\xa0\x80          to receive good news\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80'
1064637841546911744,2018-11-19 21:53:36,b'RT @Hawes_squad: Rt or bad things will happen https://t.co/W3LB6S81NQ'
1064637223193243649,2018-11-19 21:51:08,b'RT @BearcatBarstool: I can\xe2\x80\x99t stress this enough.... Mr. Oliver has to be the principal with the most drip in America. No question.'
1064523626643423232,2018-11-19 14:19:45,b'RT @icecreamcakeee: RETWEET IN 5 SECONDS FOR GOOD LUCK OR HAVE BAD LUCK FOR 50 YEARS https://t.co/Mt4zFxlORn'
1064400457504833538,2018-11-19 06:10:19,b'RT @ImTheeBrock: One Snapchat gets you added to my best friends list https://t.co/sAuwfcIHg0'
1064390817920495617,2018-11-19 05:32:01,b'RT @JustScarlette: We want it tomorrow. https://t.co/yusnt7qOZQ'
1064390547887017986,2018-11-19 05:30:56,b'what\xe2\x80\x99s it like to have someone\xe2\x80\x99s full attention ALL on you? asking for a friend'
1064387790417391616,2018-11-19 05:19:59,b'i hate when i don\xe2\x80\x99t feel like myself'
1064385822143713280,2018-11-19 05:12:09,"b'RT @_sherrronnn: This year i struggled, cried, got my heart broken, dealt with depression and anxiety, been lied on and too, been rejected\xe2\x80\xa6'"
1064351412254113806,2018-11-19 02:55:26,"b'RT @aliyazimmers: speechless by dan + shay, that\xe2\x80\x99s it.'"
1064351358017511429,2018-11-19 02:55:13,b'RT @BrysonTlIIer: I can definitely feel when vibes are changing'
1064340686340857856,2018-11-19 02:12:48,b'RT @DaRealFredoBang: You Can\xe2\x80\x99t Make Someone Love You Like You Love Them...'
1064316834302824448,2018-11-19 00:38:02,"b'RT @_prettylike: Believe what a nigga show you, fuck what he saying\xf0\x9f\x85\xbf\xef\xb8\x8f\xf0\x9f\x85\xbf\xef\xb8\x8f'"
1064316521009287169,2018-11-19 00:36:47,b'RT @prestino__: at all.. https://t.co/6JgcmN4l9H'
1064316388909682688,2018-11-19 00:36:15,b'RT @JaeYonnaa: Dear Apple If I type fucking that\xe2\x80\x99s what I mean we ain\xe2\x80\x99t ducking shit bitch \xf0\x9f\x98\xa0 \xf0\x9f\xa4\xac \xf0\x9f\x92\xaf'
1064298692662960129,2018-11-18 23:25:56,b'RT @kendelliott: This is my brother. 4 years ago he was diagnosed with a rare cancer. Doctors said all odds were against him and he wouldn\xe2\x80\x99\xe2\x80\xa6'
1064298353511546880,2018-11-18 23:24:35,b'RT @nicegirInicole: Retweet and like for a blessed night https://t.co/PU4WvGqtgI'
1064298267398287360,2018-11-18 23:24:15,"b'RT @alexivenegas_: Katara learned how to fucking blood bend, how to control the water within a persons blood and make them her puppet, unde\xe2\x80\xa6'"
1064254505867509760,2018-11-18 20:30:21,b'RT @Diddy: For the last three days I\xe2\x80\x99ve been trying to wake up out of this nightmare. But I haven\xe2\x80\x99t. I don\xe2\x80\x99t know what I\xe2\x80\x99m going to do with\xe2\x80\xa6'
1064254429984108544,2018-11-18 20:30:03,b'i\xe2\x80\x99m in such a terrible mood'
1064254166745456646,2018-11-18 20:29:00,b'RT @shawnwestbrooks: 7 years of badluck if you don\xe2\x80\x99t retweet this type amen \xf0\x9f\x99\x8f https://t.co/VLcpSs5CJc'
1064253955029504005,2018-11-18 20:28:10,"b'RT @_ashleybrionne_: Since day ONE he\xe2\x80\x99s loved, cared, and provided for our daughter without me having to ask. God called his mom home when\xe2\x80\xa6'"
1064245792645529600,2018-11-18 19:55:44,"b""RT @fatherlyjada: She's fine https://t.co/EE7bgvz22E"""
1064238665919008769,2018-11-18 19:27:25,"b'RT @mamamylesia: Idk what I expected young ari to look like, but this wasn\xe2\x80\x99t it \xf0\x9f\x98\x82 https://t.co/weZJVM2vvH'"
1064237403211268096,2018-11-18 19:22:24,"b'RT @_chelseamoore_: Retweet for regular two, like for curly two https://t.co/BdqJGp6dL5'"
1064221108633812993,2018-11-18 18:17:39,b'RT @MommmaSaid: RT this or you\xe2\x80\x99ll have shitty luck for the rest of 2018 https://t.co/vvj08gixG0'
1064215279851487232,2018-11-18 17:54:29,b'RT @winterxbody: Need someone who makes me feel like this https://t.co/AhYfbNVQcZ'
1064038418072649728,2018-11-18 06:11:42,b'RT @MakeItRayn_: \xe2\x80\xa2Responsible people can be raped\n\xe2\x80\xa2Responsible people can have a condom break\n\xe2\x80\xa2Responsible people can still die during chil\xe2\x80\xa6'
1064035354053890048,2018-11-18 05:59:31,b'RT @alethatmofo: Found 5 bucks while walking my dog\nRt for goodluck https://t.co/5jfTpNYqKI'
1064018919105724416,2018-11-18 04:54:13,b'amen https://t.co/cktDK1udtS'
1064015614069678080,2018-11-18 04:41:05,b'wanna cuddle up and watch movies'
1064014445062569984,2018-11-18 04:36:26,b'@___jenben i\xe2\x80\x99m glad it\xe2\x80\x99s not cookies and ice cream \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1064014400032522241,2018-11-18 04:36:16,b'RT @___jenben: @kay_denney what did I tell you about those fruits and veggies \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1064012433482792961,2018-11-18 04:28:27,b'lmao i\xe2\x80\x99m eating a big ass bowl of just green beans'
1064003825575608321,2018-11-18 03:54:14,b'RT @LiV_ScHu: How does your body know the difference between a nap and going to bed? Like when you take a nap you usually wake up around 2-\xe2\x80\xa6'
1063994766348746752,2018-11-18 03:18:15,b'RT @Lilblackbabies: Anything mommy can do I can do better! https://t.co/ciKkk8veL0'
1063994654742536192,2018-11-18 03:17:48,b'RT @___jenben: People don\xe2\x80\x99t have any type of home training or respect'
1063946317657980929,2018-11-18 00:05:43,b'RT @ScreamCarieeee: First of all she\xe2\x80\x99s serving looks with that bob https://t.co/yiegjGIVKS'
1063931131752529920,2018-11-17 23:05:23,b'RT @_gisellegz: A 17 y/o was raped and the accused was found not guilty using the defense that she was wearing a thong so \xe2\x80\x9cshe wanted it\xe2\x80\x9d.\xe2\x80\xa6'
1063930716591988736,2018-11-17 23:03:44,b'RT @Kahlaaaaa2: my baby chills fr \xf0\x9f\x98\xad the cutest\xf0\x9f\x98\x8d https://t.co/h5WI3cYtRk'
1063924208525328385,2018-11-17 22:37:52,b'michael b jordan is just ugh he\xe2\x80\x99s so fine'
1063919703192682496,2018-11-17 22:19:58,b'i JUST said i wanted some https://t.co/NFxokp5K78'
1063906034450948096,2018-11-17 21:25:39,b'@morgan_lynn99 thank youuuuuuu !!! \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x92\x9b'
1063905969678237703,2018-11-17 21:25:24,b'RT @morgan_lynn99: So glad you finally posted about it and so happy for you\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa9 https://t.co/5voHKJMHCW'
1063904033193250816,2018-11-17 21:17:42,b'y\xe2\x80\x99all remember carlos o\xe2\x80\x99kelleys? that place slapped'
1063903578983682048,2018-11-17 21:15:54,b'if this ain\xe2\x80\x99t it https://t.co/l0b6UnWf8Z'
1063903404592910336,2018-11-17 21:15:12,"b""RT @ACreationofHim: relax\ntake a breather \nand conquer life one step at a time\nGod's with you and you aren't walking alone\nHe's walking sid\xe2\x80\xa6"""
1063894318061101056,2018-11-17 20:39:06,b'nathan\xe2\x80\x99s sick so it gives me the perfect excuse to stay at home all day'
1063893481138073605,2018-11-17 20:35:46,b'RT @MoneyMakers_Ent: Don\xe2\x80\x99t forget when his parents got a second autopsy they discovered all of his organs were missing and his body was stu\xe2\x80\xa6'
1063893220306886656,2018-11-17 20:34:44,b'RT @JustnXXXX: Bro this scared the shit out of me https://t.co/LZJpe3QTkI'
1063872914083258370,2018-11-17 19:14:03,b'RT @icecreamcakeee: Retweet in 5 seconds for some good luck \xf0\x9f\x98\x8b\xf0\x9f\x98\x81 https://t.co/hjeKArK7c8'
1063872557605097472,2018-11-17 19:12:38,b'@wendy_brianne @MaggieCoffman @jwells23__ thank you!!!'
1063872518015078400,2018-11-17 19:12:28,b'RT @wendy_brianne: @kay_denney @MaggieCoffman @jwells23__ Congratulations! \xf0\x9f\x92\x95'
1063711203908878337,2018-11-17 08:31:28,b'RT @JayyPhelps: Being in love in this generation is scary. Loyalty is so rare and people are so quick to choose a good time over a good thi\xe2\x80\xa6'
1063707011261624320,2018-11-17 08:14:48,b'@meezyy_23 @jwells23__ thank youuuu!! \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f'
1063706957238992898,2018-11-17 08:14:35,b'RT @meezyy_23: @kay_denney @jwells23__ uh duh \xf0\x9f\x98\x8d kay i\xe2\x80\x99m so happy for baby!! \xe2\x9d\xa4\xef\xb8\x8f congrats to the both of y\xe2\x80\x99all!'
1063704768475004929,2018-11-17 08:05:54,b'RT @ForeverYungMond: Feel empty &amp; alone.'
1063703126723710976,2018-11-17 07:59:22,b'RT @marie_brownsuga: if you gon talk shit about me at least be pretty \xf0\x9f\x98\x82'
1063703061556809728,2018-11-17 07:59:07,"b'RT @flyboss_jayda: don\xe2\x80\x99t kiss his ass , match his energy. do him like he do you.'"
