id,created_at,text
1067544000217866241,2018-11-27 22:21:38,b'RT @tytryone: \xf0\x9f\x92\x9bRepost https://t.co/dxGAkfDRq5\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nAll ready to turn heads at the #HyundaiStyleNite tonight! \nRepost from @NataliaPYH4\n#hyun\xe2\x80\xa6'
1067271481720066048,2018-11-27 04:18:44,b'@closetscorp @norvina1 Thank you spelling bee champ \xf0\x9f\x8f\x86'
1067271162609061888,2018-11-27 04:17:28,b'\xf0\x9f\x92\xaf\xe2\x80\xbc\xef\xb8\x8f https://t.co/bNi50BersZ'
1066873301857796096,2018-11-26 01:56:31,b'@norvina1 Yesss I can remember a few dinner parties \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b'
1066873079165403139,2018-11-26 01:55:38,b'@audrimoe \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066872939436400640,2018-11-26 01:55:04,b'RT @MariahCarey: #CAUTION \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 OUT NOW!!! #MariahCaution https://t.co/noxGeYiwck https://t.co/ExSZTaT4K4'
1066872814769033216,2018-11-26 01:54:35,b'#Mood \xf0\x9f\xa6\x8b\xf0\x9f\x92\x98 @MariahCarey \xf0\x9f\x92\x98\xf0\x9f\xa6\x8b https://t.co/4IZSaSdr0s'
1066866120995483648,2018-11-26 01:27:59,b'@ForeverMalika So true\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1066853893991096322,2018-11-26 00:39:24,b'I can make diamonds shine on the darkest nights... https://t.co/9pcybsYVGt'
1066853396194316288,2018-11-26 00:37:25,b'\xf0\x9f\x94\xa5\xf0\x9f\xa6\x84\xf0\x9f\x94\xa5 || @BeautyCon #BeautyConPop https://t.co/RHDp1mV8z4'
1066852934514659328,2018-11-26 00:35:35,b'\xf0\x9f\x8c\xb9\xf0\x9f\x98\x8e\xf0\x9f\x8c\xb9 || @BeautyCon #BeautyConPop @mamonde_us #mamondeus https://t.co/rIbtHGADgg'
1066851930520018944,2018-11-26 00:31:36,"b'Proceed with caution, face to face...\xf0\x9f\x92\x8e\xf0\x9f\x98\x8e\xf0\x9f\x92\x8e|| @beautycon #BeautyConPop https://t.co/zXxS7CnQ9n'"
1066851667952336896,2018-11-26 00:30:33,b'The rules are simple....All Black EVERTHANG!!! \xf0\x9f\x96\xa4 || @beautycon #BeautyConPop https://t.co/pSMVK2dkHz'
