id,created_at,text
1067103960614416386,2018-11-26 17:13:04,b'End this racist. Vote blue Mississippi. America is counting on you. Cindy Hyde-Smith still favored in Mississippi S\xe2\x80\xa6 https://t.co/SP7fL7deCP'
1067098188929163264,2018-11-26 16:50:08,b'More unemployed Americans thanks to the village idiot. Winning?Notice how these announcements are coming before the\xe2\x80\xa6 https://t.co/aC9FJrVqbB'
1066830742833876992,2018-11-25 23:07:24,b'@HeWhoLovesWords I am on board.'
1066829824881131520,2018-11-25 23:03:45,"b""RT @ChasingOzPhotog: I'm sick of pundits saying the new House democrats better be careful what they subpoena or how they investigate Trump.\xe2\x80\xa6"""
1066829740625948672,2018-11-25 23:03:25,b'@maydaymindy9 Enjoy.'
1066205213671927808,2018-11-24 05:41:46,b'@SnakeOilPrez Poetry.'
1066203680372715520,2018-11-24 05:35:41,"b""RT @mmpadellan: trump thinks that HE deserves to be named Time Magazine's Person of the Year.\n\nWhich winner of the award would make him los\xe2\x80\xa6"""
1066201923882119168,2018-11-24 05:28:42,b'@davidaxelrod @DemResistance This is iPOTUS at his sleaziest.'
1066201696827715586,2018-11-24 05:27:48,b'RT @TheGoodGodAbove: Native Americans welcomed immigrants with a feast.\n\nTrump supporters welcome immigrants with guns aimed at their heads\xe2\x80\xa6'
1066201361493065728,2018-11-24 05:26:28,b'@DrShark @amandadeibert Exactly. https://t.co/6A3Mtx7j7u'
1066200786693062658,2018-11-24 05:24:11,b'Standing strong with the Resist. https://t.co/6h6ZS7javQ'
1066199709029519360,2018-11-24 05:19:54,b'@SpicyFiles @LndaRutherford @jimsciutto @CNN Thank you.'
1066199003522457600,2018-11-24 05:17:06,b'Who is this Nazi? https://t.co/3NXSV4MUeY'
1066198077193637888,2018-11-24 05:13:25,b'Rethuglikkkan the party of crooks. https://t.co/etTOsN731i'
1066197742915993601,2018-11-24 05:12:05,"b'RT @adamcbest: Trump voters thanking Trump for his sacrifices are a trip. He inherited over $400 million, cheated on taxes, uses the presid\xe2\x80\xa6'"
1066197590524354561,2018-11-24 05:11:29,b'@EdKrassen Jerk. Bone Spurs is a jerk.'
1066197461662756864,2018-11-24 05:10:58,b'@krassenstein He is weak.'
1066195103771910145,2018-11-24 05:01:36,b'Jfc. Nope. Nope. https://t.co/cGeVECTvr0'
1066194968157446145,2018-11-24 05:01:04,b'@pat4az @officerdaddo My rescues.... https://t.co/ZFOPIQ286U'
1066191229157691397,2018-11-24 04:46:12,b'@TopRopeTravis I did!!'
1066189366077190145,2018-11-24 04:38:48,b'RT @DebbieRexroat: I\xe2\x80\x99m just leaving my Thanksgiving dinner with my MAGAt family and I\xe2\x80\x99m in shock. Every last one of them finally agree that\xe2\x80\xa6'
1066188883975499776,2018-11-24 04:36:53,"b""RT @beeble_zap: @Helenhs @roger_hilliard Fuck rural America.  They hated Obama just because he wasn't white. They voted for trump only beca\xe2\x80\xa6"""
1066187586509582336,2018-11-24 04:31:44,b'RT @officerdaddo: Have you 1) ever adopted or rescued a pet from a shelter/rescue group/as a stray and 2) would you again/in the future?\n\nB\xe2\x80\xa6'
1066185588330520577,2018-11-24 04:23:47,b'@JethroSomes @tweetMalena Espy is the man for Mississippi.'
1066185447720726528,2018-11-24 04:23:14,b'@Lauriefirelily Me too sweetie.'
1066185330301132800,2018-11-24 04:22:46,b'RT @britin17k: Dear Lord. I know that I am late but I feel that it\xe2\x80\x99s most important that I should let you know. The one precious gift that\xe2\x80\xa6'
1066185062800998401,2018-11-24 04:21:42,"b'RT @DisavowTrump20: For eight years, we had a First Family that embodied what it meant to be loving, kind, and gracious. \n\nRETWEET if you a\xe2\x80\xa6'"
1066180601726697472,2018-11-24 04:03:58,b'RT @GeorgeTakei: Cynthia Hyde-Smith has expressed regret over her \xe2\x80\x9cpublic hanging\xe2\x80\x9d comment.\n\nMake no mistake. She only regrets that it got\xe2\x80\xa6'
1066176257249800192,2018-11-24 03:46:42,b'RT @MaddieBarry8: \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae\xf0\x9f\x98\xa1DT within 6mos of becoming#45 took away regs signed by Barack Obama to test water sourcesfor small farms. So what you\xe2\x80\xa6'
1066175185865175040,2018-11-24 03:42:27,b'RT @brycetache: Trump... who refuses to visit troops... who is far too busy to honor veterans... found the time today to ask the Supreme Co\xe2\x80\xa6'
1066175018315313152,2018-11-24 03:41:47,b'RT @TDPattillo: What part of the turkey does @realDonaldTrump most resemble?'
1066174218511892480,2018-11-24 03:38:36,b'@h8Wankmaggot45 I fed my granddaughters sweet potato pie with tons of home made whipped cream. I\xe2\x80\x99m a good grandma.'
1066173668714135552,2018-11-24 03:36:25,b'RT @TopRopeTravis: Romaine lettuce kills a dozen people and they take it out of every grocery store across America.\n\nThere have been 308 ma\xe2\x80\xa6'
1066173499528495104,2018-11-24 03:35:45,"b'@realDonaldTrump @USTreasury @stevenmnuchin1 They don\xe2\x80\x99t ask you because you lie, Bone Spurs.'"
1066173124746473473,2018-11-24 03:34:16,b'@mkanau Every day....some new garbage....'
1066131374367694849,2018-11-24 00:48:22,b'The Holidays will just keep on giving in January. Why Trump will look back fondly on the Mueller probe - New York P\xe2\x80\xa6 https://t.co/Uh5J3WscAR'
1066130203481583616,2018-11-24 00:43:42,"b'Who will Bone Spurs sacrifice to the Saudi Oil Gods? Who\xe2\x80\x99s next?  Trump Thanks Saudis for Lower Oil Prices, Says Go\xe2\x80\xa6 https://t.co/2jpWJ10GPe'"
1066014602255712257,2018-11-23 17:04:21,b'@DogginTrump I am having mimosas.'
1066013734890463232,2018-11-23 17:00:54,b'@Ocasio2018 Progressive democrats create policy for all Americans. Period.'
1066012117822652416,2018-11-23 16:54:29,b'@wesley_jordan Wtf is wrong with this woman?'
1066012011547418624,2018-11-23 16:54:03,b'RT @IrisVanRooij: My 11-yr-old son asked to post this poll as a science experiment. He is very interested in this question &amp; hopes to have\xe2\x80\xa6'
1066011690867675136,2018-11-23 16:52:47,b'@brycetache Watching movies. Relaxing. Leftovers. Yummy.'
1066011538861903872,2018-11-23 16:52:11,b'@realDonaldTrump Nope. No wall. Nope.'
1066011446683693056,2018-11-23 16:51:49,b'@TopRopeTravis Yes.'
1066011417592000513,2018-11-23 16:51:42,"b'@Brasilmagic Maybe you didn\xe2\x80\x99t, mikie. Get your head out of Bone Spurs ass...'"
1066011175790379008,2018-11-23 16:50:44,"b'@realDonaldTrump @senatemajldr @senchuckschumer @realDonaldTrump you are lame duck, totally impotent. You are done.'"
1066010861158813696,2018-11-23 16:49:29,b'Most corrupt administration ever. https://t.co/9xAy8h00lK'
1066010698428235776,2018-11-23 16:48:50,b'@Dangchick1 Stuffing in the bird. Dressing in a casserole dish.'
1066002057637707776,2018-11-23 16:14:30,"b'There is hope for Mississippi with Espy. Vote blue,Mississippi, the Rethuglikkkans have let you down for decades.\xe2\x80\xa6 https://t.co/goG3BAcPDU'"
1065981454935515136,2018-11-23 14:52:38,b'@Calais_Brit @TeaSippingBarb @BetoORourke Me too. Beto is the man for America.'
1065978261820235776,2018-11-23 14:39:57,b'RT @politvidchannel: BREAKING: Denmark Just Stopped Arms sales to Saudi Arabia over The murder of journalist Jamal Khashoggi and the situat\xe2\x80\xa6'
1065977728250171392,2018-11-23 14:37:49,b'@realDonaldTrump What you really meant to say....happy thanksgiving to the wealthy white. The rest of us can go to hell. Right?'
1065977307540537347,2018-11-23 14:36:09,b'@funder Blue wave.'
1065977239982862336,2018-11-23 14:35:53,b'@realDonaldTrump You are full of crap.'
1065977085489901569,2018-11-23 14:35:16,b'@h8Wankmaggot45 Apple cider mimosas.'
1065698197643776000,2018-11-22 20:07:04,"b'RT @MichaelAvenatti: .@twitter - Bravo for banning Laura Loomer, who trades in hatred, bigotry and conspiracy theories that target innocent\xe2\x80\xa6'"
1065696429694365696,2018-11-22 20:00:03,b'Only the women.... https://t.co/SaK36gXcwb'
1065696136034320384,2018-11-22 19:58:53,b'@Ironhorse76 I started at 3:30 this morning.'
1065696049912700928,2018-11-22 19:58:32,b'@ChasingOzPhotog Evil makes you ugly and old. I\xe2\x80\x99m 70.'
1065669789736087552,2018-11-22 18:14:11,b'Bone Spurs is selling US honor and integrity for his own personal gain. \xf0\x9f\xa4\xac\xf0\x9f\xa4\xacTrump doubles down on his defense of the\xe2\x80\xa6 https://t.co/LCODg2JwPe'
1065669439528423424,2018-11-22 18:12:48,b'Basically. BoneSpurs is angry that he can\xe2\x80\x99t control the judges and they won\xe2\x80\x99t give him unlimited power. Read the co\xe2\x80\xa6 https://t.co/zu4ZKaeXHp'
