id,created_at,text
1066457390797766659,2018-11-24 22:23:50,"b'Victorians, including @NTEUVictoria members, rightly rejected the Coalition\xe2\x80\x99s record of TAFE cuts, removing staff a\xe2\x80\xa6 https://t.co/vB1W4pgW9f'"
1066321074462359552,2018-11-24 13:22:10,b'Congratulations to the formidable @JennyMikakos on your re-election. You encompass labour values in everything you do \xe2\x9c\x8a'
1066252303429181440,2018-11-24 08:48:53,b'I\xe2\x80\x99m rooting for you @SorinaGrasso. Was a pleasure to support a NTEU activist for parliament! #VicVotes'
1066240195815723008,2018-11-24 08:00:47,b'Closely following #VicVotes as I prepare to travel from Geneva to Vienna https://t.co/cJp0ERG4pb'
1066218207449616384,2018-11-24 06:33:24,b'@MiCCAS @electionsvic @eljohnston1990 @electionsvic can you explain this? It seems unacceptable that your website s\xe2\x80\xa6 https://t.co/cwuA6cQBpZ'
1066088849506484225,2018-11-23 21:59:23,b'RT @NTEUVictoria: Your vote is powerful in creating a better deal for tertiary education.\nSee where these parties stand to help you decide\xe2\x80\xa6'
1065956906802520064,2018-11-23 13:15:05,b'@MiCCAS @electionsvic @eljohnston1990 #democracythwarted'
1065244382616584197,2018-11-21 14:03:46,"b'RT @BelTownsend: Great to see our union @NTEUNational prioritising the problem of increasing casualisation at Aus universities, inc through\xe2\x80\xa6'"
1065113072766017536,2018-11-21 05:22:00,b'FYI these are the election demands that we asked parties to sign up to. We will be strongly advocating for parties\xe2\x80\xa6 https://t.co/Ra1XeKBw3p'
1065111940010250240,2018-11-21 05:17:29,b'The @NTEUVictoria has released a scorecard of where Victorian political parties stand on tertiary education policy\xe2\x80\xa6 https://t.co/8TiV1uLUxt'
1064757732241276929,2018-11-20 05:50:00,"b'@JennyMikakos @JacintaAllanMP That\xe2\x80\x99s just embarrassing. No vision from Davis, just slogans. The comparison between\xe2\x80\xa6 https://t.co/p37wSp3Gib'"
1064592309487050753,2018-11-19 18:52:40,b'RT @histoftech: One thing I wish academics talked about more openly: Prestigious institutions are conservative institutions. They may emplo\xe2\x80\xa6'
1064044380791734274,2018-11-18 06:35:24,b'Nor have they released any plans for tertiary education. Will they try to scrap elected staff and student reps on U\xe2\x80\xa6 https://t.co/SkN5XywH9J'
1063704769045454848,2018-11-17 08:05:54,b'RT @SimplyJAR: The opposition leader is simply using the Melbourne terror attack for political advantage. \n\nTo suggest that attack is the c\xe2\x80\xa6'
1062512413071749120,2018-11-14 01:07:54,b'@labouratmargins @asintemple @youralarmbells @AndreasPekarek @Raecooper1 @PeetzDavid Omg I spat out my coffee'
1062510915633930240,2018-11-14 01:01:57,b'@asintemple @youralarmbells @AndreasPekarek @Raecooper1 @PeetzDavid @labouratmargins https://t.co/GBabA4A1hA'
1062221578979561472,2018-11-13 05:52:14,"b""RT @SenKimCarr: Motion to condemn the government's meddling in peer review and @arc_gov_au grants process just passed the @Au_Senate 33-30\xe2\x80\xa6"""
1062197522301501440,2018-11-13 04:16:38,"b""RT @SenKimCarr: I will be moving this motion in the @AuSenate this afternoon, condemning the government's political interference in @arc_go\xe2\x80\xa6"""
1061919614421020672,2018-11-12 09:52:20,b'@asintemple @youralarmbells @AndreasPekarek @DrDanWoodman No luck comrade'
1061736669550804992,2018-11-11 21:45:22,b'That\xe2\x80\x99s a wrap! Ripponlea station was well represented with @CPSU_Vic and @CFMEU members too! #ChangeTheRules'
1061719011262521344,2018-11-11 20:35:12,b'Out at Ripponlea station talking to commuters about why they should put the Liberals last at the Victorian state el\xe2\x80\xa6 https://t.co/o0b7rMUUfo'
1060723218871275520,2018-11-09 02:38:17,b'@asintemple Me after marking my exams. https://t.co/6ehzYJ9ygf'
1060662640551186432,2018-11-08 22:37:34,"b""RT @__sarahbaker__: It's been two weeks since @SenKimCarr 's questioning in Senate Estimates forced the @arc_gov_au to reveal the #vetoed11\xe2\x80\xa6"""
1060630949224865792,2018-11-08 20:31:38,"b'RT @labour_industry: Negotiating the greedy institution: a typology of the lived experiences of young, precarious academic workers https://\xe2\x80\xa6'"
