id,created_at,text
1066918697971806208,2018-11-26 04:56:54,b'Why did I make this...'
1066918585501503489,2018-11-26 04:56:27,b'Vroom vroom bitch @kirstin https://t.co/3nsgZzl1YP'
1066916365141925888,2018-11-26 04:47:38,b'@superftour But we both know we would be doing a full ass performance in the pit'
1066915911708237824,2018-11-26 04:45:50,b'@arianasktm @needyvevo @eightiesmitch Well shit she right'
1066915838417022977,2018-11-26 04:45:32,b'I really hold my facial cleanser brush like a microphone and so a dull performance in the shower every time without fail'
1066915080439099393,2018-11-26 04:42:32,"b'@kirstin vroom vrooming her way to drink wine, eat cheese and snuggle with olaf and pascal and continue to be that\xe2\x80\xa6 https://t.co/hmyM0t9KaS'"
1066914512245145600,2018-11-26 04:40:16,b'Vroom vroom @kirstin https://t.co/2URQYEsSgE'
1066913648751239168,2018-11-26 04:36:50,"b""This ain't it chief https://t.co/Q0XeAwFxlJ"""
1066913589531828224,2018-11-26 04:36:36,"b""@needyvevo @arianasktm That's a eggplant?"""
1066913355678371840,2018-11-26 04:35:40,"b""Omg @kirstin who's idea was it to decorate your scooter"""
1066912597360791552,2018-11-26 04:32:40,b'Freddy Mercury left us  to make place for mitch Grassi.....\n\nLike\n\nMitch is the vocalist of this century \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1066912156023541763,2018-11-26 04:30:54,b'Okay but like when they come to Syd again I can bring marley to m&amp;g and PP\nMy mum full ass is gonna wait for me as\xe2\x80\xa6 https://t.co/ROq6IdVuYS'
1066911675062702080,2018-11-26 04:29:00,b'Catch me and @superftour in the pit for the NZ show reciting the whole fucking thing word for word breathe for breathe'
1066911142004482048,2018-11-26 04:26:53,b'My theory is ptx drop a new album possible original album and then do a world tour from there'
1066910674670903297,2018-11-26 04:25:01,b'Mood https://t.co/g6Xh8c8W2X'
1066910146020831233,2018-11-26 04:22:55,b'Okay okay if ptx do come back to Aus and NZ next year they BETTER sing bohemian rhapsody or me and @superftour will sue'
1066909393071964160,2018-11-26 04:19:56,b'Lololol'
1066908555830157312,2018-11-26 04:16:36,b'Concept ptx covering fat bottom girls'
1066908474917830656,2018-11-26 04:16:17,"b""That's a lie"""
1066908408329039872,2018-11-26 04:16:01,"b""Man I don't Need ptx I can do a full 5 person show in my shower"""
1066907751090020353,2018-11-26 04:13:24,"b""I get payed $60 a fortnight... At this pace I'll be seeing ptx in the USA in 2030"""
1066907033662717952,2018-11-26 04:10:33,"b""@Ptx_Bridge It's the vest but also the worst for us international fans lmao"""
1066905976056336384,2018-11-26 04:06:21,"b'Them stomping during the break down\nMitch and kirstin doing the ""somebody SOMEBODY somebody SOMEBODY""\nTHEN mitch do\xe2\x80\xa6 https://t.co/rVpVczjEI5'"
1066905414334263298,2018-11-26 04:04:07,b'@ErinRobinson Unfortunately they are aloud to live life normally and be seen as a normal citizen and have the chanc\xe2\x80\xa6 https://t.co/O583RtMqzw'
1066905113590083584,2018-11-26 04:02:55,b'Me downloading that app asap https://t.co/nbVi50tw6L'
1066905008849903616,2018-11-26 04:02:30,b'Okay but I want @PTXofficial to cover somebody to love by Queen...\n\nLike yall picture it\n\n@scotthoying @kirstin\xe2\x80\xa6 https://t.co/yx0BAzyYfG'
1066904597267009536,2018-11-26 04:00:52,b'@kirstin is the queen of dancing while on a knee scooter'
1066904301799301128,2018-11-26 03:59:42,b'@PotatoBrownie2 I feel you love'
1066903727771070464,2018-11-26 03:57:25,"b""Lol I'm crying again\nIdk I just feel like ptx ain't ever gonna do a international tour again / come to Aus again...\xe2\x80\xa6 https://t.co/xpmM6wHjhk"""
1066902701194137600,2018-11-26 03:53:20,"b""Idk but I feel like at this point they don't want to come back"""
1066902303880298496,2018-11-26 03:51:45,"b""I know I'm very annoying but like please do a international tour someday soon as we all miss you so much and love a\xe2\x80\xa6 https://t.co/Ju2owc5QzQ"""
1066901057740005376,2018-11-26 03:46:48,"b""I hope KO was right when he said they really wanna do a international tour next year\n\nBut like I'm definitely not g\xe2\x80\xa6 https://t.co/AGs8hPjAfR"""
1066900798263582721,2018-11-26 03:45:47,"b""It's almost been 3 years since the last international tour like....."""
1066900038494765056,2018-11-26 03:42:45,"b""Hate to admit it but it's truly getting harder and harder every ptx tour to be positive about them coming back to A\xe2\x80\xa6 https://t.co/MyPIjFWp1M"""
1066899327270809600,2018-11-26 03:39:56,"b""Literally just asked for a side view of mitch's mullet so I can get my mullet restyled tomorrow.... So thank u https://t.co/znrZiZOezS"""
1066899017026568192,2018-11-26 03:38:42,b'@GlitteryKirstin @Ally_Hoying They better include Australia in 2019 or in sueing'
1066898353600917504,2018-11-26 03:36:04,"b""Can't wait for my turn to\n Hug kirstin in 25 + years because ptx continues to forget the rest of the world exists l\xe2\x80\xa6 https://t.co/VbCdx4e1Yi"""
1066897875525758976,2018-11-26 03:34:10,"b""Lol I'm getting that international fan missing out depression again"""
1066897432305225728,2018-11-26 03:32:24,b'Uh @mitchgrassi @scotthoying https://t.co/VPBrGXudBn'
1066892892596137984,2018-11-26 03:14:22,b'kirstins left leg would be SO EXHAUSTED AND SORE like not only has she got her broken ankle to worry about but her\xe2\x80\xa6 https://t.co/2bQUy7kKLz'
1066891456630026240,2018-11-26 03:08:39,b'But also apart of me is excited to see content of her scooting across stage because we all know at some point durin\xe2\x80\xa6 https://t.co/2jfzxulBwO'
1066891150202523648,2018-11-26 03:07:26,b'The VIP prices were upped to pay for that sleigh'
1066891050894020609,2018-11-26 03:07:03,"b""But also in saying that I hope @kirstin takes it easy!\nI'm just glad that she is sitting down and resting during al\xe2\x80\xa6 https://t.co/GiWwcQjFoy"""
1066888983483842565,2018-11-26 02:58:50,b'Yall are really asking for daft punk at a Xmas show'
1066888820354834432,2018-11-26 02:58:11,"b'Like what people may not realise is that kirstin had intensive ass surgery on that ankle, so she is most Likley sti\xe2\x80\xa6 https://t.co/TmgBv9lHJs'"
1066887637577850881,2018-11-26 02:53:29,b'@kirstin truly deserves more credit than she seems to be getting\n\nThis woman is doing this tour with a broken ankle\xe2\x80\xa6 https://t.co/XL8x76XBnj'
1066882751129763840,2018-11-26 02:34:04,"b""Has anybody got a side view of mitch's mullet?!\n\nI'm getting mine restyled today and I need references"""
1066882525547491328,2018-11-26 02:33:10,"b""I'm getting my mullet restyled today \xf0\x9f\x98\x8a"""
1066881644835962881,2018-11-26 02:29:40,b'Hey @mitchgrassi I see your catching up to my curly mullet\n\nYour curls are cute as https://t.co/MqyI7C6cGx'
1066879964505563136,2018-11-26 02:22:59,b'Me during bohemian rhapsody tonight https://t.co/0mdLhPrh2p'
1066877970017529856,2018-11-26 02:15:04,b'How the fuck am I ment to not sing during bohemian rhapsody'
1066877154913206273,2018-11-26 02:11:50,b'@ktmdreyfuss https://t.co/iuMaaztowQ'
1066877138865840130,2018-11-26 02:11:46,b'@ktmdreyfuss https://t.co/Lp0thHFBRP'
1066876488677416960,2018-11-26 02:09:11,b'This is way to close to home https://t.co/iBea1P7VIV'
1066876122258788352,2018-11-26 02:07:43,b'Oh hello look at that stunning ass cut crease https://t.co/xY7tZ6GLvE'
1066874485863669760,2018-11-26 02:01:13,"b""Mitch staying on the couch with kirstin so she isn't alone is cute"""
1066874371606687744,2018-11-26 02:00:46,"b""@kirstin really said I ain't about to let no broken ankle stop me from doing a full ass tour https://t.co/uaNQRxzDTn"""
1066872444244246528,2018-11-26 01:53:06,b'Kirstin decorated her scooter OMFG'
1066863302888710144,2018-11-26 01:16:47,b'RT @AnimalPlanet: Steve was passionate about protecting animals from #Madagascar like #lemurs. Kudos to the @AustraliaZoo for bring awarene\xe2\x80\xa6'
1066861595500830720,2018-11-26 01:10:00,"b""@breathinktm I mean they are pentatonix? I'm confused by this lmao"""
1066855563739295745,2018-11-26 00:46:02,b'OK ok https://t.co/LHq3K96r3L'
1066854240759377920,2018-11-26 00:40:46,b'Also yes I have bed hair https://t.co/ak3O4vtKLt'
1066854061167697920,2018-11-26 00:40:04,b'@kirstin_exe What'
1066853788193972225,2018-11-26 00:38:58,b'@kirstin_exe @kirstin Omg she is so cute'
1066853696426803200,2018-11-26 00:38:37,b'@superftour PP is God rest'
1066853496652087297,2018-11-26 00:37:49,"b""It's time for the\nI wish I was there / wish it was a international tour depression https://t.co/dZ6pUKkBB5"""
1066728604812247040,2018-11-25 16:21:32,"b""Can't wait to wake up to content of @kirstin scooting around stage on her scooter"""
1066725602307100673,2018-11-25 16:09:37,"b""Can't wait till I can take glo up pics with ptx"""
1066725472128487426,2018-11-25 16:09:06,b'I really did that huh https://t.co/M2eiylGx4U'
1066725202187366400,2018-11-25 16:08:01,b'Wow wow wow https://t.co/Ut6QkZQG3n'
1066724852109737986,2018-11-25 16:06:38,"b""It ain't nobody's business where I get my money from\n\nI ain't gotta explain nothing to nobody"""
1066724421635792897,2018-11-25 16:04:55,b'I really wanna get back into art'
1066723589427097600,2018-11-25 16:01:37,b'Close upppss @mitchgrassi https://t.co/WqteMVFrgp'
1066723386494054400,2018-11-25 16:00:48,b'Sunshine \xf0\x9f\x8c\x9e\n\nDid a little yellow moment\n@mitchgrassi https://t.co/EoPhKO2asB'
1066722726331600896,2018-11-25 15:58:11,b'@mitchgrassi @PTXofficial Have the Best time!! But yall rlly need to come back to Australia at some point'
1066712037303083008,2018-11-25 15:15:42,b'Smile more graffiti in a town outside of Sydney Australia @RomanAtwood https://t.co/EZvJOfMTWi'
1066708139121111041,2018-11-25 15:00:13,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/1rXOiCXWLU'
1066706383532257282,2018-11-25 14:53:14,b'For those wondering where the quote from my tattoo came from https://t.co/K8wef2L40Y'
1066706313743192064,2018-11-25 14:52:58,"b""@PTXRoisin @kirstin Omg don't make me cry"""
1066673733958492161,2018-11-25 12:43:30,"b""RT @amazingjr87: Helpful tips if you're going to #PTXChristmasIsHereTour: \n\n1. Please make sure u eat a good meal BEFORE heading to the ven\xe2\x80\xa6"""
1066613687669055491,2018-11-25 08:44:54,"b'@ArianaGrande Take as long as you need love, days.. Weeks.. Months! How ever long!! Because we will ALL be here sti\xe2\x80\xa6 https://t.co/xrM93L5N2B'"
1066613252270878720,2018-11-25 08:43:10,"b""@Hoystead_ Honestly mood I was like that for the world tour and promised myself I wouldn't look... Yet I was doing\xe2\x80\xa6 https://t.co/3Y3hVk5VJY"""
1066610496881623041,2018-11-25 08:32:13,b'@Hoystead_ Wait until tour content comes out tonight \xf0\x9f\x98\x82'
1066609914972393472,2018-11-25 08:29:55,b'@Hoystead_ You 10 mins later having a Scott meltdown https://t.co/aIKaqwGDg5'
1066607369340182530,2018-11-25 08:19:48,b'Omfg I have the fattest crush on one of my mutuals ffsss'
1066606530382901248,2018-11-25 08:16:28,"b""@kodeerants @JeffreeStar I want this pallet sooo much but its literally $80 aud and that's without shipping!! But slayy"""
1066603348881739776,2018-11-25 08:03:49,b'Where do u get ur money for makeup from \xe2\x80\x94 None of your busines lmao https://t.co/iWL4COoIQU'
1066594354880438273,2018-11-25 07:28:05,"b""@superftour That's cute"""
1066594296327921669,2018-11-25 07:27:51,b'Beach day with my boy https://t.co/aU0KwtQDvD'
1066573381351354369,2018-11-25 06:04:44,b'@PTX_On_My_Mind Love u so so much'
1066573369892515842,2018-11-25 06:04:42,"b""We're going to the beaaaach!! https://t.co/7b8rsliuLN"""
1066572623922921472,2018-11-25 06:01:44,"b""I'M FINALLY SEEING BOHEMIAN RHAPSODY TOMORROW"""
1066571454840373248,2018-11-25 05:57:05,"b""Ngl I'm curious on how kirstin is gonna do this tour!! But I do know she will kill it tbh"""
1066571298120167424,2018-11-25 05:56:28,"b""Kirstin has her dogs back and that's all that matters to me atm"""
1066570830253981696,2018-11-25 05:54:36,b'@superftour Literally like?'
1066570593724579840,2018-11-25 05:53:40,"b""Is it sad that I'm already planning my outfits and hair for when I met ptx at a tour that's not even announced nor in the works yet"""
1066570409133260801,2018-11-25 05:52:56,b'@superftour Ari I SAID NOTHING TO HER EITHER'
1066570405404504064,2018-11-25 05:52:55,b'My neice and my tattoo both look good here https://t.co/ddMP8tXuEo'
1066570026847596544,2018-11-25 05:51:24,"b'@superftour Me sitting there like ""ari say something"" jdjdjdjd https://t.co/ub5FMUIGbn'"
1066569770743422976,2018-11-25 05:50:23,b'@superftour Wait if we get PP together imagine us infront of kirstin ududjsh'
1066567743887953921,2018-11-25 05:42:20,b'@superftour My mum and me decided we could kill two birds with one stone!!'
1066567562819850240,2018-11-25 05:41:37,b'@superftour Lmao we wish'
1066567496595959809,2018-11-25 05:41:21,"b""Sooo it's confirmed next time ptx do a aus and NZ tour I'm going to the Syd show and doing PP and going to Auckland\xe2\x80\xa6 https://t.co/eHAbVPyMVX"""
1066567261979209733,2018-11-25 05:40:25,"b""@superftour Lmao same like I ain't even going"""
1066564628052754432,2018-11-25 05:29:57,b'Why can I see him wearing the first ones'
1066563952987922432,2018-11-25 05:27:16,"b""@superftour I'll sue then"""
1066563471003668480,2018-11-25 05:25:21,b'Went to a antique thrift store and seen these shoes and thought of @mitchgrassi\n\nThoughts https://t.co/J7JLJmkmAY'
1066563423477977089,2018-11-25 05:25:10,b'@superftour Literally scary'
1066562632117698560,2018-11-25 05:22:01,b'@superftour Wtf am I ment to do https://t.co/S2Gqz2o5r3'
1066562251333595136,2018-11-25 05:20:31,b'@superftour They have 0 curly hair options'
1066561482597400576,2018-11-25 05:17:27,"b""@PTX_On_My_Mind @MathewVMusic Aha I was kidding you don't have to love"""
1066561143957729280,2018-11-25 05:16:07,b'A day at the park with my princess \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f https://t.co/2ahCGRKYo2'
1066549480814653440,2018-11-25 04:29:46,"b""Somebody buy me one I'm poor https://t.co/8kWGl6dEp3"""
1066547945875496960,2018-11-25 04:23:40,b'@Emily_graceffa @taylorndean Like not only does he have it in a bowl but he has it in a bowl in the kitchen where a\xe2\x80\xa6 https://t.co/l40p3HeWcN'
1066547332404043776,2018-11-25 04:21:14,b'@Emily_graceffa @taylorndean Also the fact there is that layer of oil from the air on top of the water makes me \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2 poor lil fish'
1066546697231204354,2018-11-25 04:18:42,b'@taylorndean Omfg did u see this mess https://t.co/nfXAbmVvlg'
1066543832039215104,2018-11-25 04:07:19,b'@taylorndean Omggg!! They love you so much!! I can tell you now after watching ur rat video you seem like such a great first time rat mommie'
1066541822392991744,2018-11-25 03:59:20,b'@needyvevo They literally have 0 curly hair options like... Atleast have an afro'
1066541718000922624,2018-11-25 03:58:55,b'My princess https://t.co/lmxwmyvGUk'
1066541112838352898,2018-11-25 03:56:31,"b""@amazingjr87 @kirstin Omg imagine that's cute"""
1066529387825160192,2018-11-25 03:09:55,b'@shawna412_ What is this'
1066527513596153856,2018-11-25 03:02:29,b'Have a really stressful day ahead of me but I have this to continue to remind me to stay as strong as I can https://t.co/JX629KgflE'
1066484642788728832,2018-11-25 00:12:07,b'WOWOWOWOW tour starts tomorrow!'
1066483617575067648,2018-11-25 00:08:03,b'Thisss https://t.co/Vbt8f5ZKfG'
1066482714730090496,2018-11-25 00:04:28,"b""I just woke up and I'm depressed asf"""
1066477120824631296,2018-11-24 23:42:14,b'Wait how do ppl know mitch and his friends are going to Paris again'
1066475842207866880,2018-11-24 23:37:09,"b""@TobyTurner That's just when something has been pressed into your skin for too long.. Like a shirt.. Glove or something"""
1066475515219857409,2018-11-24 23:35:51,b'@superftour @dearmitchgrassi @ptxdany @tbylily @freddiescats Guess your my child now'
1066325763027136513,2018-11-24 13:40:47,"b""Uh oh there is yelling going on I'm going to shut my window now and pretend I didn't see Any of that... https://t.co/kVhv75W4wj"""
1066325409942319106,2018-11-24 13:39:23,b'THE WIFE JUST WENT BACK OUT THE FRONT AND CAUGHT THE OTHER SIDE CHICK CLIMBING OUT THE WINDOW OH MY GOD'
1066325224856023041,2018-11-24 13:38:39,b'Yall the other girl is climbing out the window holy shit uhhh'
1066325057582981122,2018-11-24 13:37:59,"b""RT @jarrettstod: your social media is forever being watched by a crazy ex or someone who claims they don't like you but actually can't get\xe2\x80\xa6"""
1066324954214350849,2018-11-24 13:37:35,b'Omg guys the wife legit just pulled into the driveway Omfg....'
1066324801743073282,2018-11-24 13:36:58,b'YALL THEY HAVE 4 KIDS TOGETHER IDK IF I WANNA TELL THE WIFE OR NOT BUT MEN ARE TRASH WTF DO I DO'
1066323008900554753,2018-11-24 13:29:51,b'Yall I just peeked out my window and the guy next door has a girl over.. In his bed and MAKING OUT WITH HER\n\nTHAT I\xe2\x80\xa6 https://t.co/1NAAvrA7E6'
1066322038522953728,2018-11-24 13:25:59,b'@kiyokograssi Lmao I was honestly waiting for them to all go off'
1066318246360432640,2018-11-24 13:10:55,b'Okay but I honestly feel like ptx arnt gonna come back to Australia anytime soon and like it hurts'
1066318028126662656,2018-11-24 13:10:03,"b'""thank u, next I\'m so fucking grateful for my ex \n\nTru thou because he made me confirm my suspicions that I liked g\xe2\x80\xa6 https://t.co/BkRTuCHepC'"
1066315735532630017,2018-11-24 13:00:57,"b'@tanhennessy @YouTube I was just officially diagnosed with this the other day in hospital, its excrushiating!!\nI kn\xe2\x80\xa6 https://t.co/X38QrFMU88'"
1066310767719284736,2018-11-24 12:41:12,b'Star https://t.co/Uh1dOisBXY'
1066288538700800001,2018-11-24 11:12:52,b'@tabimitch Omg u right'
1066281663930322944,2018-11-24 10:45:33,"b'Thank u, next\n\nJust a very simple unblended eye lewk https://t.co/UxGWLZsF7d'"
1066260815311847425,2018-11-24 09:22:43,b'Hey @scotthoying if you follow me I will buzz cut all my hair off'
1066257969824718848,2018-11-24 09:11:24,"b'I JUST WANT MICHEAL JACKSON, FREDDIE MUCURY AND AMY WINEHOUSE BACK MMKAY'"
1066255932974198784,2018-11-24 09:03:19,b'Omg ... I can\xe2\x80\x99t deal with her \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/PXTmnRncqv'
1066251646059995136,2018-11-24 08:46:17,"b""It's Christmas season,\nAka me blasting pentatonix songs, watching Christmas movies and forcing my dog to dress up i\xe2\x80\xa6 https://t.co/Ql1o1HDGrv"""
1066251523510784000,2018-11-24 08:45:47,"b""Her laugh I can't DEALLL\n\nY'all my niece us the cutest child in the world sorry I don't make the rules https://t.co/EE8YaW9rqF"""
1066250713213194242,2018-11-24 08:42:34,b'@superftour Okay but like MOOOOD'
1066250594053050369,2018-11-24 08:42:06,b'Our ***'
1066250278180052994,2018-11-24 08:40:50,b'My mum keeps talking about how she wants to go to New Zealand for your next holiday and all I can think about is th\xe2\x80\xa6 https://t.co/ntbgxO9HCa'
1066248569714135040,2018-11-24 08:34:03,b'RT @_mayadania: @VicVonDoom_ you know what let\xe2\x80\x99s just take a person you love dearly out the game and see if you don\xe2\x80\x99t post a couple photos\xe2\x80\xa6'
1066248543533330432,2018-11-24 08:33:57,b'RT @CamilasTaki: @goddesmg @flex15_ @KevinBooze @naomikemii @VicVonDoom_ they were in a toxic relationship and they were on good terms afte\xe2\x80\xa6'
1066238068233924608,2018-11-24 07:52:19,b'Ummm holy shit this pallet is truly SO PIGMENTED https://t.co/GSA4Z6YBwT'
1066237613714026496,2018-11-24 07:50:31,b'@Kye_Goodrem Oooh I love her'
1066231732217626625,2018-11-24 07:27:09,b'@Kye_Goodrem Oooh bitch my fav brand!! What pallet is this'
1066223708975448064,2018-11-24 06:55:16,b'RT @breathinktm: the power in these photos https://t.co/E5fHkr7RNv'
1066219226350804993,2018-11-24 06:37:27,"b""RT @BitchItsCherry: if someone tells you their pronouns it isn't up for debate. They are telling you how they need to be addressed and you\xe2\x80\xa6"""
1066218734044426240,2018-11-24 06:35:30,b'Hey @scotthoying follow me and I will forgive you for never watching the little mermaid'
1066218477747265537,2018-11-24 06:34:29,b'Hey @scotthoying follow me for more pics of my dog marley https://t.co/ZeXauFIr2S'
1066218474739916800,2018-11-24 06:34:28,b'Hey @scotthoying follow me for more pics of my dog marley https://t.co/dxs5oLsdHI'
1066218174855569408,2018-11-24 06:33:16,b'Okay but will today be the day @scotthoying finally follows me after 4 years of me trying \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xe2\x9d\xa4\xef\xb8\x8f'
1066217123628761090,2018-11-24 06:29:06,b'@fcut3rfruit @scotthoying Okay but this'
1066217061536288768,2018-11-24 06:28:51,"b""Okay but @scotthoying have you seen lion King 1 1/2 aka lion King 3?!\n\nIt's the most iconic IMO"""
1066216777498025984,2018-11-24 06:27:43,b'@scotthoying hey Scott! Check out this eye look I did inspired by the cover art for #PTXChristmasIsHere https://t.co/Xb2srXh5XI'
1066216390443450368,2018-11-24 06:26:11,b'@scotthoying 3?! Plus your own?! UM YEAR 3 of Christmas specials?!'
1066215739781074944,2018-11-24 06:23:36,b'My new lock screen \xe2\x9d\xa4\xef\xb8\x8f https://t.co/kI1JyQu7GX'
1066208670101295104,2018-11-24 05:55:30,b'@Ionelylush @fromIonely Lemme guess she is talking about kovu from the lion king 2'
1066208516560441345,2018-11-24 05:54:54,b'Just saying @scotthoying truly is such an amazing man!!\nHe genuinely cares and loves his fans and everyone in his l\xe2\x80\xa6 https://t.co/7VpgwgmAVh'
1066206948062724096,2018-11-24 05:48:40,b'@scotthoying loooook at this look I did inspired by the cover art for #PTXChristmasIsHere https://t.co/Xb2srXh5XI'
1066206674342502401,2018-11-24 05:47:34,"b""@scotthoying @jessesaintjohn Honestly I couldn't ask for more"""
1066205346148929536,2018-11-24 05:42:18,b'@jamescharles I reackon no cheating!! Your natural freckles are the cutest shit ever and it would be nice to see yo\xe2\x80\xa6 https://t.co/BaevWJ0r0d'
1066204705980698624,2018-11-24 05:39:45,"b""It's officially Christmas \xf0\x9f\x8e\x89\xf0\x9f\x8e\x84\n\nDid this eye look inspired by @PTXofficial album cover for thier new holiday album\xe2\x80\xa6 https://t.co/U19SYjNXqi"""
1066201464991666176,2018-11-24 05:26:52,b'RT @hoemoticon: me now that i\xe2\x80\x99m old enough to understand the family drama https://t.co/Jylb6c0Wry'
1066190169676513280,2018-11-24 04:41:59,"b""Like? You don't get to sit there and say I start drama when I was literally suffering in hospital and YOU and your\xe2\x80\xa6 https://t.co/XRT5YXwmsN"""
1066189625117429761,2018-11-24 04:39:50,"b'Lmao guess whoever runs the ""bradforyourhealth"" account forgot Google image reverse search exist for a minute https://t.co/Emes4h42Lh'"
1066187027660468226,2018-11-24 04:29:30,"b""Anywayssssss!!\nI'm baby sitting my neice tonight and even though im still in heaps of pain I'm very excited to see her"""
1066186096009142272,2018-11-24 04:25:48,b'Me rn https://t.co/P7PQMCz1Jz'
1066184495747891200,2018-11-24 04:19:27,"b""I can't even be in hospital without SabrinaPTXtacy and her friends  starting shit?!\n\nLike?! I can't even be in a ho\xe2\x80\xa6 https://t.co/V5nSkhPubt"""
1066183602319179776,2018-11-24 04:15:54,"b'Lmao! Somebody starts attacking me and saying it was lying about being in hospital,\nI respond with that I am in fac\xe2\x80\xa6 https://t.co/moeqwZqroA'"
1066181521776697350,2018-11-24 04:07:38,b'Omg @mitchgrassi I truly can see you Rocking this lewkk!!! Lurvv it!!\nAlso pairing it with those reflective tabis\xe2\x80\xa6 https://t.co/S6Ccb2ktTq'
