id,created_at,text
1017046108118441984,2018-07-11 14:01:02,"b'Eventually, I roll the window up, and  me, Carl and Isaiah sit in the SUV eating rotisserie chicken. \n\nI feel like\xe2\x80\xa6 https://t.co/jsrAaZAXHq'"
1017045726927507456,2018-07-11 13:59:31,"b'And, my neck starts to cramp just at the mention of those words and Carl starts to massage my shoulders and it feel\xe2\x80\xa6 https://t.co/wb7RM2Ne7F'"
1017045446097817600,2018-07-11 13:58:24,"b""When she's done unloading the chicken into the car she fixes an intense look towards me and just as I'm about to sa\xe2\x80\xa6 https://t.co/RWvLsGQDST"""
1017045145471082496,2018-07-11 13:57:13,"b""But, I'm just staring at her because I feel like I'm witnessing a loaves and fishes type of moment. \n#keepreading #almostover"""
1017044798388297728,2018-07-11 13:55:50,"b""I'm sad to see her leave because I just met BEYONCE and all I did was complain about chicken. But, she returns to m\xe2\x80\xa6 https://t.co/B9vJiFrCu9"""
1017044341095829504,2018-07-11 13:54:01,"b""Well I'm freaking out and a little apprehensive because I know she has all those kids and I only have one rotisseri\xe2\x80\xa6 https://t.co/AgYSGKpDYu"""
1017043794250862593,2018-07-11 13:51:50,"b""Anyways, while contemplating this, Beyonce's, BEYONCE'S, head pops up and she is standing there like the black mess\xe2\x80\xa6 https://t.co/EN5UqY4WWx"""
1017043230955900928,2018-07-11 13:49:36,"b""Rolling it down, there wasn't anyone to be seen  and I started to get frustrated because couldn't these people tell\xe2\x80\xa6 https://t.co/X9WOSuk1kZ"""
1017042780961505282,2018-07-11 13:47:49,b'This is a hella long tweet but I swear it will be worth it. \n\nLast night I had a dream that I was sitting in the ba\xe2\x80\xa6 https://t.co/CXwN4zzQWP'
1016345013595275265,2018-07-09 15:35:08,"b""@readandriot @KH_Cartier @AO3_Status It's a whole new world lol \xf0\x9f\x98\x82"""
1016333877680508928,2018-07-09 14:50:53,"b""@KH_Cartier @AO3_Status I've sent 5 emails and am caught up at work! What is this? I even had a conversation with D\xe2\x80\xa6 https://t.co/HSEBRiTOFp"""
1016333494665056257,2018-07-09 14:49:22,"b""@_ARMY_Fantasy @AO3_Status I'm so sorry!"""
1016332931525218305,2018-07-09 14:47:08,b'@AO3_Status I cant move forward in my current FF and now I have to actually work at work. WHAT IS THIS.'
1016331443398725632,2018-07-09 14:41:13,b'@AO3_Status  https://t.co/BGEuKZJLl9'
1016045885015277568,2018-07-08 19:46:30,"b'Yes, I dropped him off'"
1010706051484803072,2018-06-24 02:07:55,"b""I'd sell my soul for some Hamilton tickets. @Mark_Sheppard interested?"""
1009392651211280384,2018-06-20 11:08:56,b'RT @jiveDurkey: you sitting down?\n\nhere\xe2\x80\x99s Corey Lewandowski mockingly saying \xe2\x80\x9cwomp womp\xe2\x80\x9d to the story of a 10-year-old girl with Down Syndr\xe2\x80\xa6'
986397331267510272,2018-04-18 00:13:44,b'Jim \xf0\x9f\x98\x8d\xe2\x9d\xa4\xf0\x9f\x90\xb6 https://t.co/2WCECXKD5f'
974456444597800961,2018-03-16 01:24:55,"b""@kawalla0 It's just you"""
969581062706753536,2018-03-02 14:31:53,b'Another morning\xf0\x9f\x8c\x9e and another cup of KetoCoffee! \xe2\x98\x95With energy that\xe2\x80\xa6 https://t.co/msHKwYzOoX'
956665772432031746,2018-01-25 23:11:08,"b'As more children die from the flu, here are the symptoms parents should look out for https://t.co/AxlfXlcNJR'"
955627619114012672,2018-01-23 02:25:53,"b'RT @kawalla0: @label_me_art just asked our dog: ""do you need to go potty?""\n\nCue #Alexa thinking we were talking to her again: ""a patty in A\xe2\x80\xa6'"
954790614759075840,2018-01-20 18:59:56,b'@Jamieunderrwood @kawalla0'
954719841251979264,2018-01-20 14:18:42,b'RT @jonnysun: high difficulty level escape room concept: u are laying in bed and u have one hour to get out of bed'
951433500858703874,2018-01-11 12:39:58,"b'RT @FluffSociety: ""Senior dog meets a puppy and starts to feel like a puppy himself."" https://t.co/i1RHtTBJhE'"
951433348316061698,2018-01-11 12:39:21,"b""#AnnoysMeMoreThanAnything when my racist family make horrible comments on other's differences. Yet, me not buying d\xe2\x80\xa6 https://t.co/1n1S4uPo5y"""
951432773629341697,2018-01-11 12:37:04,"b'#AnnoysMeMoreThanAnything when people use something that is obviously not political, to make a ignorant political statement.'"
947199457648697348,2017-12-30 20:15:23,b'Check out Ibotta and get cash back! Install using my referral code and you will get an extra $10: https://t.co/B076Zg4Bn9.'
942517318512496641,2017-12-17 22:10:14,b'Check out my first book! Looking at New Beginnings by Brianna Holbrook at #smashwords https://t.co/AqlmpqJuRs'
941092166054506496,2017-12-13 23:47:11,"b""I entered to win a #NintendoSwitch, #XboxOneX, #DJISpark and more in Full Sail's #12DaysofGear Giveaway. Enter here: https://t.co/VwmoJ3CHeX"""
939847959184924672,2017-12-10 13:23:09,b'Need a dog sitter? Check me out on @Roverdotcom! New customers get $20 off! Use code: ROLLOVER101320 https://t.co/Xu7l8YxddS'
937875928599879681,2017-12-05 02:47:00,b'*Groans louder* https://t.co/PY4xBDvYMh'
937864760762146816,2017-12-05 02:02:38,"b""I entered to win a #NintendoSwitch, #XboxOneX, #DJISpark and more in Full Sail's #12DaysofGear Giveaway. Enter here: https://t.co/9Axw7Ifmbz"""
934539984043892737,2017-11-25 21:51:09,b'Join Ibotta to earn cash back rewards on everyday purchases. Sign up and get $10! https://t.co/B076ZfMZYz'
934177488254758912,2017-11-24 21:50:44,b'Win a Free Christmas Mini Session.! https://t.co/rANJBiIsUK'
932685997908819971,2017-11-20 19:04:05,"b'RT @BarackObama: ME:  Joe, about halfway through the speech, I\xe2\x80\x99m gonna wish you a happy birth--\nBIDEN:  IT\xe2\x80\x99S MY BIRTHDAY!\nME:  Joe.\n \nHappy\xe2\x80\xa6'"
931277886165630976,2017-11-16 21:48:45,"b'Them: ""you don\'t have the perfect do-""\nMe: *shows them this pic* https://t.co/BWpLLtyOu8'"
930416974240378880,2017-11-14 12:47:47,b'RT @HamiltonMusical: Rise up and attend Opening Night of @HamiltonWestEnd with @Lin_Manuel and his wife @VAMNit! Make a $10 donation to @NR\xe2\x80\xa6'
928617681594413056,2017-11-09 13:38:02,b'Nothing like starting a rainy Thursday with your favorite treat ball. \xe2\x9d\xa4 https://t.co/kYhDjsrHi4'
927661545399750657,2017-11-06 22:18:42,"b""If you're outraged too, demand Congress ban AR-15s and #WeaponsOfWar now! #TexasChurchMassacre https://t.co/SKNPLc3h1N"""
927585347466420224,2017-11-06 17:15:55,b'@JensenAckles Amen.'
926427468906553344,2017-11-03 12:34:55,"b'@melwalla I had a dream I was tweeting something super witty. This is the result, I assume.'"
926388517860601857,2017-11-03 10:00:08,"b""Sorry can't come"""
926064862370975744,2017-11-02 12:34:03,b'@eedmond14  https://t.co/prYbooDW28'
923699571401703424,2017-10-26 23:55:13,b'#NewProfilePic https://t.co/m71u4ipkIb'
923699131171856386,2017-10-26 23:53:29,b'@mishacollins Why https://t.co/mT5NOcJhoP'
920114975758340101,2017-10-17 02:31:19,"b'Me, too. #MeToo'"
919583181262684160,2017-10-15 15:18:10,b'@eedmond14 @c_wilks_ I second that'
915179861840470017,2017-10-03 11:40:56,"b""@mishacollins @NAMICommunicate There's a NAMI walk in Atlanta, GA this Saturday at 10AM!!"""
915179312030081024,2017-10-03 11:38:45,b'Nami walk in Atlanta this Saturday! https://t.co/U89WJYGJ0f'
914248619435446278,2017-09-30 22:00:31,b'Puppy sitting this little ham \xf0\x9f\x92\x96 https://t.co/U59HNtfmG4'
911955697465724929,2017-09-24 14:09:16,b'Join Ibotta to earn cash back rewards on everyday purchases. Sign up and get $10! https://t.co/B076Zg4Bn9'
910496172292427776,2017-09-20 13:29:38,"b'RT @Lin_Manuel: My son wrote a song called\n""I Just Want To Eat Bread Now."" \nI knew he\'d surpass me but not so SOON.'"
906888260340854784,2017-09-10 14:33:05,b'RT @objektif_571: #HurrcaneIrma where is the ocean ? https://t.co/KAeUbB2EG7'
906888075346882563,2017-09-10 14:32:20,b'RT @Sergio_Ark2: Fast &amp; Furious IrmaStorm Edition \xf0\x9f\x98\x82\xf0\x9f\x98\xae\xf0\x9f\x98\x9b\xf0\x9f\x8c\xba\n#HurrcaneIrma #FloridaStrong https://t.co/I7PpuHikbg'
906887752179961856,2017-09-10 14:31:03,b'RT @mehhloow: #HurrcaneIrma \n\nSAVE YOUR PETS\nSAVE YOUR PETS\nSAVE YOUR PETS\nSAVE YOUR PETS\nSAVE YOUR PETS\nSAVE YOUR PETS\nSAVE YOUR PETS\nSAVE\xe2\x80\xa6'
906287156376862720,2017-09-08 22:44:30,"b""RT @mishacollins: I know there's a lot going on in the world right now, so just a reminder: you're loved &amp; u are never alone. We\xe2\x80\x99ll weather\xe2\x80\xa6"""
902695021664665600,2017-08-30 00:50:39,b'https://t.co/FVhYNrnbD6 #KingPet'
902681424217636868,2017-08-29 23:56:37,b'@mishacollins We were born to standout. \xf0\x9f\x8e\x86\xf0\x9f\x92\xaa'
902173032197836800,2017-08-28 14:16:27,b'RT @JensenAckles: $65K in raised funds.  #SPNFamily...\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Texas Flood and Hurricane Relief | Created by Family Business Beer Company https:/\xe2\x80\xa6'
900852772404420608,2017-08-24 22:50:12,b'@mishacollins That is the funniest broadcast I have ever seen. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #do\xc3\xb1deEstaMishaCollins'
900348798102196225,2017-08-23 13:27:35,b'Whose idea was it to take @theofficenbc off of @netflix ? Fire them. #leavetheofficealone #SteveCarelljusthadhisglowup'
899386862762172416,2017-08-20 21:45:12,"b'RT @Truman_Black: Sorry, no - people should be outraged by this. CONSENT!?! https://t.co/2zZCZGAUbb'"
897486634945572864,2017-08-15 15:54:22,"b'RT @BarackObama: ""No one is born hating another person because of the color of his skin or his background or his religion..."" https://t.co/\xe2\x80\xa6'"
895082864336941056,2017-08-09 00:42:39,b'RT @HamiltonMusical: August 11 is going to be a #BitOfADay... for a few reasons. https://t.co/tpa2d6RhR0'
891837671882076162,2017-07-31 01:47:25,"b'Complete simple, fun surveys and earn points that can be converted into cash or gift cards. Join MintVine! https://t.co/nxWTC5dAQV'"
890896962781839360,2017-07-28 11:29:22,"b'RT @HamiltonMusical: Rise up! The ""Immigrants (We Get The Job Done)"" music video has been nominated for a VMA. https://t.co/cYL01guZs5'"
890391500579909632,2017-07-27 02:00:51,"b'RT @BeauWillimon: Five deferments.\nFIVE of them.\nFor ""bone spurs""\n\n#BoneSpursTrump has no idea what real bravery or service is.\n\nInstead he\xe2\x80\xa6'"
887839586101145601,2017-07-20 01:00:27,b'I just used @FreePrintsApp to order free photos from my phone. Use invite code bholbrook20 to get 5 bonus prints. https://t.co/vv8KQpszyt'
882716383963992065,2017-07-05 21:42:40,b'@mishacollins Tag your Gishwhes porn please. I opened this with children around.'
881113589033185280,2017-07-01 11:33:44,b'RT @joshgroban: Many challenges accepted! @Lin_Manuel requested Burn! I challenge @thatgracemclean &amp; @brittainashford! #HamForAll  https://\xe2\x80\xa6'
879503260197031937,2017-06-27 00:54:52,b'RT @mishacollins: I gave my daughter a pacifier here so she wouldn\xe2\x80\x99t be able to say anything embarrassing about me while I was recording...\xe2\x80\xa6'
879488194747793408,2017-06-26 23:55:00,"b'@katelynJWatson @kimrhodes4real @FangasmSPN ""I may have not had a voice of my own, but I could borrow hers for a wh\xe2\x80\xa6 https://t.co/Nvw1v5ax5y'"
878986388628267009,2017-06-25 14:41:00,b'#IfYouEverCatchMe i wanted to get caught. https://t.co/MA1YZpiWGy'
878986114069090304,2017-06-25 14:39:55,b'#INeverGetBoredBecause mac and cheese exists https://t.co/uf3wkPJDJw'
878753169320398849,2017-06-24 23:14:16,b'@Erin_Konomos Slay Steve. slay! bitch had his glowup'
878752738351382528,2017-06-24 23:12:33,b'@scarellnews he had his glowup! slay bitch!'
878752636274708481,2017-06-24 23:12:09,"b""RT @courtneyheier: someone plz tell me when Steve Carell got grey and turned into George Clooney's brother https://t.co/DwN9n0bkwE"""
878752597452181504,2017-06-24 23:12:00,"b""RT @Erin_Konomos: ayyyyyyeeeeee! 2017 Steve Carell out here killin' the game on all y'all. js https://t.co/3f1Q5rS9vx"""
878752482893201408,2017-06-24 23:11:33,b'Steve Carell had his glow up this year. #2017stevecarell #glowup #TheOffice https://t.co/hzDutrZT2B'
878750949027786752,2017-06-24 23:05:27,b'#IfAlcoholDidntExist *cries*'
878750808908726272,2017-06-24 23:04:53,b'#IfAlcoholDidntExist my parents would still be disappointed in me.'
875094238031118336,2017-06-14 20:54:59,b'RT @Lin_Manuel: Good morning.\nTake care of yourself.\nTake care of your neighbor.\nTake care.'
874670845939077121,2017-06-13 16:52:34,b'@mishacollins Love It!'
874045462831038465,2017-06-11 23:27:31,"b""RT @mishacollins: Cas may lack certain social graces, but he's got this much right. #PrideWeekend #PrideMonth #LGBTQA https://t.co/gVPCBoIc\xe2\x80\xa6"""
871372196647768064,2017-06-04 14:24:55,b'@mishacollins Fucking PREACH.'
870830546766757888,2017-06-03 02:32:36,"b'@mzflea I watch for all my babies (supporting Cast included)But, my heart lies with Sam&amp;Dean. My dear boys. I just want them happy!'"
870100746079023106,2017-06-01 02:12:38,b'RT @mishacollins: Excuse me for this blatantly political post... https://t.co/Hbh1PPhbnv'
869647886463770624,2017-05-30 20:13:08,b'Lasagna https://t.co/3SrSA1msLA'
869214897430601728,2017-05-29 15:32:35,b'Nailed it. https://t.co/dd793TVgtC'
868893819475042304,2017-05-28 18:16:44,"b""RT @JewelStaite: Not everyone is going to like you, but you're fine just the way you are. Don't change for people. Find your tribe and stic\xe2\x80\xa6"""
868674269361782784,2017-05-28 03:44:19,b'Love these girls \xf0\x9f\x98\x84\xf0\x9f\x98\x8d https://t.co/EgTJdY1FA3'
868656916032921600,2017-05-28 02:35:22,b'Best friends for 13 years and counting \xf0\x9f\x92\x96 https://t.co/eLfYPMd3R7'
868533951241105408,2017-05-27 18:26:45,b'@mishacollins @realGpad This is what sets the SPN family apart from others. #AKF #akf #RandomActsOfKindness'
868507587783737344,2017-05-27 16:41:59,"b""I've waited so long to burn this candle because it's my absolute\xe2\x80\xa6 https://t.co/tmjlbZVoJt"""
867391959282974720,2017-05-24 14:48:53,b'Hey @GordonRamsay how yummy does my homemade cheddar cheese grits look? #proud https://t.co/vNPMs7MrzD'
866631342192250880,2017-05-22 12:26:27,b'RT @Lin_Manuel: Hello! I made you a mix!\nThis is \nWhat Twitter Feels Like: https://t.co/EOdSsd3dMS'
866631185547632640,2017-05-22 12:25:50,b'RT @fallenatic841: Fandom : Cas is dead\nMisha : Cas will come bac\nFandom : sometimes I can still hear his voice'
866305739614191619,2017-05-21 14:52:38,"b""I'm not gonna brag that I'm a great parent, but my 10yo just brushed his teeth at the table while watching YouTube."""
866304341745029120,2017-05-21 14:47:04,"b""10yo: I want some takis. \n\nMe: what's that?\n\n10yo: This is why you're single."""
866020226407702528,2017-05-20 19:58:06,b'Had so much fun at Verizon family day!! https://t.co/IetFHWw1x4'
865745472278933505,2017-05-20 01:46:20,"b'RT @spookyships: ""Cas is my best friend"" \n\n#SupernaturalSeasonFinale #Supernatural https://t.co/Hg4Py0TBNR'"
865739236863078404,2017-05-20 01:21:33,"b""What I'm doing after that #SupernaturalSeasonFinale https://t.co/Liredegbjf"""
865725408184070146,2017-05-20 00:26:36,b'@mishacollins watched  #SupernaturalSeasonFinale I never yelled at my television before. https://t.co/1ai713liWo'
865337637351063553,2017-05-18 22:45:44,b'@kimrhodes4real  https://t.co/wJ6Yqq00wN'
865335932987342848,2017-05-18 22:38:58,b'@mishacollins  https://t.co/k2zrNTXy3T'
865206009417138176,2017-05-18 14:02:42,b'RT @SamSmithTweets: Truth! #avocadotoastisnottheproblem\n21 Tweets For Millennials Who Are Just Tired Of Bullshit https://t.co/LnfadHHqbZ'
865205120501518337,2017-05-18 13:59:10,b'showed up 20min late 2 field trip bus w/DD coffee\n10YO nephew: Sorry we got lost \n10YO savage friend: Was it in a Dunkin Donuts line?\nme ...'
864248189154721792,2017-05-15 22:36:39,b'#ItWouldntKillYouTo be the kindness you want to see in the world. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4'
862819516308365312,2017-05-11 23:59:37,b'A boys first boat ride is always a little special. https://t.co/Pzuy0ayCEp'
862328324663762944,2017-05-10 15:27:48,b'@prettydevil0000 Thank you \xe2\x9d\xa4'
862308060022403072,2017-05-10 14:07:17,"b'""Hump Day"" and you know that means! Date night.\n\n I don\'t have a man, but I\'m gonna deep throat some hidden veggie pasta. \xf0\x9f\x98\xb5\xf0\x9f\x8d\x9d'"
862307165519872000,2017-05-10 14:03:43,"b""She needs a good christian man.  I hope she's not a lesbian.  #IfMomWroteMyTinderBio"""
861277258098458624,2017-05-07 17:51:14,b'I should probably take this down before I get arrested for child labor. https://t.co/o6vTAuhsvO'
860904658507673600,2017-05-06 17:10:40,b'Bike riding with this cool kid #mymainguy #10yearoldadventures https://t.co/dHyWrd3RRy'
860306826038059009,2017-05-05 01:35:05,"b""RT @feliciaday: A lot of people who are going to be badly effected by this bill only watch FOX news and won't know they're screwed until it\xe2\x80\xa6"""
859953766770110464,2017-05-04 02:12:09,"b'Hey @kimrhodes4real since you liked my tweet, I have one question for you... https://t.co/br3Z9SWANo'"
859721489104424961,2017-05-03 10:49:10,"b""RT @BarackObama: Well said, Jimmy. That's exactly why we fought so hard for the ACA, and why we need to protect it for kids like Billy. And\xe2\x80\xa6"""
859721124518735872,2017-05-03 10:47:43,"b""RT @Lin_Manuel: Gmorning!\nTake the time to tell someone you're grateful for them. Mean it.\nIt feels good.\nTry it.\nGrateful for you, &amp; anoth\xe2\x80\xa6"""
859721046517219328,2017-05-03 10:47:24,"b""RT @kimrhodes4real: If you're just tuning in... #waywardaf kidney needed. A pos blood type. https://t.co/72oc8vnkW0 Yes, I'm finally asking\xe2\x80\xa6"""
859721013164113921,2017-05-03 10:47:17,"b""@kimrhodes4real SPN already has my heart, what's a kidney?"""
858803883572953088,2017-04-30 22:02:56,b'RT @GordonRamsay: I always have fun in #Vegas.....so why not surprise a couple at @CaesarsPalace on their wedding day who were desperate to\xe2\x80\xa6'
858091940914528256,2017-04-28 22:53:55,"b""@mishacollins @NASA It's Cass. Y'all come on."""
858014965252403201,2017-04-28 17:48:03,"b""@mishacollins @spntapeball Tbh, that's what my sex tape would look like."""
855523184644378624,2017-04-21 20:46:36,"b""@vanessaRTFAN @mishacollins @etnow I'm sure that's what misha said when he pilfered Drake's refreshments."""
855522067218923521,2017-04-21 20:42:10,"b'RT @HamiltonMusical: ""Grab my sister, and Whisper, \'Yo, this One\xe2\x80\x99s mine.\'"" #Helpless (allwritebyme / Instagram) https://t.co/S0oONkm8sV'"
855520516697993216,2017-04-21 20:36:00,b'@mishacollins hilarious  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
855520289681178624,2017-04-21 20:35:06,"b""RT @KelsiSickmann: There was talk of making @mishacollins come out of an asshole. Y'all meant this, right? @gishwhes https://t.co/xurPrBVNjn"""
855142827000557568,2017-04-20 19:35:12,b'@banana_fab do you still exist?'
855137008414597121,2017-04-20 19:12:05,b'@mishacollins @etnow *ugly laughter* this is sodapressing.  waterver will he do?'
854693065189195777,2017-04-19 13:48:00,b'.@ATT wants 2 bring u an 3 friends to the #iHeartCountry Festival n #ATX 2 hang w@DierksBentley! #CountryFestYourWay https://t.co/jx9HSvYryJ'
852229706481115144,2017-04-12 18:39:30,b'@mishacollins @jarpad @JensenAckles https://t.co/Vix0cGHLnd'
845619048822063105,2017-03-25 12:51:06,b'@Lin_Manuel I see your puppy gif and raise one puppy in a bag gif. https://t.co/8ysIiAWigf'
845387023863222273,2017-03-24 21:29:07,"b""@mishacollins everything @Lin_Manuel does is appropriate #he'stheking"""
845011244214046721,2017-03-23 20:35:54,"b'RT @mishacollins: This is ""men\'s work,"" I guess. https://t.co/onZqHSYq2w'"
840349970964369410,2017-03-10 23:53:40,b'@EdSheeranFans Dive. Hands down.'
840302319459745792,2017-03-10 20:44:19,b'RT @Phil_Lewis_: The best interview of 2017. Hands down. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ugUdcHzjpV'
833437588354633728,2017-02-19 22:06:20,"b""RT @CNN: Sen. John McCain: Dictators 'get started by suppressing free press' https://t.co/80lk1LHNiY https://t.co/ekxlPZlEDh"""
833289538030227457,2017-02-19 12:18:02,"b""RT @DennysDiner: a denny's haiku\n \nwhen the heart races\nit could mean you are in love.\nor too much coffee."""
832730332268892161,2017-02-17 23:15:57,"b""Hey @dicksp8jr please direct another episode of Supernatural because holy shit! Awesome job! Best it's been this season!"""
831832928430747648,2017-02-15 11:49:59,b'RT @VanJones68: Agree. https://t.co/pAkwcgouSU'
831287688246521858,2017-02-13 23:43:24,b'@JensenAckles @YouTube \xf0\x9f\x98\x9f'
830947734882492416,2017-02-13 01:12:32,b'@kawalla0 I need one of these shirts. https://t.co/BenEcTNN7T'
827301458873896960,2017-02-02 23:43:32,"b'RT @HuffingtonPost: Well said, @Lin_Manuel  https://t.co/n7WDRWYDcv https://t.co/gNp2kWGWJW'"
822930882772221953,2017-01-21 22:16:26,"b'We marched in the rain, showing our support for all Americans! SC stands with the country in this protest!\xe2\x80\xa6 https://t.co/U369H6sJjM'"
822513233521213441,2017-01-20 18:36:51,"b'RT @Lin_Manuel: Um, wanna hear my first sketch of The Story Of Tonight? https://t.co/IaFjfyq4r0'"
822513205415182337,2017-01-20 18:36:44,"b'RT @Lin_Manuel: Um, you guys wanna hear my first draft of Right Hand Man? \nhttps://t.co/Da5kZ0jqjG \nWritten in Montauk, 2010.'"
821710760514560001,2017-01-18 13:28:06,"b""RT @mishacollins: This proves three things 1) I'm afraid of nothing 2)I've always been a media whore &amp; 3)U PEOPLE CAN FIND ANYTHING!!! http\xe2\x80\xa6"""
821512846353793025,2017-01-18 00:21:40,b'@mishacollins preach'
821512813093023745,2017-01-18 00:21:32,"b'RT @mishacollins: Some people are saying, ""Americans should support our President!"" True, but the future President should also support all\xe2\x80\xa6'"
815288808354807809,2016-12-31 20:09:33,"b""RT @Lin_Manuel: Good morning. \nEveryone jump in, we're driving and not stopping til 2016's in the rear view. https://t.co/xcDSPhbqLn"""
811256071822209028,2016-12-20 17:04:54,b'@Lin_Manuel you lead a life I can only dream of. Happy clicking \xe2\x99\xa1'
797978423650029568,2016-11-14 01:44:16,"b""RT @Lin_Manuel: I'll take Door number 2, please. \nOh 4 years of this? F*ck. https://t.co/2wKmU0vkj4"""
797978365609340928,2016-11-14 01:44:02,"b'RT @Lin_Manuel: Kids, keep writing. https://t.co/FhrGi0dOJU'"
797978274148319236,2016-11-14 01:43:40,"b""RT @thecorndoggie: I'm a dog. Yes I am. https://t.co/dXkxVqAYdq"""
796274499196960769,2016-11-09 08:53:29,b'RT @OwenJones84: Well this is about as enjoyable as rubbing your face with a cheese grater while watching the Book of Revelations unfold ou\xe2\x80\xa6'
796034509883969536,2016-11-08 16:59:51,b'@poptivist @WaywardAcademy raise your voice!   #ImWithHer https://t.co/SjfVFUnlST'
796021005198262272,2016-11-08 16:06:11,"b'RT @Lin_Manuel: Good morning \xf0\x9f\x8c\x8e.\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8, go to bed, you have a big day tomorrow!'"
796020440124837889,2016-11-08 16:03:56,"b""Hey @mishacollins I'm with her. #ElectionDay #HillaryForPrison2016 https://t.co/8OvUqIGxJA"""
792032403267149829,2016-10-28 15:56:54,"b""@bcarly42 Children can't help when they are being annoying.  I would think a grown man would know better. Silly me."""
787042255035101184,2016-10-14 21:27:50,b'@mishacollins I want to hear that Team SuperNaturally won!'
786676003351457797,2016-10-13 21:12:29,"b""RT @mishacollins: i'll be announcing the https://t.co/2gl1yo3PJh winners (who will join me in Iceland) tomorrow early afternoon PST via lif\xe2\x80\xa6"""
786675737256394752,2016-10-13 21:11:26,b'@mishacollins yay! Fingers crossed!'
786274346331410432,2016-10-12 18:36:27,b'@mishacollins just bought my #NopetoTrump shirt! Anything to keep that evil hamster looking boil out of the our white house!'
786237605520240640,2016-10-12 16:10:27,"b'RT @Lin_Manuel: Good morning.\nDo NOT get stuck in the comments section of life today. \nMake, do, create the things.\nLet others tussle it ou\xe2\x80\xa6'"
785488803888828416,2016-10-10 14:34:59,"b""RT @mishacollins: I'm heading over to the Memorial Park gazebo in Mt. Vernon, Iowa. I'll be there nagging people to register to vote until\xe2\x80\xa6"""
785306733140971520,2016-10-10 02:31:30,"b'RT @erinruberry: Hillary is proof a woman can work hard, rise to the top of her field &amp; still have to compete against a less qualified man\xe2\x80\xa6'"
