id,created_at,text
1067383612243230721,2018-11-27 11:44:18,b'@BT21_ I also found ^^ So cute \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n\xf0\x9f\x94\xab\xe2\x9c\x8f\xef\xb8\x8f\xf0\x9f\x90\xb4\xf0\x9f\x8e\xb6\xf0\x9f\x91\x82\xf0\x9f\xa5\x96\xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n#Find_the_hidden_picture #It_Item #BT21 \n@BTS_twt #BTS https://t.co/3fkP2WQ4UG'
1066832496321392640,2018-11-25 23:14:22,"b""RT @mochiii_jm95: @LVuBTS @BTS_twt They're so adorable \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt https://t.co/Z8ccCULAZS"""
1066673490927841280,2018-11-25 12:42:32,"b""@LVuBTS @BTS_twt They're so adorable \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt https://t.co/Z8ccCULAZS"""
1065268374802853888,2018-11-21 15:39:06,b'RT @mochiii_jm95: @BTS_twt \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b Thank you for showing your lower teeth \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nCuteeee\n#YOONGI @BTS_twt #BTS https://t.co/TGglsQqWqp'
1065267632406839296,2018-11-21 15:36:09,b'@BTS_twt \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b Thank you for showing your lower teeth \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nCuteeee\n#YOONGI @BTS_twt #BTS https://t.co/TGglsQqWqp'
1065266887645290497,2018-11-21 15:33:12,"b""@BTS_twt I miss you so much \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\nYou're so beautiful \xe2\x9d\xa4\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9c\n#JIMIN #\xec\xa7\x80\xeb\xaf\xbc \n@BTS_twt #BTS https://t.co/1Wn5YpH0LD"""
1065264680090853377,2018-11-21 15:24:26,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c @BTS_twt https://t.co/BaAhERKXR5'
1065263959668797441,2018-11-21 15:21:34,b'@bts_bighit \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c @BTS_twt #BTS https://t.co/5PoVyVXF4R'
1065086581151649792,2018-11-21 03:36:43,b'RT @mochiii_jm95: @asjadnazir I vote for Park Jimin for the #EasternEyeSexyList2018 &amp; #AsjadNazirSexyList2018 \n@BTS_twt #JIMIN #\xec\xa7\x80\xeb\xaf\xbc #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8\xec\xa7\x80\xeb\xaf\xbc\xe2\x80\xa6'
1065081502864556032,2018-11-21 03:16:33,b'@asjadnazir I vote for Park Jimin for the #EasternEyeSexyList2018 &amp; #AsjadNazirSexyList2018 \n@BTS_twt #JIMIN #\xec\xa7\x80\xeb\xaf\xbc\xe2\x80\xa6 https://t.co/5vm1VopAFj'
1064713117593100289,2018-11-20 02:52:43,"b""He's really adorable \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n#JIMIN #\xec\xa7\x80\xeb\xaf\xbc #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 \n#NewProfilePic https://t.co/ZBkxXjYMBf"""
1064391470780637184,2018-11-19 05:34:36,"b""Awww baby's hands \xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\nThe cutest \xf0\x9f\x92\x9c\xe2\x9d\xa4\xf0\x9f\x92\x9a\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\n#JIMIN #\xec\xa7\x80\xeb\xaf\xbc \n@BTS_twt #BTS #BTS17M https://t.co/DJYKRHdddZ"""
1063044499109277697,2018-11-15 12:22:13,b'Yeahhhh we are readyyyyyy \xe2\x9d\xa4\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9c\n#BurnTheStageTheMovie #BurnTheStage #BurnTheStageTheMovie_Vietnam @BTS_twt https://t.co/unOvcmjlHr'
1061836389820420096,2018-11-12 04:21:37,b'Congratulations our boys \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n#PCAs #BTSxPCAs #BTS @BTS_twt\n\n\xe2\x80\xa2 The Group of 2018\n\xe2\x80\xa2 The Social Celebrity of 2018\n\xe2\x80\xa2 Th\xe2\x80\xa6 https://t.co/bKEEvfPhU1'
1061209554686332928,2018-11-10 10:50:48,"b""RT @mochiii_jm95: @BTS_twt Our baby, we're always love you and beside you.\nEverything will be fine! Fighting \xf0\x9f\x92\x9c\xe2\x9d\xa4\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\n#AlwaysWithJimin #JIMIN\xe2\x80\xa6"""
1061208308076302336,2018-11-10 10:45:51,"b""@BTS_twt Our baby, we're always love you and beside you.\nEverything will be fine! Fighting \xf0\x9f\x92\x9c\xe2\x9d\xa4\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\n#AlwaysWithJimin\xe2\x80\xa6 https://t.co/FsDG8aMkS7"""
1060784089853124608,2018-11-09 06:40:10,b'RT @mochiii_jm95: @bts_love_myself \xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xe2\x9d\xa4\n#JIMIN #\xec\xa7\x80\xeb\xaf\xbc  @BTS_twt https://t.co/P1iGdUuubD'
1060721034792329217,2018-11-09 02:29:36,b'@bts_love_myself \xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xe2\x9d\xa4\n#JIMIN #\xec\xa7\x80\xeb\xaf\xbc  @BTS_twt https://t.co/P1iGdUuubD'
1060384482627207168,2018-11-08 04:12:16,"b'RT @lukewaltham: We are trending #EndViolence to express our disgust following the bullying of an ARMY family member, and to show the world\xe2\x80\xa6'"
1059362501794529280,2018-11-05 08:31:17,"b""@jiminiful @BTS_twt We've missed Jiminie a lot \xf0\x9f\x92\x9c\nI cried \xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0"""
1059360107383799809,2018-11-05 08:21:46,b'@BTS_twt I miss you so much #JIMIN  \xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0'
1058551833004834816,2018-11-03 02:49:58,b'@BTS_twt autumn \xf0\x9f\x8d\x81\xf0\x9f\x8c\xbf\n#RM @BTS_twt \n#MTVEMABiggestFansBTS https://t.co/tHrkwtbPGO'
1054923439713136640,2018-10-24 02:32:02,b'Congrats masternim @jiminiful \xf0\x9f\x92\x9c Has 100K Followers \xf0\x9f\x8e\x89\nThe photos of Jimin that you take are always beautiful and hel\xe2\x80\xa6 https://t.co/XRNruahlFX'
1054911080223272960,2018-10-24 01:42:55,b'@JustasmallRiver \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b'
1054755274278371330,2018-10-23 15:23:48,"b""RT @mochiii_jm95: @BTS_twt Oh I'm sr babi but your pose made me think of the mermaid \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nYou're beautiful! Purple you \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n#TAEHYUNG #V \n#MP\xe2\x80\xa6"""
1054739645781737472,2018-10-23 14:21:42,"b""@BTS_twt Oh I'm sr babi but your pose made me think of the mermaid \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nYou're beautiful! Purple you \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n#TAEHYUNG\xe2\x80\xa6 https://t.co/XQMPdYhpHf"""
1054020551931379713,2018-10-21 14:44:16,b'RT @mochiii_jm95: @BTS_twt merci @BTS_twt \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n#RM \n#MPN #BTS #BTSARMY https://t.co/KmIltFRErU'
1054018751350206470,2018-10-21 14:37:07,b'@BTS_twt merci @BTS_twt \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n#RM \n#MPN #BTS #BTSARMY https://t.co/KmIltFRErU'
1053928900756000768,2018-10-21 08:40:05,b'RT @mochiii_jm95: @bts_bighit JUNGSHOOK \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\n#JUNGKOOK @BTS_twt #MPN #BTS #BTSARMY https://t.co/DJRjprp518'
1053926881857138688,2018-10-21 08:32:04,b'@bts_bighit JUNGSHOOK \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\n#JUNGKOOK @BTS_twt #MPN #BTS #BTSARMY https://t.co/DJRjprp518'
1052416700770070529,2018-10-17 04:31:09,"b""If he didn't stand up ... \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#JUNGKOOK \n#PCAs #TheGroup #BTS @BTS_twt https://t.co/1hBOlgqmFo"""
1052244967010103296,2018-10-16 17:08:44,"b""@BTS_twt Miss you babi \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n\nLet's enjoy ~\n#JUNGKOOK @BTS_twt \n#MPN #BTS #BTSARMY https://t.co/1kgFnc3cWi"""
1052199150492643329,2018-10-16 14:06:41,b'@jiminsarchive Cuteeeeee \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n_____\n#MPN #BTS #BTSARMY @BTS_twt https://t.co/r9Zj8zd0HS'
1051443425252270080,2018-10-14 12:03:42,b'@BTS_twt Enjoy~ \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n#V #JHOPE @BTS_twt \n_____\n#MPN #BTS #BTSARMY https://t.co/3CaRtnY7RI'
1051355403420721152,2018-10-14 06:13:56,b'RT @mochiii_jm95: @BTS_twt Love you both \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n#JIMIN #JUNGKOOK @BTS_twt \n#MPN #BTS #BTSARMY https://t.co/Vyraq4GwjK'
1051258524863324160,2018-10-13 23:48:58,b'@BTS_twt Love you both \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n#JIMIN #JUNGKOOK @BTS_twt \n#MPN #BTS #BTSARMY https://t.co/Vyraq4GwjK'
1051038126192226304,2018-10-13 09:13:11,b'RT @mochiii_jm95: @BTS_twt Happy Birthday Baby\nGet well soon\n\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xe2\x9d\xa4\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\n#JiminOurAngelOurWorld\n#JiminOurSerendipityDay\n#HappyJiminDay\n#JiminBorn\xe2\x80\xa6'
