id,created_at,text
1029533415052337152,2018-08-15 01:01:08,b'hi again'
1023434457007771650,2018-07-29 05:06:03,b'i don\xe2\x80\x99t get why people love to break my heart over and over again'
1019398298204065793,2018-07-18 01:47:48,b'when will someone love me back? i\xe2\x80\x99m tired of getting heartbroken'
1019394854999162880,2018-07-18 01:34:07,b'i can\xe2\x80\x99t deal with dumb bitches sorry i don\xe2\x80\x99t make the rules'
1019254556876828673,2018-07-17 16:16:37,b'loving u is easy'
1019038369022730240,2018-07-17 01:57:34,b'RT @nicole22___: GIRLS\n\nhave you ever shopped in the men\xe2\x80\x99s clothing section at a store?\n\nretweet if yes\nlike if no\n\ni\xe2\x80\x99m trying to prove a p\xe2\x80\xa6'
1019024690956861440,2018-07-17 01:03:13,b'RT @NOSTALGICDRE4MS: i have: \n\n\xe2\x9a\xaa\xef\xb8\x8f someone who loves me \n\n\xe2\x9a\xaa\xef\xb8\x8f money \n\n\xf0\x9f\x94\x98 104 days of summer vacation and school comes along just to end it so\xe2\x80\xa6'
1019003455866892288,2018-07-16 23:38:50,b'me ?????? loving someone who doesn\xe2\x80\x99t love me back ??????? of course'
1017841239792734208,2018-07-13 18:40:36,b'everyone\xe2\x80\x99s bi until proven gay'
1016782294466596864,2018-07-10 20:32:44,b'someone come slap the shit outta me please i\xe2\x80\x99ll give u $5'
1016493834681937920,2018-07-10 01:26:30,b'its raining raining oooh baby it\xe2\x80\x99s raining raining https://t.co/ohh9sTdDFU'
1015815141504507905,2018-07-08 04:29:37,"b""RT @lindsaydemeola: do u think dogs get self conscious???? like does my dog ever catch his reflection and feel insecure? i'm crying"""
1015697026372263936,2018-07-07 20:40:16,b'don\xe2\x80\x99t worry about me i\xe2\x80\x99m just here crying my eyes out cause some boy stopped talking to me'
1015144948524568576,2018-07-06 08:06:30,b'RT @kevinabstract: damn i needa love myself.'
1015029315715596288,2018-07-06 00:27:01,b'someone please pause the simulation we call life i need a break from it all'
1015002695999115264,2018-07-05 22:41:15,b'?????????????????? ok'
1014787043828879360,2018-07-05 08:24:19,"b'RT @ruckin_: my homie was eating a peach loud af and my dad tells him \xe2\x80\x9cdamn fool if i was blind, i\xe2\x80\x99d think u was sucking a dick.\xe2\x80\x9d LMFAOOOO'"
1014786941949239296,2018-07-05 08:23:55,b'RT @BR00KSUCKS: facts about love: a thread'
1014676777824899072,2018-07-05 01:06:10,b'RT this if u thought ryan from high school musical was gay im curious'
1014642574647324672,2018-07-04 22:50:15,b'*me finally opening up to someone about my feelings* \n\nthem: https://t.co/JBA5FC9Zho'
1010962693141028869,2018-06-24 19:07:43,b'being called annoying is worse than being called pretty idc'
1010638641775947776,2018-06-23 21:40:03,b'11:16pm \nthem: u up? \n\n11:17pm \nme: nah \n\nme at 11:17pm https://t.co/bDgmzgTCIR'
1010319063623634944,2018-06-23 00:30:10,b'i miss u dumb bitch'
1010293031394775040,2018-06-22 22:46:43,b'stop sleeping on urself u don\xe2\x80\x99t need that boy'
1010260345846460418,2018-06-22 20:36:50,b'weed is my best friend'
1009924352832344069,2018-06-21 22:21:43,b'who the fuck gave me all these feeling i didn\xe2\x80\x99t ask for this i want my money back'
1009843109512077318,2018-06-21 16:58:53,"b'nick jonas appreciation post, a true king https://t.co/hzsRfdHHLL'"
1008955900781002752,2018-06-19 06:13:26,b'ay who on here wanna break my heart? i\xe2\x80\x99ll give u my last $7'
1008831427251789824,2018-06-18 21:58:50,b'i love you'
1008735886815760384,2018-06-18 15:39:11,"b'RT @DrKWiltz: Whew chile....Broke, stressed and depressed. https://t.co/7iWLyQqvhR'"
1007412017823707143,2018-06-14 23:58:36,b'fuck u for making me love u so much'
1005598056975360000,2018-06-09 23:50:34,b'hurt but what\xe2\x80\x99s new'
1001651679962517507,2018-05-30 02:29:04,b'take some time for yourself'
1001572147771387905,2018-05-29 21:13:02,b'i goes days without texting my friends there\xe2\x80\x99s no way i could snap someone every single day i\xe2\x80\x99m not ready for that much commitment'
1001298148088864768,2018-05-29 03:04:16,b'i hate being on bad terms with someone i love/care for'
1001250179205476353,2018-05-28 23:53:39,b'social media can definitely harm your mental health but my depressed ass ain\xe2\x80\x99t going nowhere'
1000538537647894534,2018-05-27 00:45:51,b'mind your business'
1000452183203221504,2018-05-26 19:02:42,b'wow i love overthinking &lt;3'
1000152170400972801,2018-05-25 23:10:34,b'bringing others down to try and bring urself up only makes you look like an asshole with no feelings sorry i don\xe2\x80\x99t make the rules'
1000146297112924161,2018-05-25 22:47:13,b'i\xe2\x80\x99m probably the best texter the world has even seen i reply to ur message 7 seconds before u send it'
999777130987905024,2018-05-24 22:20:17,b'next picasso https://t.co/A7B3OzRsOK'
999704316259848193,2018-05-24 17:30:57,b'i gave up my nap so i could talk to u'
999486620247224320,2018-05-24 03:05:54,b'i have no problem crying in public lol these people don\xe2\x80\x99t know what i\xe2\x80\x99m going thru!'
999446348335378438,2018-05-24 00:25:52,"b'i don\xe2\x80\x99t wear glasses, glasses wear me'"
999426449126944768,2018-05-23 23:06:48,b'ronnie was too short to be treating sammi so badly'
999389918039330816,2018-05-23 20:41:38,b'me trying to get my crush\xe2\x80\x99s attention https://t.co/BYcyCLlzwR'
999338616399724544,2018-05-23 17:17:47,b'i deserve better than u'
999327654653374464,2018-05-23 16:34:14,b'RT @liltinyisabel: a cute boy: *looks my way*\n\nme: https://t.co/2kBIA40pC7'
999083781259657222,2018-05-23 00:25:10,b'RT @fightfortheftr: Hey\n\ntwitter\n\nthis\n\nis\n\nnot\n\na\n\ndrill\n\nthe \n\nFCC\n\njust\n\nannounced \n\nthat\n\n#NetNeutrality\n\nends \n\non \n\nJune 11\n\nunless\xe2\x80\xa6'
999077033715077121,2018-05-22 23:58:21,"b'hello 911? yes hi i was calling about a robbery, someone stole my heart'"
999019901993054210,2018-05-22 20:11:20,b'when i finally memorize the lyrics chun li &amp; babrie tingz it\xe2\x80\x99s over for u bitches'
998964770685505536,2018-05-22 16:32:15,b'my heart....... hurts......... like......... a lot'
998947188431564801,2018-05-22 15:22:23,b'try me and u will lose'
998943096036626432,2018-05-22 15:06:08,b'RT @brokeangeI: yes the rumors are true i beg for attention and then ignore the people trying to give it to me'
998737668409384960,2018-05-22 01:29:50,b'i love bonding with people who mean a lot to me &lt;3'
998687708045332482,2018-05-21 22:11:18,b'RT @stoned2thabones: I\xe2\x80\x99d be smoking blunts and fucking 24:7 in this room. https://t.co/wgzEYfLjaZ'
998687321271697409,2018-05-21 22:09:46,"b""RT @mineifiwildout: this shit didn't happen u weenie milkshakes at chick-fil-a cost $3.65 plus tax what are u trying to prove https://t.co/\xe2\x80\xa6"""
