id,created_at,text
1067066975938056192,2018-11-26 14:46:06,"b'Don\xe2\x80\x99t feel bad about cutting down a tree for the holiday. Christmas trees are crops grown on farms, like lettuce or\xe2\x80\xa6 https://t.co/YQR7mMf4ed'"
1067062948898721792,2018-11-26 14:30:06,"b""RT @PatrickKingsley: How does the free press die in a western democracy? Here's our investigation into how Hungary's leading independent ne\xe2\x80\xa6"""
1067058907468742656,2018-11-26 14:14:03,"b""Bernardo Bertolucci's visually stylistic movies ranged from intense chamber dramas to panoramic historical epics https://t.co/ysXOrKR107"""
1067056654057914368,2018-11-26 14:05:05,"b""Morning\xc2\xa0Briefing: Here's what you need to know to start your day https://t.co/YhR4ZUrFYb"""
1067054123718270976,2018-11-26 13:55:02,"b'Too many #CyberMonday emails? Let our colleagues at @WirecutterDeals, a New York Times Company website, do the deal\xe2\x80\xa6 https://t.co/YfcUSWEila'"
1067051607693631488,2018-11-26 13:45:02,b'Kristine Guillaume will be the first black woman to lead the Harvard Crimson since it was founded in 1873. Writers\xe2\x80\xa6 https://t.co/NLbEPRkHdD'
1067048088156672000,2018-11-26 13:31:03,b'Bill White and Bryan Eure supported Barack Obama and Hillary Clinton. Now they are fund-raising for President Trump\xe2\x80\xa6 https://t.co/gGS11eQX7L'
1067044060995756032,2018-11-26 13:15:03,"b'""That you now have Republicans investigating members of the first family is an indication of the perils ahead"" for\xe2\x80\xa6 https://t.co/MKExgKW4Oa'"
1067040291197210624,2018-11-26 13:00:04,"b""Your daily @DealBook Briefing:\n\n\xe2\x80\xa2 Stock investors aren't the only ones suffering.\xc2\xa0\n\n\xe2\x80\xa2 Ghosn's auto alliance tries t\xe2\x80\xa6 https://t.co/9j6O1pWkOL"""
1067036251264614401,2018-11-26 12:44:01,"b""RT @EllenBarryNYT: Theresa May has won E.U. approval for the terms of Britain's divorce from Europe. Now, for the hard part: Persuading her\xe2\x80\xa6"""
1067032739113775107,2018-11-26 12:30:04,"b'The Chinese government has cultivated a potent brand of nationalism, blending pride and fear into a narrative of re\xe2\x80\xa6 https://t.co/9vX2Z2twKE'"
1067028985236860928,2018-11-26 12:15:09,b'The human toll of instant delivery https://t.co/Pik03cqtVe'
1067025216868626439,2018-11-26 12:00:10,"b'FEMA is spending more than $1 billion on emergency repairs to homes in Puerto Rico, but much of it is going to cont\xe2\x80\xa6 https://t.co/1qTMSbT5rg'"
1067021156291657728,2018-11-26 11:44:02,b'The suburbs are changing. But not in all the ways liberals hope. https://t.co/Yr5i6qeDTj'
1067017644040167424,2018-11-26 11:30:05,b'A new generation of low-wage Chinese workers is turning raw data into the fuel that will power the future of artifi\xe2\x80\xa6 https://t.co/BDFoKyCUID'
1067013619303530496,2018-11-26 11:14:05,"b'""The Sentinelese were watchful,"" a police chief said. ""They were patrolling the beach, at the same spot John was ki\xe2\x80\xa6 https://t.co/7oOdVZJqpm'"
1067010090954383360,2018-11-26 11:00:04,"b""Morning\xc2\xa0Briefing: Here's what you need to know to start your day https://t.co/5L98F0ZZFR"""
1067006071271817216,2018-11-26 10:44:06,b'Hundreds of migrants tried to cross from Tijuana into San Diego. The U.S. Customs and Border Protection Agency resp\xe2\x80\xa6 https://t.co/sU8Xdd2ySk'
1067002010061479936,2018-11-26 10:27:57,"b'Breaking News: Bernardo Bertolucci, the Italian filmmaker, has died at 77. His most famous film, ""Last Tango in Par\xe2\x80\xa6 https://t.co/NjwvLz4nr4'"
1066999012568502272,2018-11-26 10:16:03,"b""Carlos Ghosn, one of the auto industry's most powerful leaders, lost another title when the board of Mitsubishi Mot\xe2\x80\xa6 https://t.co/x5wXAjyiTH"""
1066995013538799616,2018-11-26 10:00:09,"b'""It\'s deeply saddening."" More than 140 pilot whales died after beaching themselves in southern New Zealand, with ha\xe2\x80\xa6 https://t.co/EigHE7vQrJ'"
1066991217358053376,2018-11-26 09:45:04,b'Here\xe2\x80\x99s a refresher of what\xe2\x80\x99s happened on Mars in 2018 as a NASA spacecraft prepares to arrive there later today https://t.co/dqNb7aOiiG'
1066987432258748416,2018-11-26 09:30:02,"b'On Sunday, the 27 other members of the European Union gave the green light to Theresa May\xe2\x80\x99s deal to seal Britain\xe2\x80\x99s\xe2\x80\xa6 https://t.co/ZUbhFSK6jO'"
1066983657032876032,2018-11-26 09:15:02,b'It was supposed to be the biggest game in South American soccer history. But then passion turned into mayhem. https://t.co/H36g5hlKbc'
1066980601058742272,2018-11-26 09:02:53,"b'Matthew Hedges, the British academic who was sentenced to life in prison by the United Arab Emirates on spying char\xe2\x80\xa6 https://t.co/cmimu4uDaa'"
1066979926300082179,2018-11-26 09:00:12,b'The Ukrainian Navy said the Russian military opened fire on and seized several of its ships near Crimea https://t.co/BWP8cODbIe'
1066976114088783872,2018-11-26 08:45:03,"b'Coal, the fuel that powered the industrial age, has led the planet to the brink of catastrophic climate change. Why\xe2\x80\xa6 https://t.co/C3IyfaJNhM'"
1066972350535688192,2018-11-26 08:30:06,"b'An archaeological treasure was unearthed after being buried under ash, lapilli and rubble when Vesuvius erupted in\xe2\x80\xa6 https://t.co/7IYYSPze2n'"
1066968921390034945,2018-11-26 08:16:28,"b'RT @Kai_Schultz: When Indian police officers pulled their boat within sight of North Sentinel Island, they saw something strange. A group o\xe2\x80\xa6'"
1066968563611770880,2018-11-26 08:15:03,b'How to land on Mars https://t.co/pAaULjoOkB'
1066964820023488512,2018-11-26 08:00:10,"b'More than 32,000 North Koreans have escaped to South Korea since a famine hit their country in the 1990s, and their\xe2\x80\xa6 https://t.co/of9Bs9FRUp'"
1066962728768626689,2018-11-26 07:51:52,"b'RT @RorySmith: In Argentina, they\xe2\x80\x99re talking about a day of shame in front of the eyes of the world.\n\nThis is the story of the game that ne\xe2\x80\xa6'"
1066961035163287552,2018-11-26 07:45:08,"b'At a midnight meeting, Ukraine\xe2\x80\x99s National Security and Defense Council said it would ask Parliament to declare a st\xe2\x80\xa6 https://t.co/jP600xzLuo'"
1066957262013546502,2018-11-26 07:30:09,"b'2 teenagers visiting a park in Staten Island, N.Y., discovered a woman\xe2\x80\x99s naked body, which had been burned and was\xe2\x80\xa6 https://t.co/x2bFsZ67ty'"
1066953473068068864,2018-11-26 07:15:05,"b'As China grew richer, the West assumed political freedoms would follow. Now it is an economic superpower \xe2\x80\x94 and the\xe2\x80\xa6 https://t.co/qmvdAEulnp'"
1066949715382681601,2018-11-26 07:00:09,"b""Morning briefing, Europe edition: Here's what you need to know to start your day https://t.co/XjYSGFQHLP"""
1066947811726512128,2018-11-26 06:52:35,"b'More than 140 beached whales died in New Zealand, with half being euthanized by conservation workers after their di\xe2\x80\xa6 https://t.co/7EaFHGUMvm'"
1066945922700062720,2018-11-26 06:45:05,b'The opening of the world\xe2\x80\x99s longest sea bridge highlighted the resentment that is festering between Hong Kong reside\xe2\x80\xa6 https://t.co/GS5XY6gzHr'
1066942150657609733,2018-11-26 06:30:06,"b'U.S. lawmakers returning to Capitol Hill this week face a gridlock, with a growing pile of unresolved, but critical\xe2\x80\xa6 https://t.co/XCV6CfNhT6'"
1066938384030056449,2018-11-26 06:15:08,b'The killing of an indigenous man by an antiterrorism police squad has intensified longstanding criticism over the t\xe2\x80\xa6 https://t.co/Cv03kocpwt'
1066934613371699200,2018-11-26 06:00:09,b'Kristine Guillaume will be the first black woman to lead the Harvard Crimson since it was founded in 1873. Writers\xe2\x80\xa6 https://t.co/ukrKY3qLyG'
1066930833288761344,2018-11-26 05:45:07,"b'Democrats saw the Kavanaugh fight as a significant boost in their successful drive to regain the House majority, be\xe2\x80\xa6 https://t.co/cosuVYu0gv'"
1066927058633265152,2018-11-26 05:30:07,"b'In Opinion\n\n@DLeonhardt writes, ""Big companies are much more dominant than they were even 15 years ago. The new cor\xe2\x80\xa6 https://t.co/w8ZG1VyWsh'"
1066923258417688577,2018-11-26 05:15:01,"b'People over 65 made up more than one-quarter of the population of Paradise, California, before the wildfire. Many o\xe2\x80\xa6 https://t.co/KcszDz7qSL'"
1066916311266181120,2018-11-26 04:47:25,"b'For 53 years, Tommy Rowles asked \xe2\x80\x9cWhat are you having?\xe2\x80\x9d to the likes of Elizabeth Taylor, Paul McCartney and anyone\xe2\x80\xa6 https://t.co/GUWtwX4Vm4'"
1066911951652077568,2018-11-26 04:30:06,b'Some South Korean women are crushing their makeup and kissing plastic surgery goodbye in a new movement against the\xe2\x80\xa6 https://t.co/pkBdqoun9c'
