id,created_at,text
1066118086615420933,2018-11-23 23:55:34,"b""@zachgxy Yes, Ma'am!!!  \xf0\x9f\x94\xa5\xf0\x9f\x93\xb8\xf0\x9f\x94\xa5   #damn"""
1065296153653243910,2018-11-21 17:29:29,"b'@5sh7_ Lol. My best friends name is Sarah. So, I figured your dog is your best friend. So I named here Sarah.'"
1064919704593154048,2018-11-20 16:33:37,b'RT @Alyssa_Milano: Hmmm.... Ivanka Trump used a private email to discuss government business. #LockHerUp??  https://t.co/ofC3HEafZB'
1064731337716875264,2018-11-20 04:05:07,"b""@codibutts I can't wait!!!  \xf0\x9f\x8d\xbb\xf0\x9f\x8c\xb4\xf0\x9f\x8e\xb6\xf0\x9f\x8d\xbb\xf0\x9f\x8c\xb4\xf0\x9f\x8e\xb6\xf0\x9f\x8d\xbb\xf0\x9f\x8c\xb4\xf0\x9f\x8e\xb6  #Floribama #HurryUp"""
1064730570918375424,2018-11-20 04:02:04,b'RT @Black_Twiitter_: I\xe2\x80\x99m doing a RT party. everybody retweet if u want participate in our black twitter posts and gain 300 new followers ev\xe2\x80\xa6'
1064607719297032192,2018-11-19 19:53:54,b'@Jojoyolo99 Damn! Screw that. Sounds like Trump lovers to me.\n  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1063985859349893120,2018-11-18 02:42:51,b'Definitely ThunderCats and Courage!  \xf0\x9f\x98\x8e https://t.co/e3kT3mVY4d'
1063978461537153024,2018-11-18 02:13:27,"b""@staceyabrams You are one of the most gracious and humble politician I have ever seen! I live in Florida, but I'm p\xe2\x80\xa6 https://t.co/MmZWtiPxrV"""
1063977071490273281,2018-11-18 02:07:56,"b'RT @Temptations312: If you\xe2\x80\x99re LGBT\xf0\x9f\x91\xad\xf0\x9f\x91\xac\xf0\x9f\x91\xab\xf0\x9f\x8c\x88, Like &amp; Retweet this! We gon all follow each other. Comment your snap/ig as well'"
1063590573901254656,2018-11-17 00:32:08,"b""Look at these two.....Sarah is following the rules, and Nick is breaking the rules! But, he's too cute to get mad a\xe2\x80\xa6 https://t.co/ied9PxFIDz"""
1063575119040258049,2018-11-16 23:30:43,b'@MariahCarey @tydollasign @FallonTonight Your Album is amazing!! #MariahCaution #GTFO #Mariah4Life'
1063572860868980737,2018-11-16 23:21:44,"b""@Jojoyolo99 I'll be your friend!  \xf0\x9f\x98\x89"""
1063570392768495616,2018-11-16 23:11:56,b'@MariahCarey @AppleMusic Just got done listening to the album. OMG!! I love it!  #GTFO  #Caution  #lambily'
1063504674777694208,2018-11-16 18:50:48,b'@kiwiblent Nice!  \xf0\x9f\x98\x8e\xe2\x9c\x82\xef\xb8\x8f\xf0\x9f\x98\x8e\xf0\x9f\x93\xb8\xf0\x9f\x98\x8e'
1063488832463613952,2018-11-16 17:47:50,b'@Jojoyolo99 Nice!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1063480234119438337,2018-11-16 17:13:40,b'@Lane__32 Truth!  \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1063477524154511360,2018-11-16 17:02:54,b'Def not see.  Lol'
1063166877214621697,2018-11-15 20:28:30,b'Sarah and Nick are having a chill day!  \xf0\x9f\x98\x8e\xf0\x9f\x90\xba\xf0\x9f\x98\x8e\xf0\x9f\x90\xba\xf0\x9f\x98\x8e    #SarahandNick #TeamHusky #LazyDays https://t.co/akHCZbzQFc'
1063140962539634690,2018-11-15 18:45:32,b'Just got that new haircut. Gotta be fresh to see for work!  \xf0\x9f\x98\x8a\xe2\x9c\x82\xef\xb8\x8f\xf0\x9f\x98\x8e  #NewBeginnings https://t.co/PQUXZb7Ge6'
1063125074218225664,2018-11-15 17:42:24,b'@realDonaldTrump You are the biggest crook of them all! People are going to read about how terrible of a person you\xe2\x80\xa6 https://t.co/IQ8ghs4oMz'
1062946950381740032,2018-11-15 05:54:36,"b""@StevenCrowley Noooooo......Omg! I'm sorry that sux.  \xf0\x9f\x98\xaf\xf0\x9f\x98\xa2"""
1062945637837217792,2018-11-15 05:49:23,b'@MariahCarey Congrats!!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1062926135179259905,2018-11-15 04:31:53,b'@GiddensJarrod She is so beautiful!!  Here are my two. They can be friends.  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3   #SarahandNick https://t.co/bxDOwEZxpS'
1062911230397071360,2018-11-15 03:32:39,b'@LilKim Work those boots!!  \xf0\x9f\x91\xa2\xf0\x9f\x91\xa2\xf0\x9f\x91\xa2'
1062909024956489728,2018-11-15 03:23:54,b'@dvsjmsthmpsn Yes!!!  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1062908636719169536,2018-11-15 03:22:21,b'RT @SenSanders: Here is the simple truth:\n\nWe have a president who is a racist.\nA president who is a sexist.\nA president who is a homophobe\xe2\x80\xa6'
1062907455926124551,2018-11-15 03:17:40,"b""@creolecanadian @MariahCarey @Genius That's tru"""
1062904017020428289,2018-11-15 03:04:00,"b""@creolecanadian @MariahCarey @Genius Thanks, I appreciate it! I'm gonna try my best.  \xf0\x9f\xa4\x97\xf0\x9f\x98\x98"""
1062902474217046020,2018-11-15 02:57:52,"b""@LilKim You look in fly right now! Like always. I just broke up with my husband today. I'm trying to channel some o\xe2\x80\xa6 https://t.co/Yjm6pGRIVh"""
1062897771777347585,2018-11-15 02:39:11,b'@geronimo_asf @MariahCarey @Genius Thank you so much! I am really appreciate that. I also believe everything happen\xe2\x80\xa6 https://t.co/m2RiSZmlbP'
1062895653972533250,2018-11-15 02:30:46,"b'@MariahCarey @Genius In 8th grade, you were my world. And, u still are today. I just broke up with my husband today\xe2\x80\xa6 https://t.co/lsqFCXGAXG'"
1062875578636926976,2018-11-15 01:10:59,"b""I just broke up with my spouse. I guess we are getting divorced. I don't even know I feel right now. \xf0\x9f\x98\x95\xf0\x9f\x98\x94\xf0\x9f\x98\x95   #needsomelove #tiredofbeingtired"""
1062847261355503616,2018-11-14 23:18:28,b'RT @MeghanMcCain: ...while the Trump\xe2\x80\x99s and their administration continue to be too ignorant or too unscrupulous to fight against Putin\xe2\x80\x99s gl\xe2\x80\xa6'
1062497683124953088,2018-11-14 00:09:22,"b""Sarah has had a long day. I think she's out for the night!   \xf0\x9f\x98\xb4\xf0\x9f\x9b\x8f\xf0\x9f\x98\xb4\xf0\x9f\x90\xba\xf0\x9f\x98\xb4   #Sarah #TeamHusky https://t.co/pDAd9M4uFg"""
1062456904713166848,2018-11-13 21:27:20,"b'RT @MeghanMcCain: Happy, happy, happy Birthday \xe2\x81\xa6@WhoopiGoldberg\xe2\x81\xa9!! I don\xe2\x80\x99t know what I would do without you. Thank you for your friendship\xe2\x80\xa6'"
1062036722836561925,2018-11-12 17:37:41,b'RT @AndrewGillum: You sound nervous.\n\n#CountEveryVote https://t.co/9kRvTqUmwM'
1061737164407488513,2018-11-11 21:47:20,b'RT @EmmanuelMacron: Patriotism is the exact opposite of nationalism. Nationalism is a betrayal of patriotism. By putting our own interests\xe2\x80\xa6'
1061731979417317378,2018-11-11 21:26:44,"b'RT @AndrewGillum: Today, tomorrow, and every day we honor our veterans who make possible, defend, and protect our inalienable rights. #Vete\xe2\x80\xa6'"
1061731947569913857,2018-11-11 21:26:36,"b""RT @BarackObama: To all our veterans and your families: thank you. There's no tribute that can truly match the magnitude of your service an\xe2\x80\xa6"""
1059992709811879936,2018-11-07 02:15:30,"b""@hullboydan I couldn't agree with you more.  \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad  I know here in Florida it's coming down to race. It's so neck and\xe2\x80\xa6 https://t.co/rTWHDPUqDp"""
1059815936205688838,2018-11-06 14:33:04,"b""RT @MariahCarey: It's #ElectionDay! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Find your polling place &amp; go vote!! \xf0\x9f\x97\xb3 https://t.co/ylywR3jV8D https://t.co/8CP3jxqCXe"""
1058847872077180929,2018-11-03 22:26:19,"b'RT @AndrewGillum: Let me be perfectly clear: if we vote, we win.'"
1058528729733959680,2018-11-03 01:18:10,"b""@Logic301 You da man! You know It! Can't get off dat YSIV.  It's got me stuck.  #freestylefriday #rattpack"""
1058233102529482753,2018-11-02 05:43:27,b'@ItsTheSituation Congratulations!!! \xf0\x9f\x8d\xbe\xf0\x9f\xa5\x82\xf0\x9f\x8e\x89  We made you a special funfettis wedding cake! Enjoy! #confettis #funfettis https://t.co/GA1mWMv0jV'
1058179138249519110,2018-11-02 02:09:01,"b'My girl, Sarah, is not playing today!  \xf0\x9f\x98\xa0\xf0\x9f\x90\xba\xf0\x9f\x98\xa0 #TeamHusky  #MeanFace https://t.co/RNLMAnXvZq'"
