id,created_at,text
1062540717954920453,2018-11-14 03:00:22,b'RT @Official_GNCD: [#Golden_Child] 2019 \xec\x88\x98\xeb\x8a\xa5 \xec\x9d\x91\xec\x9b\x90 \xec\x98\x81\xec\x83\x81\xf0\x9f\x92\x8c\n\n\xe2\x96\xb6 https://t.co/jekBFAemO5\n\n#\xea\xb3\xa8\xeb\x93\xa0\xec\xb0\xa8\xec\x9d\xbc\xeb\x93\x9c #Golden_Child #\xec\x88\x98\xeb\x8a\xa5_\xec\x9d\x91\xec\x9b\x90_\xeb\xa9\x94\xec\x84\xb8\xec\xa7\x80'
1062523674333462528,2018-11-14 01:52:39,"b""RT @plusbyun: i didn't know baekhyun was in this movie https://t.co/8fQZHszyIg"""
1062523630414974976,2018-11-14 01:52:28,b'If someone asks who golden child is just show them this video https://t.co/WnEfkeOxAc'
1062523226272813056,2018-11-14 01:50:52,b'RT @Joochanpics1: 181110\n\xe2\x9e\xa1#\xec\xa3\xbc\xec\xb0\xac #JooChan\n\xc2\xa9 Blue Rose https://t.co/yLl38F3U26'
1062514505530380295,2018-11-14 01:16:13,b'RT @SMTOWNGLOBAL: #NCT127 is coming back with their first full album repackage album \xe2\x80\x98NCT #127 Regulate\xe2\x80\x99! \nThe album will contain three new\xe2\x80\xa6'
1062514236772007939,2018-11-14 01:15:09,"b'RT @OH_mes: NCT 127 comeback on November 23 with repackage album \'\xe2\x80\x98NCT #127 Regulate\' - Will include 3 new songs\n\nTitle track ""Simon Says""\xe2\x80\xa6'"
1062513427086741504,2018-11-14 01:11:56,b'RT @Iqjongdae: stream tempo to keep a smile on his face https://t.co/GvU5LyKdj0'
1062513314658422789,2018-11-14 01:11:29,b'RT @Iqjongdae: https://t.co/uWXob04Za9'
1062511676958875653,2018-11-14 01:04:58,b'RT @NCTsmtown_127: \xe3\x80\x96 JOHNNY \xe3\x80\x97\n\nNCT 127 \xe2\x80\x98Simon Says\xe2\x80\x99\n\xe2\x9e\xab 2018 11 23\n\n#NCT127_SimonSays\n#SimonSays #NCT127\n#NCT127_Regulate https://t.co/Qx50e2\xe2\x80\xa6'
1062511663117680640,2018-11-14 01:04:55,b'@NCTsmtown_127 I FEEL BLESSED'
1062511614241529858,2018-11-14 01:04:44,b'RT @NCTsmtown_127: \xe3\x80\x96 TAEYONG \xe3\x80\x97\n\nNCT 127 \xe2\x80\x98Simon Says\xe2\x80\x99\n\xe2\x9e\xab 2018 11 23\n\n#NCT127_SimonSays\n#SimonSays #NCT127\n#NCT127_Regulate https://t.co/JoaqK\xe2\x80\xa6'
1062511604967858179,2018-11-14 01:04:41,b'RT @NCTsmtown_127: \xe3\x80\x96 JAEHYUN \xe3\x80\x97\n\nNCT 127 \xe2\x80\x98Simon Says\xe2\x80\x99\n\xe2\x9e\xab 2018 11 23\n\n#NCT127_SimonSays\n#SimonSays #NCT127\n#NCT127_Regulate https://t.co/ddlkM\xe2\x80\xa6'
1062502815954800640,2018-11-14 00:29:46,b'RT @KIMVpics: HE IS ART IN HUMAN FORM https://t.co/oJ4lxv8Gge'
1062444199147134976,2018-11-13 20:36:50,b'@BTS_twt https://t.co/tH6wmKVPIE'
1062444108541759489,2018-11-13 20:36:29,b'RT @BTS_twt: \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/uTZKicKnxL'
1062444098878128129,2018-11-13 20:36:27,b'RT @BTS_twt: \xf0\x9f\x98\xb3\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86 https://t.co/BDv9wx2ol7'
1062444089982009344,2018-11-13 20:36:24,b'RT @BTS_twt: \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\x89\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\x8d\xf0\x9f\x98\x81 https://t.co/KLxYrkmNY1'
1062444072655314944,2018-11-13 20:36:20,b'RT @BTS_twt: \xeb\xad\x90\xeb\x93\xa4\xec\x96\xb4 \xeb\xad\x90\xeb\x93\xa4\xec\x96\xb4 !!!!?? \xec\xa0\x95\xea\xb5\xad\xec\x95\x84 \xeb\xad\x90\xeb\x93\xa4\xec\x96\xb4\n#\xec\x86\x8c\xeb\xa6\xac\xed\x81\xac\xea\xb2\x8c\xeb\x93\xa4\xec\x9c\xbc\xec\x8b\x9c\xea\xb8\xb8 \n#\xea\xb8\xb0\xea\xb0\x80\xeb\xa7\x89\xed\x9e\x8c\xed\x83\x80\xec\x9d\xb4\xeb\xb0\x8d \n#sorry https://t.co/Gtrdnc4xWz'
1062444038236917761,2018-11-13 20:36:12,b'RT @BTS_twt: \xec\x95\x84... \xec\xa7\x80\xeb\xaf\xbc\xec\x9d\xb4 \xed\x98\x95 \xeb\xa7\x8e\xec\x9d\xb4 \xea\xb8\xb4\xec\x9e\xa5\xed\x96\x88\xeb\x84\xa4...\n\xed\x95\x98...\n#\xed\x95\x9c\xeb\xb2\x88\xed\x95\xb4\xeb\xb4\xa4\xeb\x8b\xa4\xea\xb3\xa0\n#\xec\x9c\xbc\xec\x93\xb1\n#\xec\x9d\xb4\xea\xb2\x8c\xeb\xad\x90\xeb\x9d\xbc\xea\xb3\xa0\xea\xb8\xb4\xec\x9e\xa5\xec\x9d\x84\n#\xed\x95\x98\xec\xb0\xb8\xeb\x82\x98\n#\xec\x96\xb4\xec\x9d\xb4\xea\xb0\x80\xec\x97\x86\xeb\x84\xa4\n#\xeb\xad\x90\xec\x8b\x9c\xec\xa4\x91\xed\x97\x8c\xeb\x94\x94 https://t.co/UulDyNPB90'
1062443859182010368,2018-11-13 20:35:29,b'RT @BTS_twt: \xec\x98\xa4\xeb\x8a\x98 \xec\xa0\x95\xeb\xa7\x90 \xec\xa6\x90\xea\xb1\xb0\xec\x9b\xa0\xec\x96\xb4\xec\x9a\x94\n#JIMIN\n#\xec\x9a\xb8\xec\x82\xb0\n#\xec\x9d\x8c\xec\x95\x85\xec\xa4\x91\xec\x8b\xac https://t.co/7b4g1ZMC22'
1062443837291986945,2018-11-13 20:35:24,b'RT @BTS_twt: \xed\x98\xb8\xeb\xb9\x84\n#\xed\x98\xb8\xeb\xb9\x84\n#\xec\xb9\xa8\xec\x8b\x9c\xeb\xa6\xac\xec\xa6\x88 https://t.co/bPAoh2Wl4Q'
1062443821831766016,2018-11-13 20:35:21,b'RT @BTS_twt: \xea\xb2\x81\xec\x9f\x81\xec\x9d\xb4\xec\x9d\x98 \xeb\x82\xae\xec\x9e\xa0 https://t.co/slMzdDs6CO'
1062443806337966081,2018-11-13 20:35:17,b'RT @BTS_twt: \xeb\xb4\x89\xec\x8b\x9d\xec\x9d\xb4\xeb\x84\xa4 \xea\xb0\x80\xec\xa1\xb1 https://t.co/AVlq0dl7hr'
1062443794816270336,2018-11-13 20:35:14,b'RT @BTS_twt: \xeb\xb6\x90!!! https://t.co/oVrjQHqOBF'
1062443779251204097,2018-11-13 20:35:10,b'@BTS_twt I MISS THESE TWEETS ASDFGHJKL'
1062443700276641793,2018-11-13 20:34:52,b'RT @BTS_twt: \xea\xb0\x80\xeb\x9d\xbc \xed\x94\xbc\xec\xb9\xb4\xec\xb8\x84! https://t.co/spr7eUgqgn'
1062443689757282304,2018-11-13 20:34:49,b'RT @BTS_twt: \xf0\x9f\x98\xb4 https://t.co/3CkDIy2b4Y'
1062443684682186753,2018-11-13 20:34:48,b'RT @BTS_twt: \xec\x95\x84\xeb\x94\xb0 \xeb\x98\x91\xea\xb0\x99\xeb\x84\xa4\n#JIMIN\n#\xea\xbe\xb9\n#\xed\x94\xbc\xec\xb9\xb4\xec\xb9\xa8\xec\xb9\xa8 https://t.co/5iR2FeGdVQ'
1062443653279506432,2018-11-13 20:34:40,b'RT @BTS_twt: \xec\x88\x98\xea\xb3\xa0\xed\x95\x98\xec\x85\xa8\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 \xeb\xaa\xa8\xeb\x91\x90 :) https://t.co/7JXCSHXJAr'
1062443635579518976,2018-11-13 20:34:36,b'RT @BTS_twt: \xf0\x9f\x98\x8a https://t.co/Uq5VXUWy4P'
1062443588485812225,2018-11-13 20:34:25,b'RT @BTS_twt: \xf0\x9f\x9b\xab https://t.co/HNalgEqNG2'
1062443574711721985,2018-11-13 20:34:22,b'RT @BTS_twt: :)\xf0\x9f\xa4\x98 https://t.co/FMy3XTmNKx'
1062443553228500993,2018-11-13 20:34:16,b'RT @BTS_twt: \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/9jDyg1yHaX'
1062404755849388034,2018-11-13 18:00:06,b'@arirang_ASC Thank you for uploading !!'
1062404567617490945,2018-11-13 17:59:22,"b""RT @arirang_ASC: Who wants to rewatch #GOLDENCHILD_ASC ?!\nhttps://t.co/GqnHLyZRPX\n\nIf it's not available, you can catch it on our website!\xe2\x80\xa6"""
1062403284705689601,2018-11-13 17:54:16,b'@NCTsmtown CUTIE \xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x96\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x96\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1062403213767438336,2018-11-13 17:53:59,b'RT @NCTsmtown: \xec\x98\xa4\xeb\x8a\x98 \xec\x9d\x91\xec\x9b\x90 \xec\x99\x80\xec\xa3\xbc\xec\x8b\xa0 \xeb\xaa\xa8\xeb\x93\xa0 \xeb\xb6\x84\xeb\x93\xa4\xea\xbb\x98 \xea\xb0\x90\xec\x82\xac\xeb\x93\x9c\xeb\xa0\xa4\xec\x9a\x94 ~~~ \xec\x99\x84\xec\xa0\x84 \xec\x94\x90\xeb\x82\x9c \xed\x95\x98\xeb\xa3\xa8\xeb\xa5\xbc \xeb\xb3\xb4\xeb\x82\xb4\xea\xb2\x8c \xeb\x90\x98\xec\x97\x88\xec\x96\xb4\xec\x9a\x94 ~~~ \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xb7 \xe3\x85\x8e-TY https://t.co/fTgF5sq0U3'
1062403180200370176,2018-11-13 17:53:51,b'RT @BTS_twt: aRMy is \xf0\x9f\x92\x95\xf0\x9f\x98\xad https://t.co/vmKjMGUJha'
1062403130493751297,2018-11-13 17:53:39,b'@KPopVibe_Store @shortcakesoo @maya_canaday'
1062402913664929792,2018-11-13 17:52:47,b'RT @KPopVibe_Store: \xf0\x9f\x8e\x81 Win an Official BT21 Mini Handheld Fan\n\n\xe2\x9e\xa1\xef\xb8\x8f To participate:\n\xe2\x96\xba Retweet this post \n\xe2\x96\xba Follow @KPopVibe_Store\n\xe2\x96\xba Tag your f\xe2\x80\xa6'
1062402886192238592,2018-11-13 17:52:41,b'RT @CUBE_PTG: [#\xec\x9a\xb0\xec\x84\x9d] \xec\x98\xa4\xeb\x8a\x98\xec\x9d\x84 \xec\x82\xb4\xec\x95\x84\xea\xb0\x80\xeb\x8a\x94 \xeb\x84\x88\xec\x97\x90\xea\xb2\x8c \nCOCO CAPITAN https://t.co/7wrzjzteAG'
1062402785679941638,2018-11-13 17:52:17,b'RT @psharchive: he\xe2\x80\x99s so cute !! he exudes talent! the wink?? perfection https://t.co/7fgVWg57Xd'
1062402561083351041,2018-11-13 17:51:23,"b'RT @bts_bighit: [#\xec\x98\xa4\xeb\x8a\x98\xec\x9d\x98\xeb\xb0\xa9\xed\x83\x84] Thank you, Tokyo! \xea\xb2\xbd&gt;#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 \xeb\x8f\x84\xec\xbf\x84\xeb\x8f\x94 \xec\x9e\x85\xec\x84\xb1&lt;\xec\xb6\x95 \xec\x98\xa4\xeb\x8a\x98 \xec\xbd\x98\xec\x84\x9c\xed\x8a\xb8\xeb\xa5\xbc \xec\xa6\x90\xea\xb2\x81\xea\xb2\x8c \xec\xa6\x90\xea\xb2\xa8\xec\xa3\xbc\xec\x85\x94\xec\x84\x9c \xec\x95\x84\xeb\xaf\xb8\xec\x8b\x9c\xeb\x96\xbc\xeb\xa3\xa8! #\xeb\x8f\x84\xec\xbf\x841\xed\x9a\x8c\xec\xb0\xa8\xea\xb3\xb5\xec\x97\xb0 #LY\xec\x9d\xbc\xeb\xb3\xb8\xed\x88\xac\xec\x96\xb4\xec\x8b\x9c\xec\x9e\x91 https://t.co/3Bl6bsuKc9'"
1062402480145920000,2018-11-13 17:51:04,b'@BTS_twt I PURPLE YOU \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1062402292438257666,2018-11-13 17:50:19,b'RT @BTS_twt: \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xb9 \xf0\x9f\x92\x93\xf0\x9f\xa5\xb0\xf0\x9f\x98\x98 \nphoto by VvvVvvVvv https://t.co/nksPBQeYds'
1062402060770070528,2018-11-13 17:49:24,"b'RT @Hi_Goldenness: \xec\x98\xa4\xeb\x8a\x98 \xeb\x8d\x94\xec\x87\xbc \xeb\xac\xb4\xeb\x8c\x80 \xeb\xaa\xa8\xeb\x91\x90 \xeb\xb3\xb4\xec\x85\xa8\xeb\x82\x98\xec\x9a\x94 ?\n\xec\x98\xa4\xeb\x8a\x98 \xeb\x98\x90 \xeb\x8d\x94\xec\x87\xbc\xec\x97\x90\xec\x84\x9c \xec\x9d\xb4\xeb\xa0\x87\xea\xb2\x8c \xec\x84\xa0\xeb\xac\xbc\xec\x9d\x84 \xec\xa3\xbc\xec\x8b\x9c\xeb\xa9\xb4\xec\x84\x9c \xec\x88\x98\xeb\x8a\xa5 \xec\x9d\x91\xec\x9b\x90\xec\x9d\x84 \xed\x95\xb4\xec\xa3\xbc\xec\x85\xa8\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xb9 \xf0\x9f\x98\x86 \xeb\x8b\xa4\xec\x8b\x9c \xed\x95\x9c\xeb\xb2\x88 \xea\xb0\x90\xec\x82\xac\xeb\x93\x9c\xeb\xa6\xbd\xeb\x8b\x88\xeb\x8b\xa4!! \xea\xb7\xb8\xeb\xa6\xac\xea\xb3\xa0 , \xea\xb3\xa7 \xec\x88\x98\xeb\x8a\xa5\xec\x9d\x84 \xeb\xb3\xb4\xeb\x8a\x94 \xec\x9a\xb0\xeb\xa6\xac \xea\xb3\xa8\xeb\x93\x9c\xeb\x8b\x88\xec\x8a\xa4\xeb\x93\xa4\xeb\x8f\x84 \xeb\xaa\xa8\xeb\x91\x90 \xed\x8c\x8c\xec\x9d\xb4\xed\x8c\x85 \xed\x95\xb4\xec\x9a\x94 ! \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4 ~! \xec\x95\x88\xe2\x80\xa6'"
1062401971888537600,2018-11-13 17:49:03,b'RT @goldenloopz: invented promoting\n\n\xe3\x80\x8c #\xec\x9d\xb4\xeb\x8c\x80\xec\x97\xb4 #\xeb\x8c\x80\xec\x97\xb4 \xe3\x80\x8d https://t.co/YqFJlabrHM'
1062401914032271362,2018-11-13 17:48:49,"b""RT @CUBE_PTG: [#\xec\x8b\xa0\xec\x9b\x90] My fav song 'Hug me'\n\xe3\x85\x8e\xe3\x85\x81\xe3\x85\x8e https://t.co/WfdMKQl1v7"""
1062222800662884352,2018-11-13 05:57:05,"b""RT @Ypics95: I love it when Goldenness give Y plushies, he looks so happy holding them :') \xf0\x9f\x92\x96\n\n181111 \xc2\xa9 Y-FI\n\n\xe2\x9d\xa5 #\xea\xb3\xa8\xeb\x93\xa0\xec\xb0\xa8\xec\x9d\xbc\xeb\x93\x9c #Golden_Child \xe2\x9d\xa5\n\xe2\x9d\xa5 #\xec\x99\x80\xec\x9d\xb4\xe2\x80\xa6"""
1062222770883444737,2018-11-13 05:56:58,b'RT @Ypics95: \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n181108 \xc2\xa9 MNET\n\n\xe2\x9d\xa5 #\xea\xb3\xa8\xeb\x93\xa0\xec\xb0\xa8\xec\x9d\xbc\xeb\x93\x9c #Golden_Child \xe2\x9d\xa5\n\xe2\x9d\xa5 #\xec\x99\x80\xec\x9d\xb4 #y #\xec\xb5\x9c\xec\x84\xb1\xec\x9c\xa4 #sungyoon \xe2\x9d\xa5 https://t.co/kivCouAz8n'
1062222754869641216,2018-11-13 05:56:54,"b""RT @legendbyun: so this is how golden child's jaehyun met his role model in kpop our baekhyunee. \xf0\x9f\x98\x82 they said at inkigayo's backstage ksoo a\xe2\x80\xa6"""
1062220912433487873,2018-11-13 05:49:35,"b""RT @gallerysiyeon: [#SELCA] 181106\n- #\xec\x8b\x9c\xec\x97\xb0 nation's vocalist https://t.co/VlYhGWzDTV"""
1062220350837190656,2018-11-13 05:47:21,b'RT @archivesua: THIS IS SO RUDE????? https://t.co/YJQHclaQZr'
1062218442793762816,2018-11-13 05:39:46,b'RT @legendbyun: hurt was really ahead of its time. a masterpiece that will always be UNDERRATED. only intellectuals can truly appreciate it\xe2\x80\xa6'
1062172239758585856,2018-11-13 02:36:10,b'here we have golden child being dorks to bless your timeline \xf0\x9f\x92\x97 https://t.co/ItByDQPKZT'
1062164335441690625,2018-11-13 02:04:46,b'RT @bbomaeng: rapper bomin who doesnt know the lyrics at your service \xf0\x9f\x98\x82\n https://t.co/R211DPGRVu'
1062164194638946304,2018-11-13 02:04:12,b'RT @hotvscutexo: the duality of kim jongdae https://t.co/eh50ib8ju0'
1062163635341062145,2018-11-13 02:01:59,b'RT @AX0920: I \xf0\x9f\x92\x9cu Taehyung ~~\n\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x90\xaf\xf0\x9f\x90\xaf\xf0\x9f\x90\xaf\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\ncr. @winterVerry1230 \n\n#btsfanart #Taehyung #BTS\xe2\x81\xa0 \xe2\x81\xa0 https://t.co/NR0EaoBCnS'
1062163295535353856,2018-11-13 02:00:38,b'@officialmap6 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1062160585008336897,2018-11-13 01:49:52,b'RT @l7beingay: MAKE! THIS! VIDEO! VIRAL! https://t.co/SVqOiFWzXq'
1062160563067932677,2018-11-13 01:49:46,b'RT @taeminsxo: kendall jenner learn something https://t.co/zD6u8AU7aR'
1062160524958486530,2018-11-13 01:49:37,b'RT @minhoneysweet: what a nice young man i wonder what is inside of his shopping bag! ... \noh he  :/ https://t.co/FcT4CokGzS'
1062160483611000833,2018-11-13 01:49:27,b'RT @bisexoel: KYUNGSOO\xe2\x80\x99S FACE PLZNCJDJ https://t.co/bdISRvzxEX'
1062160425326952448,2018-11-13 01:49:14,b'@berrywoos yes please :3'
1062160303746662400,2018-11-13 01:48:45,b'RT @two_oh_teen: ahhhhhh minghao protected soonyoung as soon as he passed a speed bump!!! minghaaooo https://t.co/1cmioiR8BY'
1062151684728778752,2018-11-13 01:14:30,"b'RT @arirang_ASC: Live Stream: https://t.co/x3FKkbcHhh\nhttps://t.co/EImAoKVUjX\nYou can also stream it live through V app, Facebook &amp; Twitter\xe2\x80\xa6'"
1062146801044779010,2018-11-13 00:55:05,"b""RT @taekookquotes: Taekook nation, let's pray for more moments like these during the rest of the tour \xf0\x9f\x99\x8c https://t.co/Zsls96Im4K"""
1062146552087617536,2018-11-13 00:54:06,b'@cokodive @maya_canaday'
1062146489827446784,2018-11-13 00:53:51,b'RT @cokodive: \xe2\x9d\x84\xef\xb8\x8f Official BT21 Christmas Doll Giveaway : TATA \xe2\x9d\xa4\xef\xb8\x8f\n\xf0\x9f\x91\x87Easy To Join\xf0\x9f\x91\x87\n\n- RT this tweet\n- FOLLW us: @cokodive \n- Extra entry: Tag\xe2\x80\xa6'
1062146379118796807,2018-11-13 00:53:25,b'@manduapparel NEW STORE IN ATL??'
1062102752241897472,2018-11-12 22:00:03,"b""Look like it's time to unstan Momoland tbh I wasn't a huge fan of them to begin with"""
1062082007403061249,2018-11-12 20:37:37,b'RT @psharchive: can he stop being so mfing cute? https://t.co/xjQsG844hc'
1062081914062995457,2018-11-12 20:37:15,b'@berrywoos I love purple \xf0\x9f\x98\xad\xf0\x9f\x92\x9c'
1062057613163143173,2018-11-12 19:00:41,b'RT @lqualityhoseok: https://t.co/Fit0J7Mg1F'
1062041702851076096,2018-11-12 17:57:28,b'RT @KIMVpics: this is porn https://t.co/Pb1tLFWtK7'
1062041679178407938,2018-11-12 17:57:22,b'RT @simplyjongdae: thank you for helping me to feel the sunlight again \xf0\x9f\x92\x95\n\n\xc2\xa9 luxe https://t.co/JKNt3pZdjq'
1062041634328715264,2018-11-12 17:57:12,"b'RT @picsofsooyoung: joy in hello counselor through the years (2014, 2015, 2017, 2018) https://t.co/FuM46exOOz'"
1062041558931988480,2018-11-12 17:56:54,b'RT @CUBE_PTG: [#\xed\x99\x8d\xec\x84\x9d] \xea\xb0\x84\xeb\xa7\x8c\xec\x9d\x98 \xec\x99\xb8\xec\x8b\x9d \xe2\x98\xba\xef\xb8\x8f \n(feat.\xed\x9b\x84\xec\x9d\xb4\xed\x99\x8d\xec\x84\x9d \xec\xa7\x80\xea\xb0\x91) https://t.co/qyLpF9iAii'
1062041466774736897,2018-11-12 17:56:32,b'RT @psharchive: babyy:(( https://t.co/7zazm6QSam'
1062041265875943425,2018-11-12 17:55:44,b'@psharchive I would just die'
1062041198494392324,2018-11-12 17:55:28,b'RT @psharchive: you walk in to the hospital and see him as your doctor... wyd? https://t.co/GIgRSuWkh0'
1062041158082314243,2018-11-12 17:55:18,b'RT @CUBE_PTG: [\xf0\x9f\x93\xb7] 20181112 @ V LIVE \n\n\xec\x9d\xb4\xea\xb1\xb4 \xeb\x8b\xa4 \xec\x9a\xb0\xeb\xa6\xac \xec\x9c\xa0\xeb\x8b\x88\xeb\x93\xa4\xec\x9d\x98 \xeb\x84\x98\xec\xb9\x98\xeb\x8a\x94 \xec\x82\xac\xeb\x9e\x91 \xeb\x8d\x95\xeb\xb6\x84\xec\x9d\xb4\xec\x97\x90\xec\x9a\x94\xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f \xec\x95\x9e\xec\x9c\xbc\xeb\xa1\x9c\xeb\x8f\x84 \xe2\x80\x98\xec\x96\xb5\xec\x86\x8c\xeb\xa6\xac\xeb\x82\x98\xeb\x8a\x94\xe2\x80\x99 \xeb\xa9\x8b\xec\xa7\x84 \xeb\xac\xb4\xeb\x8c\x80\xeb\xa1\x9c \xeb\xb3\xb4\xeb\x8b\xb5\xed\x95\x98\xea\xb2\xa0\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4! \xf0\x9f\x99\x8f \xe2\x9d\xa4\xef\xb8\x8f\n\n#\xed\x8e\x9c\xed\x83\x80\xea\xb3\xa4 #PENTAGON https://t.co/xfCJe9Izqb'
