id,created_at,text
796056764399677440,2016-11-08 18:28:17,b'https://t.co/osogSYv1Jk'
794188078726479872,2016-11-03 14:42:47,b'I actually keep slightly unused shoes in my desk @tjsc0tt.'
793557353211789312,2016-11-01 20:56:31,b'LT: We all  know how we sing when we are alone in the car or just killing them high notes in the shower. #MythBustering'
793556438471806976,2016-11-01 20:52:53,"b'My new, least favorite thing is changing keys to make songs ""singable."" Blah. #Myths'"
793458795485749249,2016-11-01 14:24:53,"b""LT: I don't earn anything for that tweet. I've just have good interactions with  @SweetwaterSound people."""
793458464945233920,2016-11-01 14:23:34,"b""I just entered @SweetwaterSound's #24DayHolidayGiveaway worth over $71,000! Enter for YOUR chance to win here:  https://t.co/hTNO8YdqoS"""
791690444690317312,2016-10-27 17:18:05,"b""@DWebbVA It's like instantaneous, pre-paid Amazon, but with a much smaller selection. But you do have to send the books back."""
791679153128996864,2016-10-27 16:33:13,"b""Amateur philosophers/theologians: +30yrs of someone's work can't be condensed to 3 ideas with which you disagree. Be humble. Go to a library"""
791624269537087488,2016-10-27 12:55:08,"b""@tjsc0tt you're the new Annabel Porter. #Bloosh"""
791615815321804800,2016-10-27 12:21:32,"b'Every morning during this week, Twitter shows me four things that only @tjsc0tt liked, saying ""you might be interested in:  ""'"
791332731967922176,2016-10-26 17:36:40,b'RT @postsecret: https://t.co/iObp9HLHbe'
790356907374612480,2016-10-24 00:59:05,"b'@Snaves, you just gotta go to the mattress/bedding place next door, cut up a memory foam pillow, and hand a piece to her.'"
788917286442668033,2016-10-20 01:38:33,b'I just want the candidates to sit there quietly while Chris Wallace snaps on them.'
788434071219277824,2016-10-18 17:38:25,b'I like candy that tastes like medicine. Black jelly beans are the best. And I have a vivid recurring memory/nightmare about getting held up.'
787039823974506496,2016-10-14 21:18:11,"b'LT: said in my Katt voice. Probably with ""Boo Boo"" at the end there.'"
787038517125849088,2016-10-14 21:12:59,"b'Things I wish I could say to help a stranger:\n""Honey, that is not the right shade/application of lipstick. Looks like your lips got sooty.""'"
787027124033028097,2016-10-14 20:27:43,"b'""Pusher Love Girl"" is the main reason I have fantastic headphones.'"
786903380887216129,2016-10-14 12:16:00,"b'Guys, if you buy a bass guitar, set it up, and practice... people will ask you to open for Howie Day at a vineyard a few days later.'"
786410133739835392,2016-10-13 03:36:01,b'Listen.\nJT is my spirit animal.'
786381542746566656,2016-10-13 01:42:24,"b'Whoa whoa. ""Justin Timberlake + the Tennessee Kids"" snuck by me on Netflix. Correcting that oversight now.'"
786377712550096902,2016-10-13 01:27:11,b'Apocalyptic Love https://t.co/5rnSNj0yc2'
786219773986156544,2016-10-12 14:59:36,b'https://t.co/3NpBNpvq8Z'
785875405550997504,2016-10-11 16:11:12,"b'Enter to have the most epic #NewGearDay of all time. Guitar, loaded pedalboard and amp. Yes. This is serious. https://t.co/BqKdWgWAcu'"
785618929259458560,2016-10-10 23:12:03,b'Quote Box #2 &amp;\xc2\xa0#3 https://t.co/CpUbG68zZG'
785570196266233856,2016-10-10 19:58:24,b'Quote Box: #1 https://t.co/ACIacCCUda'
785304155552419840,2016-10-10 02:21:15,"b""I can't. I tried.\nI'm watching Veggie Tales instead."""
784408553524236288,2016-10-07 15:02:27,"b'My team grows. Batman has been with me for 14 years. Daredevil for 1. Meet the newest member,\xe2\x80\xa6 https://t.co/ZrqjhatnL0'"
784226493517877248,2016-10-07 02:59:00,"b""Felt proud to play a D'Angelo song tonight. Would never play sacred music in public unless I felt that me and the fellas could do it right."""
783365034281926656,2016-10-04 17:55:53,"b'Come on. Common, Robert Glasper, &amp; Bilal?\n#UnghTuesdays https://t.co/OWkYhKNKMq'"
783335495623438337,2016-10-04 15:58:30,"b""LT: Currently &amp; actively planning to live a long-term single life. But girl, if I ever decide to come back, I'll sing that first jam to you."""
783334718758592513,2016-10-04 15:55:25,b'Just gonna put this out here again:\nhttps://t.co/3thyvfb9Wp'
783331604458504192,2016-10-04 15:43:02,b'ungh. https://t.co/iyzJp9QQjV'
783298163780165632,2016-10-04 13:30:09,b'Had a psychedelic dream about a random girl from high school. We were in a weird shop drinking cortados &amp; watching yoga practitioners. #What'
781689417274683392,2016-09-30 02:57:34,b'Trying out a @MrJasonRBrown song. https://t.co/U8pU1K4Uwc \n\nMore important: Go buy his music and see his shows: https://t.co/tC9smsqo7k'
781467371659784192,2016-09-29 12:15:15,b'I consistently wake up wanting to play flute.'
780856933188272129,2016-09-27 19:49:35,"b""I'm fairly certain that @elonmusk just won the 2016 presidential debate."""
780598069981216768,2016-09-27 02:40:57,"b'Well, that was silly.'"
780594517699399680,2016-09-27 02:26:50,"b""She brought attention to his fingers.\nThat's some Bruce Lee debate stuff."""
780591284784361472,2016-09-27 02:13:59,"b""RT @JimGaffigan: I've never been so bored and frightened at the same time. #debatenight"""
780589933526417409,2016-09-27 02:08:37,"b'I think... I think he just ended that answer with your, ""that\'s how I feel"" line, @birbigs. You\'re basically a first lady now. #plagiarism'"
780585482291929091,2016-09-27 01:50:56,b'RT @jakeholla: Lester Holt showing up to moderate tonight. #DebateNight https://t.co/M8tXfxnoDP'
780581814943551488,2016-09-27 01:36:21,"b""By the end of tonight, Lester Holt's fantastic mustache is gonna grow in again. And it is gonna slap everyone. Twice."""
780580494564028417,2016-09-27 01:31:07,b'Looking forward to Lorne Michaels just pressing play on a recording of this debate on Saturday Night. #SNL'
778686077573804035,2016-09-21 20:03:22,"b'Will some of you please go read John Patrick Shanley\'s preface to ""Doubt"" at least once?\n\nGo search for the preface online and buy the play.'"
778644686177234944,2016-09-21 17:18:54,"b'When I eat pistachios, I first take the blood of the hard to open. They are the early sacrifices.'"
778388286167547904,2016-09-21 00:20:03,b'LT: Which is ironic.'
778387121749000193,2016-09-21 00:15:26,"b""Every week or so, I read the intro/preface of a play and get teary-eyed wondering if I'll ever feel as deeply about a thing as a writer does"""
778272780156596224,2016-09-20 16:41:05,b'Does anyone have a bass I can borrow this weekend?'
778246562656944128,2016-09-20 14:56:54,"b""@themikebren were you watching this? https://t.co/RCUqljhXdH... because then it's super understandable. Joy gets overwhelming like that."""
778244456340422657,2016-09-20 14:48:32,"b'Come on. The Roots, JRB, and Ariana? The Fallon show is trying to kill me.\n\nhttps://t.co/RCUqljhXdH'"
777960340374052864,2016-09-19 19:59:33,b'You need to make a movie where a wooden ship is creaking and groaning  right before a night battle? My growling stomach is ready with audio.'
777628177560641536,2016-09-18 21:59:39,"b'Whoa. @AlluvionStage &amp; @LibertyUTheatre, gave fantastic show! #Hunchback \n\nGo watch! The music sung and scenes staged are so beautiful!'"
776757376179462144,2016-09-16 12:19:24,"b""Be practical, holistic &amp; empathetic in discussions. Or else you're just some fool that got hijacked by a dehumanized social media addiction."""
776755985943756800,2016-09-16 12:13:53,"b'There were racist people in my house 2 nights ago, so argument happened\n\nLast night, there were no racists in my house, so empathy happened'"
776229864793923584,2016-09-15 01:23:16,"b'I was pretty much mystically drawn to @NewYorker\'s 09.12.16 cover article, ""Ghost Stories.""\n\nI\'m gonna be awake all night.'"
775540610899902465,2016-09-13 03:44:25,b'RT @DKtheDrummer: At Nelson Drum Co. in Franklin TN! https://t.co/G0nUIonywV'
775077119214784513,2016-09-11 21:02:40,b'Violently slept through afternoon alarm. Woke up to housemate singing about/to his homemade burger.'
774466006014103552,2016-09-10 04:34:19,b'It was a fun night! But I am never leaving home for small gigs without my Allen &amp; Heath and other gear.'
774465559484325888,2016-09-10 04:32:32,b'Stared down a pair of Marshall 100watters and an 8x10 bass cab. I was unafraid. I allowed no mic feedback.'
773966555281498113,2016-09-08 19:29:41,"b'After a partial walk and read during my lunch break, I set it down and went back to work. Ten\xe2\x80\xa6 https://t.co/pZ14gwRICQ'"
773620131276685312,2016-09-07 20:33:07,b'@nbcsnl yeah. @MUTEMATH'
773603658340655104,2016-09-07 19:27:39,b'Will my iPhone4 just explode when the 7 drops?'
773556046254202880,2016-09-07 16:18:28,"b""I might have accidentally purchased women's pants yesterday. And I am not upset."""
773315690795335681,2016-09-07 00:23:22,"b'One time, a monster crushed all the cars in this parking lot. https://t.co/u8bDgM6T1X'"
773196937453572097,2016-09-06 16:31:29,b'RT @Lin_Manuel: Hold up.\n@_mandygonzalez singing a CUT Nina tune.\nWITH Angelica.\nI leave town &amp; my characters start hanging out... https://\xe2\x80\xa6'
772231681579163648,2016-09-04 00:35:54,b'LT: At least I quit before my voice sounded like a raspy ghost full of rice and beads.'
772231371754393600,2016-09-04 00:34:41,"b""If you can't sing properly (Ray), don't try @MrJasonRBrown all afternoon, like an idiot (me). I was alone. No shame should come to you, sir."""
771860226874150912,2016-09-02 23:59:53,"b"".@BrentonLehman not that i've done anything wide-scale about that other than talking to friends and play some music with friends"""
771859778360467456,2016-09-02 23:58:06,b'.@BrentonLehman I also am learning that they/we should be able to be part of restoring a wider culture of quality art that requires effort.'
771858662142992384,2016-09-02 23:53:40,"b"".@BrentonLehman that's honest! there's a ton of books (&amp; scripts and poetry collections). it may present difficulty when sifting for quality"""
771857727572348930,2016-09-02 23:49:57,b'LT:@Snaves but not accounting for general laziness &amp; the detrimental role that censorship can play in forming thoughts on fiction/poetry'
771857641790443521,2016-09-02 23:49:36,"b'.@Snaves me too.I think educators may think that most Bible students love art/literature, since they are kinda dedicating their lives to it?'"
771724420176089089,2016-09-02 15:00:14,b'I read the Bible. It is the primary holy text in my belief system.\n\nI often wonder if the people who teach it also read poetry or fiction?'
771721996879138816,2016-09-02 14:50:36,b'@tjsc0tt shh shh'
771721685561114624,2016-09-02 14:49:22,"b'@tjsc0tt when you are from a storm-tossed land like me, these are quaint little breezes.'"
771712560697597952,2016-09-02 14:13:06,b'That fall breeze though.'
771168363766648833,2016-09-01 02:10:40,b'Tonight? Tonight? Tonight... I accidentally make rice like the gringos.'
771079533319561216,2016-08-31 20:17:41,"b'""Then I\'m gonna hit her with the Goosebumps Walkaway.""'"
771018070043209728,2016-08-31 16:13:27,b'Stranger Things. On repeat forever. #NowPlaying \xe2\x99\xab https://t.co/9wrt89L5OI'
768876922969481216,2016-08-25 18:25:18,b'I will not stop listening to Motion City Soundtrack today.\n\nYou cannot stop me.'
