id,created_at,text
1067511027443658754,2018-11-27 20:10:36,b'RT @insominho: enough of these \xe2\x80\x9chow many braincells do you have based on your bias\xe2\x80\x9d tweet. you automatically have zero for having a twitter\xe2\x80\xa6'
1067510236209180672,2018-11-27 20:07:28,b'RT @xbinnielix: WHAT IS THIS LKGJKLSDJGLKJDFG https://t.co/bb4yyvLcis'
1067509477216260096,2018-11-27 20:04:27,b'RT @kevinstations: the amount of braincells you have based on your the boyz bias:\n\nsangyeon: 5\njacob: 10\nyounghoon: -15\nhyunjae: -20\njuyeon\xe2\x80\xa6'
1067504707873239044,2018-11-27 19:45:30,b'RT @CHANCEONCHAN: \xea\xb7\x80\xec\x97\xac\xec\x9b\xa1 \xea\xb7\x80\xec\x97\xac\xec\x9b\xa1 \xea\xb7\x80\xec\x97\xac\xec\x9b\xa1 \xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xf0\x9f\x90\xba\xf0\x9f\x96\x96\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/VyWKbTcyLk'
1067500750513889280,2018-11-27 19:29:46,b'RT @day6official: DAY6 \n&lt;Remember Us : Youth Part 2&gt; \nSilhouette Image #YoungK\n \n#DAY6 #\xeb\x8d\xb0\xec\x9d\xb4\xec\x8b\x9d\xec\x8a\xa4\n#RememberUs #YouthPart2\n#\xed\x96\x89\xeb\xb3\xb5\xed\x96\x88\xeb\x8d\x98_\xeb\x82\xa0\xeb\x93\xa4\xec\x9d\xb4\xec\x97\x88\xeb\x8b\xa4 https://t.\xe2\x80\xa6'
1067389821398716418,2018-11-27 12:08:59,b'@torokithemerman !!!!!!!!'
1067389450207006720,2018-11-27 12:07:30,"b""@maaatryosika Ahhh sow thank you so much I'm really flattered \xf0\x9f\x92\x95"""
1067389292207636481,2018-11-27 12:06:53,b'@hyuwuins thank you hdjdxjc'
1067279793064939520,2018-11-27 04:51:46,b'https://t.co/rNV6WjvycM'
1067272938515243009,2018-11-27 04:24:32,b'RT @JONE914: poor chan is trying so hard to prevent disaster https://t.co/WPyi71IgjB'
1067267174769807360,2018-11-27 04:01:37,b'@hellavatorz kjfnhjhhkjfdkjfd im losing it'
1067265812686348288,2018-11-27 03:56:13,b'@hellavatorz AFDSDJDS WHAT IS THIS?????????????????'
1067241108642639872,2018-11-27 02:18:03,b'@matchakat !!!!!!!!!!!!!!!!! thank you so much!!!! i appreciate the chan !!!!'
1067237136267653120,2018-11-27 02:02:16,b'this is a joke. i just have no fucking attention span whatsoever and am struggling'
1067236254335594497,2018-11-27 01:58:45,"b'okay so which one of yall can i pay to do a 3 page research thingy for, like, tonight'"
1067228446714195968,2018-11-27 01:27:44,b'RT @changbin_lq: https://t.co/3hgGKKb97B'
1067219306264649729,2018-11-27 00:51:25,b'RT @bangchanlq: our talented artist\n\n\xe2\x95\xb0 #\xeb\xb0\xa9\xec\xb0\xac ; #BangChan \xe2\x95\xae https://t.co/WSnvHHOSma'
1067217390268747776,2018-11-27 00:43:48,"b'@Imjustheretoed1 afdshdf well it just.. kind of started off as a quick doodle, but then it kind of progressed and t\xe2\x80\xa6 https://t.co/5pTkviSwiz'"
1067213060560076805,2018-11-27 00:26:36,b'@hewwo_mothman THANK YOU'
1067209633134194689,2018-11-27 00:12:58,b'@pinkpunchmango thank you so much! \xf0\x9f\x92\x95'
1067209567195578369,2018-11-27 00:12:43,b'@brandipandii thank youuuuuuu'
1067209456562421766,2018-11-27 00:12:16,"b""Oh my god I meant here's** but yall know I can't spell"""
1067207925897314305,2018-11-27 00:06:11,"b""hey guys hes a random accidental vent sketch that i just did. idk if anybody's interested in seeing it, but! https://t.co/O2FaMxeSAu"""
1067197931470639109,2018-11-26 23:26:29,b'RT @dailybangchan: HIS REACTIONS IM LAUGHING https://t.co/XJ4sep5Ntw'
1067179000408215552,2018-11-26 22:11:15,b'RT @dahlia_lix: 181124 \xeb\xb6\x84\xeb\x8b\xb9 \xed\x8c\xac\xec\x8b\xb8\xec\x9d\xb8\xed\x9a\x8c #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88straykids #\xed\x95\x84\xeb\xa6\xad\xec\x8a\xa4 #Felix https://t.co/ZfScapkjaV'
1067176254854520832,2018-11-26 22:00:20,b'this lollipop im eating tastes like literal fucking soap but like i guess im gonna keep eating it anyway'
1067174908558487553,2018-11-26 21:55:00,b'RT @softforstraykds: i knew it looked similiar. https://t.co/YPQI9tfvXF'
1067172695337459713,2018-11-26 21:46:12,"b""RT @matryoshkidzz: i hope you all didn't forget about this moment right here https://t.co/IaHavLVU3S"""
1067169246835367937,2018-11-26 21:32:30,b'RT @insominho: tattooed jisung is the only jisung\n#\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #straykids #\xed\x95\x9c #\xed\x95\x9c\xec\xa7\x80\xec\x84\xb1 #HAN #hanjisung #straykidsfanart @Stray_Kids https://t.co/3E30\xe2\x80\xa6'
1067169231802982400,2018-11-26 21:32:26,b'you are SO right op!!! this is amazing!!! i love the colors in this one ; ; https://t.co/xoC7sWeZbx'
1067131643662659585,2018-11-26 19:03:04,"b""@insomnia_han I'm glad you've finally realized your true feelings towards him"""
1067074071773569025,2018-11-26 15:14:18,b'RT @HYUNJINBIN: changbin and jisung saw the manager doing something and got confused WHAT WAS IT THAT MADE THEM LOOK SO LOST?? https://t.co\xe2\x80\xa6'
1067038963775475712,2018-11-26 12:54:48,b'i HATE chan!!! i hate him i hate him i hate him. i am a bang chan ANTI'
1067036242850787328,2018-11-26 12:43:59,b'RT @JONE914: hello please look at the size difference between hyunjin and jisung. https://t.co/w6pefWSPrB'
1067034948069179392,2018-11-26 12:38:50,b'notice me luka senpai \xe2\x80\x94 hello??? did somebody say something???? hm weird........... https://t.co/eZeWtaH7JU'
1066965034516054016,2018-11-26 08:01:02,"b""wow its 3 am and I still can't fall asleep. cue insomnia by stray kids I guess"""
1066913383042158592,2018-11-26 04:35:47,b'RT @space_triangles: https://t.co/lnTGqlQ8wR'
1066898386798952448,2018-11-26 03:36:12,b'RT @chrisishungry__: \xeb\xa7\x90\xec\x9e\x87\xeb\xaa\xbb https://t.co/PrqPfrNEyQ'
1066883376760741888,2018-11-26 02:36:33,b'RT @bchan971003: 181124 HQ\n\n\xec\x9d\xb4 \xed\x8e\xad\xea\xb7\x84\xec\x9d\x80 \xec\x99\xa0\xec\xa7\x80 \xeb\x82\xa0\xec\x95\x84\xea\xb0\x88\xec\x88\x98 \xec\x9e\x88\xec\x9d\x84 \xea\xb1\xb0 \xea\xb0\x99\xeb\x8b\xa4\n\n@Stray_Kids\n#\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #\xec\xb0\xac #\xeb\xb0\xa9\xec\xb0\xac #STRAYKIDS #BANGCHAN #CHAN https://t.co/IvHhqnkqHD'
1066882544644304896,2018-11-26 02:33:15,b'RT @CHANCEONCHAN: #\xeb\xb0\xa9\xec\xb0\xac #\xec\xb0\xac #BANGCHAN #StrayKids #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88\n181124 \xeb\xb6\x84\xeb\x8b\xb9 \xed\x8c\xac\xec\x8b\xb8 \n\xeb\x88\x88\xec\xbd\x94\xec\x9e\x85 \xeb\x8b\xa4 \xeb\x84\x88\xeb\xac\xb4\xeb\x84\x88\xeb\xac\xb4 \xec\x98\x88\xeb\xbb\x90\xec\x84\x9c\n\xec\x96\xb4\xeb\x94\x94\xeb\xb6\x80\xed\x84\xb0 \xeb\xb4\x90\xec\x95\xbc\xed\x95\xa0 \xec\xa7\x80 \xeb\xaa\xa8\xeb\xa5\xb4\xea\xb2\xa0\xec\x96\xb4\xec\x84\x9c\xf0\x9f\x90\xba\xf0\x9f\x96\x96\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/WsoT7mEs3R'
1066874379735367680,2018-11-26 02:00:48,b'RT @dabgodfelix: changbin accidentally superglued his fingers and chan and jisung were panicking more than him while he sulked over how muc\xe2\x80\xa6'
1066856699095646214,2018-11-26 00:50:32,b'RT @MakotoRitsu: \xf0\x9f\x90\xb1\xf0\x9f\x90\xb6\n\n#MAMAVOTE #StrayKids \n#Straykidsfanart #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 https://t.co/mYCEyivtbR'
1066835026619351041,2018-11-25 23:24:25,b'@amusingghost thank you so much!!!!!!!!!'
1066774229742485513,2018-11-25 19:22:50,b'daily tweet: chan. bang chan. chris. christopher bang. post some fucking selfies bruv'
1066762500140613632,2018-11-25 18:36:14,b'RT @lee_rabbit_: \xec\x9d\xb4\xeb\xaf\xbc\xed\x98\xb8 + \xed\x8c\x8c\xeb\x9e\x91\xec\x83\x89 = \xec\x82\xac\xeb\xa7\x9d\n\n\xe2\x96\xb7https://t.co/xZLKwexdGk\n\n#\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #StrayKids #\xeb\xa6\xac\xeb\x85\xb8 #LeeKnow #\xec\x9d\xb4\xeb\xaf\xbc\xed\x98\xb8 #MinHo https://t.co/iDzS5TePM1'
1066736012229922816,2018-11-25 16:50:58,b'RT @dailybangchan: https://t.co/m3WFt1ZaHB'
1066735955300749318,2018-11-25 16:50:45,b'RT @glittery971003: \xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1 \xed\x98\xbc\xeb\x98\x90\xeb\x8b\x88 \xec\xb9\xb4\xec\x99\x80\xec\x9d\xb4\xeb\x8d\xb0\xec\x8a\xa4\xeb\x84\xa4 \xe1\x93\xab(\xc2\xb0\xe2\x8c\x91\xc2\xb0)! \xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1\n#\xeb\xb0\xa9\xec\xb0\xac #Chris https://t.co/PDpybtCq20'
1066553319353667585,2018-11-25 04:45:01,b'@zeickv I CANT BELIEVE CHAN FOLLOWS ME ON TWITTER'
1066549504822923264,2018-11-25 04:29:52,b'@insominho well im still feeling that!!!'
1066548614296678400,2018-11-25 04:26:19,"b""@insominho i am hurt and betrayed &gt;:'''^["""
1066548248532393984,2018-11-25 04:24:52,b'@insominho i hate this so much its almost as if youre on chans side or something?????/ laughing at me??? tormenting me??'
1066547234643345409,2018-11-25 04:20:50,b'@insominho SAV!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!\xe2\x80\xa6 https://t.co/0ybrS3vb7z'
1066546243386699776,2018-11-25 04:16:54,b'@insominho im crying'
1066545868004839424,2018-11-25 04:15:25,"b'@insominho well i TRUSTED you.... and you just.,., shred my trust to pieces'"
