id,created_at,text
1065983797173219328,2018-11-23 15:01:56,b'RT @Juanito_1515: F R I E N D S G I V I N G 2 0 1 8 \xf0\x9f\x94\xa5 #Tr3yway https://t.co/lvZPmwnxTk'
1065441014553296896,2018-11-22 03:05:07,b'@jaaayyy__21 Girl your present was the most expensive \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd ungrateful much'
1065434613445578752,2018-11-22 02:39:41,b'Best feeling in the world is when you got everyone but 3 people on your list of Christmas gifts before December! Feeling blessed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1065020038778773504,2018-11-20 23:12:19,b'RT @A1Second: \xe2\x80\x9cI\xe2\x80\x99ll beat everyone ass in here\xe2\x80\x9d https://t.co/qYWwZJCOoq'
1064330513022803969,2018-11-19 01:32:23,"b""RT @NOTORIOUSAALI: A LOT OF Y'ALL NEED TO STOP THROWING PEOPLE'S PAST IN THEIR FACES WHEN YOU SEE THEM IMPROVING AND GROWING BECAUSE YOU FE\xe2\x80\xa6"""
1064289590914179072,2018-11-18 22:49:46,b'RT @Sean_O100: Me taking my break at work knowing it\xe2\x80\x99s busy and my colleagues are struggling\n https://t.co/zA1HlmgUD3'
1064288908685373440,2018-11-18 22:47:04,"b""RT @rabbigracias: Beyonce dancing to Good Form by Nicki Minaj man. IM SHOOK!!! I'm a genius.... https://t.co/SmWxxiX5gP"""
1063078053889208323,2018-11-15 14:35:33,b'RT @salvadorxgarcia: Kid Cudi performing Pursuit of Happiness! Enjoy! https://t.co/ZNovAUnHWB'
1063078026705985536,2018-11-15 14:35:27,b'RT @annastasia02: How to save your heart:\n\n1. You should \n\xe2\x80\xa2 Never expect\n\xe2\x80\xa2 Never assume\n\xe2\x80\xa2 Never demand\n\n2. Know\n\xe2\x80\xa2 Your limit\n\xe2\x80\xa2 Your potenti\xe2\x80\xa6'
1062949975267532800,2018-11-15 06:06:37,b'RT @DemetriusHarmon: when you come home smelling like another dog https://t.co/rhA98A8uk4'
1062873869818576897,2018-11-15 01:04:12,b'RT @try2shootusdown: migos and james corden bopping to i wanna dance with somebody is exactly what you needed to see today https://t.co/S36\xe2\x80\xa6'
1062832849567408128,2018-11-14 22:21:12,b'RT @S_Barajas217: Migos singing Sweet Caroline. You\xe2\x80\x99re welcome. https://t.co/RTpvEBEqjk'
1062547130043125760,2018-11-14 03:25:51,b'RT @JakeeeTheName: Still a 90\xe2\x80\x99s baby with no baby \xf0\x9f\x91\xb6\xf0\x9f\x98\x9b'
1062464949174206464,2018-11-13 21:59:18,"b""RT @itsdaniielbtw: Sex is great but has a person you've cuddled with ever start to scratch your head or back without you having to ask? Shi\xe2\x80\xa6"""
