id,created_at,text
1067181815834783754,2018-11-26 22:22:26,b'god i love him so much https://t.co/xObjl2I6vc'
1067079362325942274,2018-11-26 15:35:20,b'RT @lollipop_bandit: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3 |\n|   THE             |\n|   BORDER     | \n|    IS THE        |     \n|     CRIME       |\n| \xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf__| \n(\\__/) ||\xe2\x80\xa6'
1067040335333924864,2018-11-26 13:00:15,b'i need to buy food and pay rent ;) and i dunno if i got the funds to do that atm ;) so we\xe2\x80\x99ll see which one happens huh ;)'
1067020015138979840,2018-11-26 11:39:30,"b'RT @eugenegu: We have an outbreak of E. Coli O157:H7 which makes you vomit blood, have bloody diarrhea, and even pee blood as you lose your\xe2\x80\xa6'"
1066765397125459970,2018-11-25 18:47:44,"b'RT @joe___nelson: This makes it sound like there\xe2\x80\x99ll be a shortage of insulin, but it\xe2\x80\x99s literally just that the prices are so high that peop\xe2\x80\xa6'"
1066362814963597315,2018-11-24 16:08:01,b'RT @alllhypenoheart: https://t.co/gE2SSwFmyu'
1066288470027587584,2018-11-24 11:12:36,b'i love gold and lobsters'
1066009109407895553,2018-11-23 16:42:31,b'should i study or fuck around and go to a christmas market'
1066006200691683328,2018-11-23 16:30:58,b'get u a pal like this https://t.co/Z3CddNdwwZ'
1065642739520413698,2018-11-22 16:26:42,b'FOUND THE SPOT WHERE BOY PABLO TOOK THIS PHOTO IN BERGEN @soypablo777 (also @yeet_arino check me out) https://t.co/7qf6dGWeKA'
1065522584446541824,2018-11-22 08:29:15,b'RT @elpanblanco_: turkey tastes like shit'
1065522578683514880,2018-11-22 08:29:13,b'RT @elpanblanco_: it\xe2\x80\x99s no coincidence that we eat the shittiest tasting bird on the shittiest holiday'
1065522410382872576,2018-11-22 08:28:33,b'RT @FranceNoPants: y\xe2\x80\x99all say'
1065329680688054272,2018-11-21 19:42:43,b'S U N L I G H T https://t.co/SPgjWAFi1E'
1065150322136571905,2018-11-21 07:50:00,b'RT @elpanblanco_: any girl wants to light me on fire with gas and ciggarete'
1064155827714621441,2018-11-18 13:58:15,b'@PKirk95 \xf0\x9f\x99\x84'
1064154535915110401,2018-11-18 13:53:07,b'@PKirk95 https://t.co/R6xLB7utAr'
1064154104321228806,2018-11-18 13:51:24,b'RT @winstonwells: My dragon is purring on the roof again'
1064128254712446976,2018-11-18 12:08:41,b'The Sun IS OUT https://t.co/wYydhWgnEk'
1064078156150317056,2018-11-18 08:49:36,b'RT @sleepyaqua: if you\xe2\x80\x99re a stra*ght m*n &amp; you don\xe2\x80\x99t eat pussy you\xe2\x80\x99re literally a waste of space i\xe2\x80\x99m not sorry'
1063812327009644545,2018-11-17 15:13:18,b'come back i just wanna see where your music videos were filmed \xf0\x9f\x8c\xa7\xf0\x9f\x8e\xbc'
