id,created_at,text
1066791202853273600,2018-11-25 20:30:17,"b'@highhhmami Whaaaaaaattt who, how? Lol'"
1066197525785235456,2018-11-24 05:11:13,b'@Bethnani @highhhmami So down \xf0\x9f\xa4\x97'
1065387008326029312,2018-11-21 23:30:31,"b'Cassandra is such a comfort for me. being around her makes me happy. It makes me feel free, silly, playful, everyth\xe2\x80\xa6 https://t.co/qEcjQ93Rpd'"
1065374061155430400,2018-11-21 22:39:04,b'RT @RihannaAgendaTM: don\xe2\x80\x99t move until a white person finally says excuse me challenge'
1065364100778143744,2018-11-21 21:59:29,b'I\xe2\x80\x99m so proud of me for reaching out to my family and friends when I\xe2\x80\x99m feeling under. I love the love they gift me w\xe2\x80\xa6 https://t.co/l6VUuzxVfT'
1065355811768066048,2018-11-21 21:26:33,b'RT @KatHeartwell: When it\xe2\x80\x99s a bunch of men agreeing with your internalized misogyny? That\xe2\x80\x99s how you know you made the wrong turn.'
1065344981596958720,2018-11-21 20:43:31,"b'RT @BreeNewsome: ""And it\xe2\x80\x99s now impossible to be \xe2\x80\x98masculine\xe2\x80\x99 without also being accused of \xe2\x80\x98toxic masculinity\xe2\x80\x99."" -Piers Morgan\n\nIf someone c\xe2\x80\xa6'"
1065117125977628672,2018-11-21 05:38:06,"b""RT @ClintSmithIII: I haven\xe2\x80\x99t been able to stop thinking about Dr. Tamara O'Neal &amp; how deadly patriarchy is."""
1064772985398079488,2018-11-20 06:50:36,b'RT @jamie_ehrlich: The doctors saving lives after the shooting tonight at Mercy Hospital Chicago were told by the NRA just two weeks ago to\xe2\x80\xa6'
1064350810899804160,2018-11-19 02:53:02,"b'@_LIZZYPANTZ She was so beautiful, always such an angel. Everything about her. Makes me so sad.'"
1064070575860023296,2018-11-18 08:19:29,b'RT @Complex: omg there was a mini The Office reunion on #SNL \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5\n\n(via @nbcsnl)\nhttps://t.co/VJr83g4BF8'
1064062120495464448,2018-11-18 07:45:53,b'RT @AndyCash00: Scrolling thru Netflix\n\nMy brain:\nDont do it\nDont do it\nDont do it\nDont do it\nDont do it\nDont do it\nDont do it\nDont do it\xe2\x80\xa6'
1063843713456033792,2018-11-17 17:18:01,b'RT @amytaylor1: \xe2\x80\x9cGross...she fucks men for money\xe2\x80\x9d\n\n-a bitch who fucks men for texts'
1063507464962760704,2018-11-16 19:01:53,b'RT @lexi4prez: The most important part of growth is holding yourself accountable. Call yourself out for your actions and take a deep look i\xe2\x80\xa6'
1063166094997839872,2018-11-15 20:25:24,"b'Hi sweet girl, things will get better for you, don\xe2\x80\x99t you worry \xf0\x9f\x98\x98'"
1063134497900658688,2018-11-15 18:19:51,"b'When women get together, we literally create magic \xf0\x9f\x98\x8d 2018 was the coolest cuz I got another soul sister \xf0\x9f\x92\x95 https://t.co/dxk4ZOHNSk'"
1063105355796758528,2018-11-15 16:24:03,b'RT @piccaasso: I don\xe2\x80\x99t know who\xe2\x80\x99s son needed to hear this but please go and get therapy and stop projecting your trauma on women'
1062895965118418944,2018-11-15 02:32:00,"b'RT @QueerXiChisme: As I grow older I find myself having, not baby fever but, CAT FEVER. I want a shit load of cats!!!'"
1062788365991329792,2018-11-14 19:24:26,"b'@highhhmami You too girlfriend, hope to see you soon!'"
1062765033136906240,2018-11-14 17:51:43,b'@janaepatrice Omg you remember!!!!  \xf0\x9f\x98\xad I miss you so much \xf0\x9f\x98\xab'
1062763819905179648,2018-11-14 17:46:54,"b'RT @daniecal: I am really tired of my period having a pre show performance. We don\xe2\x80\x99t need these theatrics of fatigue, breast soreness, cram\xe2\x80\xa6'"
1062750426565554176,2018-11-14 16:53:41,b'Honestly it\xe2\x80\x99s not even 9 am and I feel so accomplished. We were literally laughing and having the best time in the\xe2\x80\xa6 https://t.co/puqdAgUcFq'
1062750046230179840,2018-11-14 16:52:10,b'I had extras so I gave them to her. And she applied it literally right there and then and you could literally see h\xe2\x80\xa6 https://t.co/u6TJ1Qq5FI'
1062749786170777606,2018-11-14 16:51:08,"b'I was like girl you\xe2\x80\x99re wrong, i think this exact shade would look great on you too. When the bell rang I told her t\xe2\x80\xa6 https://t.co/B7e3okJSdW'"
1062749421236932608,2018-11-14 16:49:41,"b'So I dropped off Joey at school like always. This time one of the moms was starrrrring at me so I looked up, smiled\xe2\x80\xa6 https://t.co/BRk4uPNfX7'"
1062715359201964032,2018-11-14 14:34:20,b'RT @daniecal: Can\xe2\x80\x99t believe we\xe2\x80\x99re bugging our own homes. Hydra was wrong about needing chaos for ppl to sacrifice their freedom willingly w\xe2\x80\xa6'
1062577670154665984,2018-11-14 05:27:12,b'RT @_chismosa_: Donald Tr*mp won by being a blatant white nationalist and Democrats are still too scared to say \xe2\x80\x9cabolish ICE\xe2\x80\x9d'
1062540384343998464,2018-11-14 02:59:03,b'RT @ericawerner: House Republicans-elect look pretty different from House Democrats-elect. https://t.co/KSgFVU4cFx'
1062493356809306112,2018-11-13 23:52:11,"b'I need a girls circle so we can cry, heal, and release shit only we understand. I\xe2\x80\x99m finding it harder and harder to\xe2\x80\xa6 https://t.co/Ox8qbtb8j2'"
1062484777184284672,2018-11-13 23:18:05,"b'I\xe2\x80\x99m in traffic and the girl stopped at the light next to me is crying and now I\xe2\x80\x99m crying. I got you girl, we can share the pain together'"
1062445768030572544,2018-11-13 20:43:05,b'RT @samswey: Everybody saw how Brian Kemp purposefully prevented thousands of people from being able to vote. Then they didn\xe2\x80\x99t want all the\xe2\x80\xa6'
1062444644821217280,2018-11-13 20:38:37,b'RT @CharleneCac: URGENT: at least 10 people were arrested defending the right for every vote to be counted in Georgia. We need your help to\xe2\x80\xa6'
1062444471592267776,2018-11-13 20:37:55,"b'@imsergioflores Friend I am living for your tweets, you go! Keep on shinning'"
1062408359305826304,2018-11-13 18:14:26,b'RT @jaboukie: good morning what skincare products are we using to distract from rising international tensions'
1062407234192236545,2018-11-13 18:09:57,b'RT @thewayoftheid: Y\xe2\x80\x99all get so weird when a woman over a certain age taps into her sexual side so weird'
1062406207070068736,2018-11-13 18:05:52,b'RT @FavoritePaigeee: This is me in Anita Moss\xe2\x80\x99 2053 Bio classroom. Upon entering class I was told I needed to leave or would be escorted ou\xe2\x80\xa6'
1062210861647810560,2018-11-13 05:09:38,b'RT @ClintSmithIII: i think some people severely underestimate the extent to which so many of our social problems could be solved by simply\xe2\x80\xa6'
1062205534663667713,2018-11-13 04:48:28,b'RT @HausUrban: First of all his name is Chad. \xf0\x9f\x9a\xa9\nSecondly he got mad and immediately tried to gaslight her and jabbed at her mental health s\xe2\x80\xa6'
1062201862395387906,2018-11-13 04:33:53,b'RT @imsergioflores: I know it takes time to achieve what I will achieve'
1062171386012041218,2018-11-13 02:32:47,b'@Marypimpins9 Love youu sis \xf0\x9f\x98\x98 siempre!'
1062166949382115328,2018-11-13 02:15:09,"b'Up, up &amp; away, cuz in the end they\xe2\x80\x99ll judge me anyway, so whatevaaa'"
1062156948445966336,2018-11-13 01:35:25,b'RT @eveewing: We desperately need first responders for mental health and other crises that are NOT police. https://t.co/Nobsxm36HK'
1062138444892106754,2018-11-13 00:21:53,b'There\xe2\x80\x99s a group of girls smoking a joint outside in n out and I just wanna be friends'
1062137877658660865,2018-11-13 00:19:38,b'RT @dianagooink: ADDED NEW ITEMS https://t.co/qjp6GqBina'
1062137866510200832,2018-11-13 00:19:35,"b'RT @dianagooink: If y\xe2\x80\x99all want to support an indigenous business, check out my page. https://t.co/Dh10rJTxDt'"
1062121069853589504,2018-11-12 23:12:50,b'RT @daniecal: This was quick (and necessary) but I\xe2\x80\x99m very worried for her \xe2\x98\xb9\xef\xb8\x8f https://t.co/WMeZZFMrI7'
