id,created_at,text
1054846068003872770,2018-10-23 21:24:35,"b'Anyone love ""Haunting of Hill House?"" my email is in my bio and waiting for pitches/people who want assignments.'"
1054528416022700033,2018-10-23 00:22:21,b'Anyway back to memes!!'
1054525937096769536,2018-10-23 00:12:30,b'I think so much of our problems could be helped if we were only taught how to comfort and listen to other people an\xe2\x80\xa6 https://t.co/PllftLwTEV'
1054525674181017600,2018-10-23 00:11:27,b'@kpowersss I miss Matt'
1054497686852984832,2018-10-22 22:20:14,b'@KatLouise44 Is this going to scare me? I don\xe2\x80\x99t care let\xe2\x80\x99s go'
1054455485414412288,2018-10-22 19:32:33,b'@SaraJerde OMG'
1053377152123629568,2018-10-19 20:07:38,b'@lashoe_maker Lauren why are we like this? \xf0\x9f\x98\xad'
1052994780303683584,2018-10-18 18:48:13,"b'Me: works 11 hour days\nhas diagnosed anxiety and depression\ntries to do well at work, have a life, be a good partne\xe2\x80\xa6 https://t.co/P1layhvpL4'"
1052893668795912192,2018-10-18 12:06:27,"b""RT @KFILE: Keith Ellison's divorce records were unsealed after a lawsuit from the Star Tribune and a conservative website. There was no all\xe2\x80\xa6"""
1052744701961486336,2018-10-18 02:14:30,b'My sleeves are so big and that\xe2\x80\x99s all I have to say! https://t.co/7ZCQvxr3MQ'
1052677152381001729,2018-10-17 21:46:05,b'@Wilbur_Hoffman @KeeganLarwin That\xe2\x80\x99s my vote'
1052675063143649280,2018-10-17 21:37:47,b'@KeeganLarwin @Wilbur_Hoffman Wait spiders is an option??? We stan spiders!!!'
1052624548527566848,2018-10-17 18:17:03,"b""RT @emmylanepotter: \xf0\x9f\x8e\xb6I'm alone in my house!\xf0\x9f\x8e\xb6 https://t.co/vNsjsWFur1"""
1052378267590807553,2018-10-17 01:58:25,b'RT @JordanApps: A Star Is Born (2018) https://t.co/nKRGmympYQ'
1052341194389368833,2018-10-16 23:31:06,b'@KatLouise44 \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1052340988084191232,2018-10-16 23:30:17,b'The only thing I can metabolize at the end of the day anymore is either the trashiest reality TV you can think of or Oprah\xe2\x80\x99s podcast.'
1052021851076128773,2018-10-16 02:22:09,b'RT @tomhanks: The Spirit of Pittsburgh!  Great town.  Hanx. https://t.co/Yn1GanTX2g'
1051965637541748736,2018-10-15 22:38:47,b'Look how smart!!! https://t.co/CvvsnJVXsX'
1051648460003397632,2018-10-15 01:38:26,"b'Is the show \xe2\x80\x9cLost\xe2\x80\x9d actually just about the most perfect woman in the world, Sun, and how she\xe2\x80\x99s stuck on an island w\xe2\x80\xa6 https://t.co/x7hw6XCMQC'"
1051620648987058176,2018-10-14 23:47:55,b'RT @susiehheller: I will not be reading the responses to this tweet !!!! https://t.co/FuPI4sBIhE'
1051576939079770113,2018-10-14 20:54:14,b'@taymaple Yes!! And she said she didn\xe2\x80\x99t wanna get to the point where she wasn\xe2\x80\x99t talented anymore so I think if she\xe2\x80\xa6 https://t.co/N78XybXbtW'
1051565945041358848,2018-10-14 20:10:33,b'Steelers games cut my life down by like 20 minutes every time I watch'
1051313768649633793,2018-10-14 03:28:29,b'@kpowersss Misss you!!!!'
1051270769660100612,2018-10-14 00:37:37,"b'RT @wintersxass: in honour of bohemian rhapsody coming out in less than a month, I wanted to do a thread of the most iconic things freddie\xe2\x80\xa6'"
1051241817671442432,2018-10-13 22:42:35,b'Zero new friends. https://t.co/Mqmyz4Wcvc https://t.co/xPOCRqwWrc'
1051180097322057730,2018-10-13 18:37:19,b'About to see \xe2\x80\x9cA Star Is Born\xe2\x80\x9d so please forgive my actions on the site for the next eternity.'
1050828390574542848,2018-10-12 19:19:46,"b'Just introduced an entire meeting to my favorite Twitter account @round_boys, and now we are all officially off the rails.'"
1050578644702253056,2018-10-12 02:47:22,b'I googled and have not found any couple who dressed as Jax and Brittany from \xe2\x80\x9cVanderpump Rules\xe2\x80\x9d for Halloween soooo...'
1050148116568117250,2018-10-10 22:16:36,b'My best relationship advice is find a very specific thing that your partner loves and appreciates and keep doing it\xe2\x80\xa6 https://t.co/GNJqwhNRU9'
1049983911781126144,2018-10-10 11:24:06,b'RT @rubyetc: Happy Wednesday! https://t.co/71Di0QJ70s'
1049467316881240064,2018-10-09 01:11:21,b'@KatLouise44 @thisisjelli'
1049105643519528963,2018-10-08 01:14:11,b'RT @animatedtext: ABBA is my only coping mechanism https://t.co/NpCZqcmmhA'
1048931609305669632,2018-10-07 13:42:38,"b'Happy birthday to sweet bb Amanda! So fun reuniting in the CLE, even if you were a secret spy who was bad at lying\xe2\x80\xa6 https://t.co/mSYagSqRh5'"
1048403200909430785,2018-10-06 02:42:56,b'I obviously got a \xe2\x80\x9cwhere\xe2\x80\x99s my hug?\xe2\x80\x9d https://t.co/oxTt5w78ol'
1048394539021602816,2018-10-06 02:08:30,b'The drink menu here is extremely good https://t.co/xYIe9wTjvh'
1048388043684679680,2018-10-06 01:42:42,b'\xf0\x9f\x8d\xa9 https://t.co/16IVS2FGyd https://t.co/IUIX3NxSb2'
1047818140833525761,2018-10-04 11:58:06,"b'@NYCTSubway hey girl, why is it 10 minutes in between Manhattan bound r trains at union? You\xe2\x80\x99ve got a lot of angry\xe2\x80\xa6 https://t.co/2G1UtiX1Ni'"
1047677486014840832,2018-10-04 02:39:12,b'@elenawonders There is room for all!!!!'
1047669172430393344,2018-10-04 02:06:10,b'@SaraJerde Mentioned!!'
1047666571760558080,2018-10-04 01:55:50,b'We\xe2\x80\x99re currently yelling about childhood snack foods and all I can say is SMARTFOOD WAS THE REAL ONE. https://t.co/aL06X4tJ4G'
1047639734309347328,2018-10-04 00:09:11,b'@sarajhendricks Sara plz write this take for me.'
1047620405673058305,2018-10-03 22:52:23,b'@lounicorn_ Louis I\xe2\x80\x99m sorry!!!'
1047437339319042049,2018-10-03 10:44:56,b'RT @e_alexjung: you know what would be cool is if lana condor gets just as many opportunities as noah centineo'
1047282030323617792,2018-10-03 00:27:48,"b'Work and the news cycle has turned my brain to mush, so please excuse me while I cram as much Bravo television into it as possible.'"
1046934946793840643,2018-10-02 01:28:37,b'@maddie_ben @buzzlightmeryl An ICONIC QUEEN'
1046924267009585152,2018-10-02 00:46:10,b'@buzzlightmeryl Meryl he\xe2\x80\x99s gonna be greattttt'
1046917345648742402,2018-10-02 00:18:40,b'@buzzlightmeryl MERYL'
1046903159518629888,2018-10-01 23:22:18,b'Me for the next century: Hey (West Side Story casting announcement) I just wanted to take another look at you!!'
1046902024946798593,2018-10-01 23:17:47,b'@arb AMY YES'
1046900018253324289,2018-10-01 23:09:49,b'RT @MarcSnetiker: tbh Ansel Elgort is gonna wear the fuck outta that mustard yellow https://t.co/df00FwgQVd'
1046899229812232193,2018-10-01 23:06:41,b'RT @LouisPeitzman: The sound I just made. https://t.co/ufySr6ypc0'
1046779067226370048,2018-10-01 15:09:12,"b'Help: the only thing that makes me laugh or smile anymore is people saying ""Hey, I just wanted to take another look\xe2\x80\xa6 https://t.co/l7ghWrU0QL'"
1046591234809237507,2018-10-01 02:42:49,b'When you love American history but also content. https://t.co/fUhsur1LNm https://t.co/7sEefaFudQ'
1046543399967485953,2018-09-30 23:32:45,b'RT @SICKOFWOLVES: IN UNLIMITED SOUP SALAD AND BREADSTICKS WE ATTEMPT TO CREATE CONSTANTS IN A WORLD THAT OFFERS NONE\n\nIT IS AN ILLUSION\n\nA\xe2\x80\xa6'
1046530653318238214,2018-09-30 22:42:06,"b'I think what I like most about the Amtrak is, as a natural pessimist, I am typically right.'"
1046062743047073795,2018-09-29 15:42:47,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/S4FKBOoWvN https://t.co/Jojzj27YXY'
1045851367510872064,2018-09-29 01:42:51,b'@LouisPeitzman When I saw heathers these women kept doing that with sangria and it made me so mad that I had an out\xe2\x80\xa6 https://t.co/HW6oOi4f46'
1045738302270328832,2018-09-28 18:13:34,b'Today was certainly an interesting day to visit an Ivy League school.'
1045725441728884737,2018-09-28 17:22:28,"b'@heyescapist @hellodigit I just downloaded this today, you must have read my mind!'"
1045710557935013889,2018-09-28 16:23:20,b'@allegrakirkland This is actually my yelp account soooo'
1045666031870644225,2018-09-28 13:26:24,b'RT @WesleyLowery: there is a much larger conversation to be had about how the collective media interacts with traumatized people and how th\xe2\x80\xa6'
1045450593869975553,2018-09-27 23:10:19,b'My brand!! https://t.co/Y6YSoelPwh'
1045293488940691456,2018-09-27 12:46:03,b'Sending love and power to all the people who have to see their abusers and doubters tweet about how they stand with\xe2\x80\xa6 https://t.co/VycQYFujUZ'
1045142924479143941,2018-09-27 02:47:45,b'RT @allegrakirkland: Morning! I spent ~3 months working on this story about the surprisingly promising campaign to restore the franchise to\xe2\x80\xa6'
1045122168600895488,2018-09-27 01:25:17,"b'RT @alisonwillmore: Four ""wanted to take another look at you"" smiles from four STAR IS BORNs https://t.co/c35pif6QCc'"
1045073515358146560,2018-09-26 22:11:57,b'@KatLouise44 It\xe2\x80\x99s an EP!!!'
1044977247541768193,2018-09-26 15:49:25,b'@KatLouise44 He just did my dude!!'
1044749028876013568,2018-09-26 00:42:33,b'If I was going to Boston this weekend for the first time what should I do?'
1044740175467884545,2018-09-26 00:07:22,b'@carriesnotscary I yelled this into a meeting void the other day and NO ONE CAREF.'
1044022128729829376,2018-09-24 00:34:07,b'@taymaple So I hear but I just don\xe2\x80\x99t know!!!'
1044018961220816896,2018-09-24 00:21:31,"b'I am watching Lost for the first time and uh, you people are really out here loving Sawyer huh?'"
1043307507286986752,2018-09-22 01:14:28,b'This new world in which I feel compelled almost daily to reopen old wounds and recount past assaults (and also feel\xe2\x80\xa6 https://t.co/wzR9sR92Do'
1043267368804384768,2018-09-21 22:34:58,b'A man just ran full speed onto a stalled train and some tourists asked him if he was Batman which pleases this bozo WAY too much.'
1043254634637402112,2018-09-21 21:44:22,b'@c_praderio exactly my thoughts!!!!'
1043159520120369152,2018-09-21 15:26:25,b'Feeling very attacked by this menu. https://t.co/i2gXNIOY1J'
1042906018341113857,2018-09-20 22:39:05,b'@LouisPeitzman I agree with so many of your takes but this truly is the best one of all.'
1042904220800872448,2018-09-20 22:31:57,"b'My hair was very bad, but my outfit, very good. https://t.co/ebotYC9LPW'"
1042888911574446081,2018-09-20 21:31:07,b'Well @KatLouise44 just started Riverdale. https://t.co/KFpo2hzQ1D'
1042543407128694785,2018-09-19 22:38:12,b'THIS IS MY BRAND. https://t.co/tAKytl5qWQ'
1042543291890364417,2018-09-19 22:37:44,"b'Weird how I\'ve managed to get work done today while constantly crying thinking about LeBron starring in ""Space Jam....""'"
1042437260044587008,2018-09-19 15:36:24,b'@nicolepomarico Nicole! You are truly a bright light.'
1042437197813768192,2018-09-19 15:36:10,b'* eating handfuls of dry cereal at my desk * Am I Kylie Jenner....?'
1042423902432047107,2018-09-19 14:43:20,b'@carriesnotscary CARRIE! That is WILD.'
1042415687946461188,2018-09-19 14:10:41,"b""OK, I know no one cares, but my mom confirmed this was a THING, but we didn't really do it often ourselves. But the\xe2\x80\xa6 https://t.co/FvLoo7VucK"""
1042169028725403648,2018-09-18 21:50:33,b'RT @bananafitz: muppets and sesame street are two different things!!!!!!!'
1042158504482623488,2018-09-18 21:08:44,"b""@OliviaJRowe I don't think so!! It was like a volunteer thing. I just always took this as like a normal thing!"""
1042158369124048899,2018-09-18 21:08:12,"b""@nicolepomarico I'm convinced I was born on mars!!"""
1042116548654190592,2018-09-18 18:22:01,b'@johnthenero It\xe2\x80\x99s real!!!! https://t.co/A1dEDRVWmP'
1042115160314392576,2018-09-18 18:16:30,b'Did anyone else have to run their Halloween candy through an x ray machine at the hospital to make sure there weren\xe2\x80\xa6 https://t.co/ipJjqvx1On'
1042030349478502400,2018-09-18 12:39:29,"b'Good morning, I feel attacked! https://t.co/2p5qy7DHvq https://t.co/uxxQrY1dDB'"
1041863776738443265,2018-09-18 01:37:35,b'RT @whoweekly: No https://t.co/4H7pLGqC6S'
1041096848797249539,2018-09-15 22:50:06,b'RT @AllDef: This Gospel Remix of The Golden Girls Theme Song is life \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/K3qLU8Jb1x'
1040808097412009990,2018-09-15 03:42:42,b'\xf0\x9f\x8c\xb1 https://t.co/DHGZvPzdBX https://t.co/D3hkkAizFS'
1040787019780304896,2018-09-15 02:18:57,b'Hi yes the first episode already made an Ansel Elgort/Alden Ehrenreich joke and I feel extremely seen.'
1040735514943528965,2018-09-14 22:54:17,"b'RT @LRocketto: ""Natural disasters obviously interrupt this structure, leaving users vulnerable to relapse and overdose."" https://t.co/iuK7v\xe2\x80\xa6'"
1040585119759773696,2018-09-14 12:56:40,"b""Everytime a new Bojack season comes out, it's an exercise in self-control not to binge it all immediately. I love i\xe2\x80\xa6 https://t.co/LmjVedaZzk"""
1040098578281242624,2018-09-13 04:43:19,b'RT @round_boys: https://t.co/wbKkZMOOzY'
