id,created_at,text
1056043023711330304,2018-10-27 04:40:51,b'@ChristianInst @wardlamb @realDonaldTrump Thanks for playing. Try again. https://t.co/tknK8tzXQ8'
1056041471281897473,2018-10-27 04:34:41,"b""@RudyGiuliani How's Panama Beach? Mexico Beach?"""
1056017602785538048,2018-10-27 02:59:51,b'@11thHour @alivitali Avril Runyon is a fucking idiot. These people need to all be tested to make sure they can driv\xe2\x80\xa6 https://t.co/uYDvj5ToPi'
1056016795667255296,2018-10-27 02:56:38,b'@nytimes How fucked up are you people? Your Editorial Staff should all be fired.'
1055967399059640320,2018-10-26 23:40:21,b'@TXsecofstate No comment? What about you @GregAbbott_TX \n@tedcruz \n@HoustonChron \n@dallasnews \n@statesman https://t.co/CUU2Oankhr'
1055966129989079040,2018-10-26 23:35:18,"b""@USMCLiberal @rushlimbaugh The best part of her ran down her Mama's leg."""
1055965844524728324,2018-10-26 23:34:10,b'@LauraLoomer @DeplorableChoir Idiot.'
1055877886538928129,2018-10-26 17:44:40,"b""@JohnFugelsang Shut yo' mouth."""
1055640327036526593,2018-10-26 02:00:41,b'@RReaganRepublic @nirankarkaur @realDonaldTrump Ronald Reagan would punch you in the face. Fear mongering coward.'
1055640045057728514,2018-10-26 01:59:34,b'@realDonaldTrump https://t.co/x4P0h96Uxu'
1055634897929416704,2018-10-26 01:39:07,b'@aurora_may_pixi @AllisonRFloyd @FDIC @FBIRecordsVault @KnxWritersGuild @EWTN @EWTNRelCat @FBIDallas @FBIDetroit\xe2\x80\xa6 https://t.co/tMrRs2xNJ7'
1055282042060095488,2018-10-25 02:16:59,b'@Kris_Sacrebleu 16 years of sobriety now straining at every seam.'
1055281339774263297,2018-10-25 02:14:12,"b'But, THE DEMOCRATS!!! \n#magabomber https://t.co/A8ZoBXq4Ff'"
1055280046674509825,2018-10-25 02:09:03,"b'@KazmierskiR @PressSec @realDonaldTrump @CNN Thanks for playing, please try again. https://t.co/TXGFhO8Wve'"
1054734716329435138,2018-10-23 14:02:07,b'@AndrewGillum \n\nhttps://t.co/QA4tcOQmpu'
1054734582711570433,2018-10-23 14:01:35,b'@elynnhardi1 @Esqueuezme @SenatorHeitkamp https://t.co/QA4tcOQmpu'
1054734461919731713,2018-10-23 14:01:06,b'@AshaRangappa_ https://t.co/QA4tcOQmpu'
1054734316050227200,2018-10-23 14:00:31,b'@PodSaveAmerica @BetoORourke https://t.co/QA4tcOQmpu'
1054734277202665472,2018-10-23 14:00:22,b'@Acosta https://t.co/QA4tcOQmpu'
1054734230461337601,2018-10-23 14:00:11,b'@jonfavs https://t.co/QA4tcOQmpu'
1054734187566166016,2018-10-23 14:00:00,b'@danpfeiffer https://t.co/QA4tcOQmpu'
1054734136433405952,2018-10-23 13:59:48,b'@goldengateblond https://t.co/QA4tcOQmpu'
1054734092078645249,2018-10-23 13:59:38,b'@AllisonRFloyd https://t.co/QA4tcOQmpu'
1054734043374346241,2018-10-23 13:59:26,b'@TheDemCoalition https://t.co/QA4tcOQmpu'
1054733922767200258,2018-10-23 13:58:57,b'@TVietor08 @FoxNews https://t.co/QA4tcOQmpu'
1054733312634302464,2018-10-23 13:56:32,"b""WOW!! It ain't me. I ain't the Fortunate Son. \n#VoteBlue \n#FlipTheSenate \n#TuesdayThoughts https://t.co/4GcNA3M5wr"""
1054203774800195584,2018-10-22 02:52:20,"b""@X26DJT @brownsugar7878 @Tin_Tin_in_Tibt @CNN Womp. Womp. You can't vote here, Vladimir. Twitter is as close as you get."""
1054198692775976960,2018-10-22 02:32:09,"b""@PatrickRuffini No. No they weren't. On that statement alone, I can only summise that you are an idiot that know fu\xe2\x80\xa6 https://t.co/AfP5gfiTad"""
1054196699764322304,2018-10-22 02:24:13,"b'@X26DJT @brownsugar7878 @Tin_Tin_in_Tibt @CNN Okay. How does, ""Witting tool of a Russian government funded disinfor\xe2\x80\xa6 https://t.co/6X53v0cIXL'"
1054195286631989248,2018-10-22 02:18:36,"b'@Brian94478318 @CurJake @Robfortrump2020 @realDonaldTrump @RonDeSantisFL Affairs. Not singular. And, yeah the gold-\xe2\x80\xa6 https://t.co/HdR4GhRp3R'"
1054194383782854656,2018-10-22 02:15:01,b'@realDonaldTrump @RonDeSantisFL Psst. Donald...\n\n\xe2\x98\xa0\xf0\x9f\x91\xbbSHARK WEEK!\xf0\x9f\x92\x80 VENEZUELA!!! VEGETABLES!! \xf0\x9f\x91\xbb'
1054193852112879617,2018-10-22 02:12:54,"b""@realDonaldTrump @RonDeSantisFL Boy, you're really freaked out by Venezuela. Have you ever been to Venezuela? Bet not."""
1054071515526979585,2018-10-21 18:06:47,"b'@One_Curmudgeon @jaketapper @maureendowd @nytimes Why are you here, then? Seems to be a large amount of FAKE NEWS M\xe2\x80\xa6 https://t.co/ImDXjMj8sL'"
1054056393991438336,2018-10-21 17:06:42,b'@DaddyDaddymac Every citizen that can pass a mandatory universal background check. No exceptions. Ask @KillerMike'
1054055809473232896,2018-10-21 17:04:23,b'@pptsapper Army Stuff &gt; Twitter Stuff'
1054055556409933825,2018-10-21 17:03:22,b'RT @MichaelPelumi1: GA VOTERS: We have people getting turned away from early voting because the address on their ID doesn\xe2\x80\x99t match their vot\xe2\x80\xa6'
1054055409823170562,2018-10-21 17:02:47,"b'#SundayMorning \nMentioned:\nImmigration\nImpeachment\nEndorsements\nJournalists \nPundits\nPolls\nParty ""Waves""\nSaudi Arab\xe2\x80\xa6 https://t.co/EFqz69N1B7'"
1054051510546501633,2018-10-21 16:47:18,b'@CNNSotu @jaketapper @SymoneDSanders @RepTedDeutch @RepMattGaetz @AGPamBondi Are you going to ask @mattgaetz about\xe2\x80\xa6 https://t.co/Lrsae6jk5m'
1053820619484286976,2018-10-21 01:29:49,"b'@jonlovett Mr. President, your ass does taste just like peach ice cream. As a matter of fact, I bet your feet are d\xe2\x80\xa6 https://t.co/6g1GtDehHn'"
1053698713430953984,2018-10-20 17:25:24,b'@AllisonRFloyd Marco is starting to take on a real Jim Jonesish vibe these days...'
1053691191420706816,2018-10-20 16:55:31,b'@mcginty_lee @bennyjohnson https://t.co/Y641JSOXQT'
1053690981617463301,2018-10-20 16:54:41,"b'@bennyjohnson Hey, Benny. STFU. https://t.co/vsMN0NSWvU'"
1053690861681328128,2018-10-20 16:54:12,b'@astevo99 @ina_hajek @bennyjohnson Shut up. https://t.co/Qyz1czfLQa'
1053689513422270465,2018-10-20 16:48:51,"b'@BuckSexton @bennyjohnson Ever been punched in the face, Benny?'"
1053497844034887680,2018-10-20 04:07:13,b'@jonfavs @HBO @BetoORourke YOU GUYS FUCKING CRUSHED IT!!!'
1053462913883742208,2018-10-20 01:48:25,b'@jjclak @SethAbramson Truth! German Shedder! Thanks for that one! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1053462508156133376,2018-10-20 01:46:48,b'@helene713 @GatsMomm @MatthewReynaTX @pammiencolorado @BetoORourke Simmer down there Vladimir QAnonovitch.'
1053138581953433601,2018-10-19 04:19:38,"b""@gopprincess123 One, not once.\nRun on sentence.\nHaving a spelling error, not have.\nLMFAO.\nOtherwise, you're, laughi\xe2\x80\xa6 https://t.co/JysWxCleja"""
1053137164089864192,2018-10-19 04:14:00,b'@JonesysHeart @EmilyMiller @tedcruz @CNN Acorn. Hysterical baby self? Is that my inner child? Aww. Why do you want\xe2\x80\xa6 https://t.co/6c9PglWHUg'
1053112119066017792,2018-10-19 02:34:29,b'@TeaPainUSA BREAKING NEWS:\nPEOPLE IN HELL DEMAND ICE WATER!!'
1053111720594604033,2018-10-19 02:32:54,"b'@RyanCaseyWA @MalcolmNance @TeaPainUSA Why would his investigation be dead on 11/7, pray tell?'"
1053110861416595458,2018-10-19 02:29:29,b'@gopprincess123 @TubbyRedLeader @ifudontlike2bad @realDonaldTrump Stoner Conservative? Jeff Sessions will not be pleased.'
1053100938750279681,2018-10-19 01:50:04,b'@RawStory I think she is actually Ted in a wig.'
1053098880949252096,2018-10-19 01:41:53,"b""@johnrich @JonesysHeart @FoldsofHonor @gofundme Why don't you just donate a cool million? Can't you and Big Kenny c\xe2\x80\xa6 https://t.co/0Tf2qz1DDq"""
1053098019074252800,2018-10-19 01:38:28,"b""@JonesysHeart @EmilyMiller @tedcruz @CNN Uh-huh. How's Jade Helm going? Pizzagate? Q? But, sure. See ya November 7th..."""
1053076957062184961,2018-10-19 00:14:46,b'@EmilyMiller @tedcruz @CNN https://t.co/rozbKkI5Kd'
1053076513896194048,2018-10-19 00:13:00,b'@EmilyMiller @tedcruz @CNN https://t.co/YKuTZgMyzF'
1053076266990092289,2018-10-19 00:12:01,"b""Larry thinks grown ups don't skate. Apparently, Larry has never heard of @tonyhawk @BobBurnquist20 \n#OldGuysSkate\xe2\x80\xa6 https://t.co/QUcTWX8jXz"""
1053075280670179330,2018-10-19 00:08:06,"b""@lgeubank I'm a 48 year old Full Grown man, and myself and about 20 of my Full Grown friends all still skate."""
1053047687455612929,2018-10-18 22:18:28,"b""@anthonyjeselnik The day of infamy that should've never been.\nTora Tora Tora"""
1053033246420848640,2018-10-18 21:21:05,b'@amandalitman MOTHERFUCKING MOVEMENT!!'
1053033087494434816,2018-10-18 21:20:27,b'@HalpernAlex Better not.'
1053020310230962176,2018-10-18 20:29:40,"b""@AllisonRFloyd He's one reason I'm not roaming outside of Trump rallies with very bad intent. I'm incredibly intole\xe2\x80\xa6 https://t.co/rlFmt9laAW"""
1053018276006113280,2018-10-18 20:21:35,"b'@armyguyJustin @soonergrunt And NWA. I mean, Fuck Tha Police was really just a paean to the fairness, and justice f\xe2\x80\xa6 https://t.co/3rwoPP1Tig'"
1053017140348051456,2018-10-18 20:17:05,b'@jonlovett Brisket. You will not stop.'
1053003108270465025,2018-10-18 19:21:19,"b'@IndianCountry @NativeFed Baby step, but at least a step forward.'"
1053002331892195330,2018-10-18 19:18:14,"b'@AllisonRFloyd Well, the spoons are some of my work. And the puppy now looks like this... https://t.co/RpOdYyAHB9'"
1052964693004959745,2018-10-18 16:48:40,"b""@jonlovett They're Horse Blinders. Awesome. 21st century aesthetics. 17th century tech."""
1052963811139964928,2018-10-18 16:45:10,"b""@IDICEnterprise2 @TomiLahren Isokay. 1. She doesn't own it. (See price tag)\n2. She couldn't shoot it.\n3. That suppr\xe2\x80\xa6 https://t.co/ydQtHhIVl1"""
1052962902746034176,2018-10-18 16:41:33,b'@KaitMarieox Let make this pistol as ridiculous and as unbalanced as possible. My holster is THIS BIG!! https://t.co/1l1r9741oa'
1052961975037284352,2018-10-18 16:37:52,b'@RandPaul @KaitMarieox Awww. Was your neighbor a Democrat?'
1052961325280833537,2018-10-18 16:35:17,b'@AllisonRFloyd Spooning puppy. https://t.co/fIv3kcy2TM'
1052961191088275456,2018-10-18 16:34:45,b'@AllisonRFloyd Puppies https://t.co/23Yk1zaoRB'
1052960405734268933,2018-10-18 16:31:38,b'@AllisonRFloyd Spoons. https://t.co/Vxh4JzimX1'
1052934003869798402,2018-10-18 14:46:43,"b""@GWithGuitar @SethAbramson It's an impossible fight. I find GSD hairs woven into my clothing. https://t.co/ONjkMiqDhB"""
1052933099565256705,2018-10-18 14:43:08,b'Babies and dogs are incredible judges of character. Trump has no dog. https://t.co/tgEeKflQ6g'
1052931822525530113,2018-10-18 14:38:03,"b'@SethAbramson Don\'t fret, Seth. I have dog hair in every square inch of my home. ""Get a German Shepherd!"" they said\xe2\x80\xa6 https://t.co/yCITRkfqIH'"
1052930862411603973,2018-10-18 14:34:14,b'RT @Barlow4Congress: Get out the vote! https://t.co/eO7eD6lnyz'
1052930319958073344,2018-10-18 14:32:05,"b'@ida_skibenes 17. And, Bin Laden. Also, another President that put revenge, and profit over the lives of soldiers f\xe2\x80\xa6 https://t.co/jIKSjOD6mW'"
1052740923837349888,2018-10-18 01:59:29,b'@tonyposnanski @pattonoswalt @quinncy SHOULD! HAVE! DONE! EARS! FIRST! WHYGODWHY!!! https://t.co/yXF5ArjqUh'
1052739958115655680,2018-10-18 01:55:39,"b""@RepSwalwell Let's be clear; By September 15th 2001 the Saudi Royal Family should've been vaporized. Not Iraq. Saud\xe2\x80\xa6 https://t.co/bDeFhERsPB"""
1052734263819456512,2018-10-18 01:33:02,"b'@MaxBoot @RichardCaul RIGHT!?!? Oookay. Simmer down with that bullsnot there, Agent Mulder you should probably save\xe2\x80\xa6 https://t.co/a31y8DuYxi'"
1052733342993530881,2018-10-18 01:29:22,b'@BetoORourke \xf0\x9f\xa4\xa3He cleaned the bumper with his coat sleeve!\xf0\x9f\xa4\xa3'
1052732245730086912,2018-10-18 01:25:00,"b""@VicBergerIV @CRTV @FoxNews One day I hope to cross paths with Gavin. We'll chat, and see if he chokes me. These gu\xe2\x80\xa6 https://t.co/qegAxgEm8X"""
1052674417115975680,2018-10-17 21:35:13,b'@HuskerSteve2 @senatemajldr Born in Alabama. Senator from Kentucky.'
1052556567097331712,2018-10-17 13:46:55,"b""Let's be clear; By September 15th 2001 the Saudi Royal Family should've been vaporized. Not Iraq. Saudi Arabia. The\xe2\x80\xa6 https://t.co/88taTtkW1u"""
1051614951218008064,2018-10-14 23:25:17,"b'@CBSNews Find the most vehement Flat Earth defender, and shoot them into orbit. Have a camera crew waiting when they land. Problem solved.'"
1051612939915091968,2018-10-14 23:17:17,b'@pptsapper Charles Bukowski'
1051570605168975873,2018-10-14 20:29:04,b'@GeorgePapa19 https://t.co/UTVqMPV4G2'
1051570451762302976,2018-10-14 20:28:27,b'@johndrewsmom @GeorgePapa19 Thanks in advance. So stealing this.'
1051568997953617928,2018-10-14 20:22:40,b'@MeyersWarren @NBCNews https://t.co/kOx6gD0rdr'
1051568545577033728,2018-10-14 20:20:53,"b'@MeyersWarren @NBCNews Oh no NBC, now Warren is pissed!'"
1051562634980597760,2018-10-14 19:57:23,b'RT @ActMeasuresDoc: Sounds like Putin doesn\xe2\x80\x99t think the dossier is a hoax. https://t.co/hQt0hPy70g'
1051556443235766273,2018-10-14 19:32:47,"b'RT @OttolineMorrell: @JuliaDavisNews McConnell got $2.5 million from Deripaska pal, *Len* Blavatnik. Did all these GOP recipients ""know,"" s\xe2\x80\xa6'"
1051556277279739904,2018-10-14 19:32:08,"b'@realDonaldTrump @IvankaTrump \n@DonaldJTrumpJr \n@LindseyGrahamSC \n@GOP \nWhy is this? No collusion, right?\nJust Cons\xe2\x80\xa6 https://t.co/uIkEKxKIVn'"
1051554911631093760,2018-10-14 19:26:42,"b""RT @kylegriffin1: A biz owned by Kevin McCarthy's in-laws won more than $7,000,000 in no-bid and other federal contracts at U.S. military i\xe2\x80\xa6"""
1051554172196347906,2018-10-14 19:23:46,"b""Pssst. My fellow blue collar, working poor, you're being worked by a Carny. https://t.co/L3Vj1YZhcJ"""
1051332028518596609,2018-10-14 04:41:03,"b'Just saw this ad on #SNL As a Tennessean, I hope you know, we see through you. Make TN Blue Again.\n#DarkMoney\xe2\x80\xa6 https://t.co/coIhs2i7ki'"
1051329304745955328,2018-10-14 04:30:13,"b""@NRSC @PhilBredesen Just saw your latest attack ad in TN. Don't ever act like civility is an issue to you people again. Fear mongers."""
1051247610001018881,2018-10-13 23:05:36,"b'Republicans are awful touchy about folks being mad about being accused of hating America. Sounds very, uh, Un-Ameri\xe2\x80\xa6 https://t.co/8uMdJ68JE5'"
1051202618742190081,2018-10-13 20:06:49,"b""@theClaudiaInez I quit 16 years ago, and I'm really questioning that decision."""
1051201857966739456,2018-10-13 20:03:47,b'@ReneeLibby2 Uh-uh. Look what happened when she got loose in Africa. Trumpus Tyrannus definitely an invasive species.'
1051201346391691264,2018-10-13 20:01:46,"b'Why do folks close their eyes when they pray? You might be missing some crazy stuff. Maybe Jesus, or Gremlins appea\xe2\x80\xa6 https://t.co/qZXmduKyES'"
1051200462396026880,2018-10-13 19:58:15,"b'@ReneeLibby2 Cage Free Melania? Wait. Cage, Free Melania. https://t.co/wzEjBaKgJf'"
1051199126443057152,2018-10-13 19:52:56,b'@joncoopertweets \xf0\x9f\x93\xb0\xf0\x9f\x93\xba\xf0\x9f\x93\xa3Shocked Children Urge Angry Parents To Not Investigate Missing Cookies.\n\n*Claim may hurt popula\xe2\x80\xa6 https://t.co/mngaJe2655'
1051196812441325569,2018-10-13 19:43:45,b'@crookedmedia https://t.co/hUYTRnTegd'
1051192132810272768,2018-10-13 19:25:09,"b""@justapedn I've been down with that since, oh, I dunno... September 13th 2001."""
1051191385473392640,2018-10-13 19:22:11,"b""Me 'n' the Puppers caught mid snuggs. \n#ILoveMyDog\n#dogsoftwitter https://t.co/AKrM70q5m4"""
1051137663095463936,2018-10-13 15:48:42,"b'@BrentHBaker @HBO @PodSaveAmerica @morninggloria Apparently saying Fuck on your own show, on a pay cable network is\xe2\x80\xa6 https://t.co/fAyRtZCCeC'"
1051137188828782594,2018-10-13 15:46:49,"b'@morninggloria @artmercenary Apparently saying Fuck on your own show, on a pay cable network is bad.\nSaying Motherf\xe2\x80\xa6 https://t.co/Y22VprKJxe'"
1051131858061336576,2018-10-13 15:25:38,b'@TheNoahRing You want to see net worth of Senators? Try these:\nMitch McConnell: 22.5 million\nRand Paul: 1.3 million\xe2\x80\xa6 https://t.co/hDhG3CLkGR'
1050930983137148928,2018-10-13 02:07:26,b'@brhodes @jonfavs @TVietor08 @jonlovett Looking forward to hearing you sit in for @TVietor08'
1050924486080516097,2018-10-13 01:41:37,"b""@sam_bova I don't understand why Texan's would vote for Ted Cruz. Full stop."""
1050923162517610496,2018-10-13 01:36:21,b'@ABC STOP IT!!! This is not news. This is exploitative click bait. Do better.'
1050922027614396416,2018-10-13 01:31:51,b'@brhodes Badly. On many fronts. Fantastic job holding Sherman back.'
1050921584830099458,2018-10-13 01:30:05,"b'@MSNBC Well, Howard is pretty un-canned.'"
1050740822642180098,2018-10-12 13:31:48,b'@jaketapper September 11th 2001. 19 Saudi nationals.'
1050575485279891457,2018-10-12 02:34:49,"b""This is why YOU DON'T GIVE A FUCK ABOUT KANYE AT THE WHITE HOUSE!!!! https://t.co/VcRQetlVQz"""
1050519070402068481,2018-10-11 22:50:38,"b'Trump is in the Oval Office with Kanye, and Kid Rock. @AndrewGillum shows how to be an actual leader. Good job Mr.\xe2\x80\xa6 https://t.co/0sqPM3YVwZ'"
1050507666190192640,2018-10-11 22:05:19,b'@AllisonRFloyd PUPPY MILKSHAKES!!! Wait. No. That is not right. MILKSHAKE PUPPIES!!! Nailed it.'
1050505392936153088,2018-10-11 21:56:17,b'@ACampaNajjar @DonaldJTrumpJr @BreitbartNews @realDonaldTrump @DonaldJTrumpJr dude!! You just got your ass handed t\xe2\x80\xa6 https://t.co/NwSANHK2LL'
1050504469434249216,2018-10-11 21:52:37,b'@BetoORourke https://t.co/HzWeZ5IPSA'
1050478450497216512,2018-10-11 20:09:14,b'Hang your head in shame America. https://t.co/oiVfROghtu'
1050478270964277252,2018-10-11 20:08:31,"b""@Acosta It's fascinating how many MAGA weirdos follow you, Jim. I mean, being fake news and all."""
1050470811151294469,2018-10-11 19:38:52,"b""@Jenfeds73 @MrDane1982 Also, mine. I am Type 1 BiPolar, and I can see the full blown manic episode. There's differe\xe2\x80\xa6 https://t.co/hFKOBF0eeO"""
1050432407227289600,2018-10-11 17:06:16,b'@pptsapper https://t.co/3gTpW5PsoT'
1050215129391013888,2018-10-11 02:42:53,b'@millennial2018 @WakeUp2Politics @udcpc Gabe is my go to AM political news!!'
1050214770547351553,2018-10-11 02:41:28,b'@Evan_McMullin OH! THAT guy!!'
1050212487700893696,2018-10-11 02:32:23,"b""@TSearcaigh Oh, I'm ready when you are!"""
1050212030362337282,2018-10-11 02:30:34,b'@RSBNetwork @realDonaldTrump Look at the Hurricane!! https://t.co/JSkZXxgdQa'
1050211537728823297,2018-10-11 02:28:37,"b'@realDonaldTrump Hey! Dickhead! Florida is underwater. Might wanna cancel the strokefest, and roll on down. But you\xe2\x80\xa6 https://t.co/1y9Q6unuPJ'"
1050210102819647488,2018-10-11 02:22:55,"b'@pacelattin @LindseyGrahamSC Holymotherofgawd!! If I were a woman I would enter the pool, tell him put on trunks, o\xe2\x80\xa6 https://t.co/OGn1hOAHXk'"
1050208678324948992,2018-10-11 02:17:15,"b""This must end. It's time to rise folks. https://t.co/G7wkd9BTJ3"""
1050207808350752768,2018-10-11 02:13:48,"b'@SenCoryGardner @SenBennetCO Sir. TELL THE PRESIDENT!!! Thank you, that would be most helpful.'"
1050207210435952641,2018-10-11 02:11:25,"b'@godless_mom Seriously. Drink of my blood, eat of my flesh. Washed in the blood of the Lamb. \nARE YOU CANNIBALS!?\xe2\x80\xa6 https://t.co/ICuptWLJPS'"
1050206140267724800,2018-10-11 02:07:10,"b""@ElizbethLManess @Acosta Great! Bring 'em all."""
1050173243867451392,2018-10-10 23:56:27,"b'@MikeJPassmore I wish I knew, Mike. I wish working class, rural folks knew how evil these bastards they support rea\xe2\x80\xa6 https://t.co/RXlN15no78'"
1050172236542500865,2018-10-10 23:52:27,"b""@ChelseaClinton Killin' 'em softly!! https://t.co/nejRaOSG33"""
1050171437951184896,2018-10-10 23:49:16,"b""@Acosta FLORIDA, GEORGIA, THE CAROLINAS!!! See if you can start that chant. Ask 'em all to come volunteer to go hel\xe2\x80\xa6 https://t.co/CYO4PDDEJQ"""
1050141006153338881,2018-10-10 21:48:21,b'@RichardCaul RAWK!! \xf0\x9f\x8d\x92\xf0\x9f\x92\xa3'
1050114038414368771,2018-10-10 20:01:11,"b'@realDonaldTrump @WhiteHouse Also, have you seen this man lately? https://t.co/mL8xmZrIZZ'"
