id,created_at,text
1064544676252917760,2018-11-19 15:43:23,b'RT @milkygoddess: u know what sounds kinda sexy? no one hurting my feelings ever again'
1064541743767609347,2018-11-19 15:31:44,b'RT @momsagainstbren: Indie bands'
1063870446389600257,2018-11-17 19:04:14,"b""RT @FUCKIECHINSTER: dog owners: this is my baby Geoffrey, he's a pure bred labradoodle. parents were both show dogs and we bought him for 8\xe2\x80\xa6"""
1063865454895251456,2018-11-17 18:44:24,b'RT @AustinOutOfTen: A classic holiday season video from  @PeytoBrock and I. Happy Holidays! https://t.co/ggqb7OlL7D'
1063828463226970114,2018-11-17 16:17:25,b'RT @revolocities: pissed off https://t.co/vBpnAZSvCK'
1063579654890622976,2018-11-16 23:48:44,b'RT @Marina_Sirtis: It\xe2\x80\x99s hard to accept that you have to be on medication forever but if you had diabetes you wouldn\xe2\x80\x99t think twice about tak\xe2\x80\xa6'
1063554006394564609,2018-11-16 22:06:49,b'High Fashion Or Too Lazy To Wear Makeup'
1063552089912197120,2018-11-16 21:59:12,"b""Watching this trailer makes it so clear that it's a show for little girls and I'm horrified that anyone would be up\xe2\x80\xa6 https://t.co/ULkkChp45D"""
1063549859918163969,2018-11-16 21:50:21,"b""ever been so stressed you just laid on the floor and couldn't get up"""
1063549324032909312,2018-11-16 21:48:13,b'RT @mckenziedenisee: matt I absolutely promise you no woman gives a fuck about your opinion https://t.co/5menx2hFnh'
1063547849063972864,2018-11-16 21:42:21,b'RT @kelshawelsha_: your apology needs to be just as loud as your disrespect was.'
1063520437353758722,2018-11-16 19:53:26,b'RT @kingzyphree: When you waste a fire fit on a trash night https://t.co/9FZQ3FViqn'
1063520261138509824,2018-11-16 19:52:44,b'RT @frogs_online: concept: goth ranch https://t.co/9gFV9qmIwP'
1063518711955537921,2018-11-16 19:46:34,"b'RT @porkironandwine: Anyone: I like wholesome thing\n\nSome edgy asshole: ok but it sucks and lacks depth and is pointless and \n\nMe, grabbing\xe2\x80\xa6'"
1063493117813370882,2018-11-16 18:04:52,"b'RT @thegoldenchurro: be kind. be ridiculously, radically, endlessly kind. be a part of someone\xe2\x80\x99s good day. send nice thoughts, send positiv\xe2\x80\xa6'"
1063477670535671808,2018-11-16 17:03:29,"b'RT @lashaexoxo_: Kim Porter, a influential black woman, just died from cardiac arrest after telling doctors she hasn\xe2\x80\x99t felt good in weeks.\xe2\x80\xa6'"
1063476245017624577,2018-11-16 16:57:49,b'RT @esleyeaton: Jonah Terry           Armenia\n                       \xf0\x9f\xa4\x9d\n              Hates Turkey'
1063170903557718016,2018-11-15 20:44:30,"b'RT @pattsuans: Female Character\xe2\x80\x99s Design On A Show For Little Girls Is Not Horny Enough For Me, An Adult Male https://t.co/IY6yWPVJHk'"
1063170206447624192,2018-11-15 20:41:44,b'Trade you for a shake shack https://t.co/N2agpLzzkr'
1062912965043732480,2018-11-15 03:39:33,b'RT @zabidi_ak: I gasp when i saw this on my tl and gasped again when i opened it https://t.co/6rRj4czsSx'
1062822858034999296,2018-11-14 21:41:30,b'RT @Caialael2: Please share.. missing for over 15 hours and throughout the night. Last seen in the Charlotte area off of Central ave. https\xe2\x80\xa6'
1062816101380304897,2018-11-14 21:14:39,b'LET THEM IN https://t.co/uuuw9K6UP9'
1062812894469988366,2018-11-14 21:01:54,b'RT @afterwits: Dude walking his cat with a martini in hand is still the ideal energy https://t.co/v93WdewbJ1'
1062802152337350658,2018-11-14 20:19:13,b'RT @seastarsansa: romeo and juliet balcony scene is so fucking funny like.....juliet (13) really said \xe2\x80\x9cif you were my pet bird i\xe2\x80\x99d pet you\xe2\x80\xa6'
1062572030917263361,2018-11-14 05:04:48,b'RT @ravidravidravid: GOLF IS BAD\n\n\xf0\x9f\x9a\xa8MAKE IT ILLEGAL\xf0\x9f\x9a\xa8\n\n\xe2\x9c\x85BAD USE OF LAND RESOURCES\n\n\xe2\x9c\x85COMMUNITY DOESNT BENEFIT BECAUSE OF BIG TAX BREAKS \n\n\xe2\x9c\x85RIC\xe2\x80\xa6'
1062559020815400960,2018-11-14 04:13:06,b'RT @jakesastrology: is this sagittarius culture https://t.co/IrO4o8Gvrq'
1062555570258038784,2018-11-14 03:59:23,"b'RT @MRPolyLife: A gender reveal party where the ""baby"" is of talking age and they tell their whole family and friends about their gender an\xe2\x80\xa6'"
1062554036325490688,2018-11-14 03:53:18,b'RT @TransEthics: Reminder: The @salvationarmy is not a friend to the LGBTQ+ community.\n\nDo not donate to them. https://t.co/EnjCMmcf7X'
1062512874378141696,2018-11-14 01:09:44,b'RT @dalethemccallum: Why is every boy named Matt. Every single one'
1062406192331481088,2018-11-13 18:05:49,b'RT @mikawirth_: i found this on facebook and i am HOWLING I TELL YOU. HOWLING. https://t.co/iznY4FFch0'
1062381636216602624,2018-11-13 16:28:14,"b""When I'm talking with someone and then have to reset my rbf so no one thinks I'm friendly or some shit https://t.co/owaDkXAv87"""
1062380895464755204,2018-11-13 16:25:18,b'RT @itsmillieiguess: me: expresses any type of emotions\n\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99\xe2\x80\xa6'
1062192855719010306,2018-11-13 03:58:06,b'RT @palakktrivedi: victoria can suck my plus size ass'
1062116393502588934,2018-11-12 22:54:16,b'RT @TheRealStanLee: https://t.co/dTdDjRvXbs'
1062116308257517569,2018-11-12 22:53:55,b'omw to steal your girl https://t.co/YUvI3KQcpT'
1061998295722217472,2018-11-12 15:04:59,b'RT @TheGuardianMew: HOW DOES THIS SONG FIT SO WELL!? https://t.co/8pg2fd7aTk'
1061677653713936385,2018-11-11 17:50:52,"b""RT @spookperson: I can't stop thinking about this post https://t.co/mArDPnzoRv"""
1061451219066064897,2018-11-11 02:51:06,b'RT @taylorcfrazier: https://t.co/oLWRWFBt2T'
1061387865253429249,2018-11-10 22:39:21,b'RT @AustinOutOfTen: Woodsman \xf0\x9f\x8c\xb3 https://t.co/RuAnwga5ED'
1061151606530588672,2018-11-10 07:00:32,b'RT @AustinOutOfTen: @abstract_aidan is an agent of chaos who keeps empty la Croix boxes in her fridge like a fool'
1061151539845316610,2018-11-10 07:00:16,"b""Austin says my life is a disaster because he found an empty la Croix box in my fridge. Lime la Croix forever I don't give a FUCK"""
1061123153492086784,2018-11-10 05:07:29,b'RT @rachelsamevans: Hey this picture lost me 40 followers on ig you\xe2\x80\x99re all cowards (ig is rachelsamevans if you\xe2\x80\x99re not a coward) https://t.\xe2\x80\xa6'
1061017439817883648,2018-11-09 22:07:25,b'RT @Ocasio2018: There is no reason to be ashamed or embarrassed.\n\nMocking lower incomes is exactly how those who benefit from + promote wea\xe2\x80\xa6'
1060922153011425281,2018-11-09 15:48:46,"b'RT @OpalCompass: THIS IS REALLY IMPORTANT\n\nIt happens all the time where cats are accidentally killed due to this, even if you think you do\xe2\x80\xa6'"
1060613595355062272,2018-11-08 19:22:41,b'RT @mrmexicandude32: How do you vote for family seperation and mass deportation and then go to church on Sundays to pray for children aroun\xe2\x80\xa6'
1060339367502319616,2018-11-08 01:13:00,"b""@genevalark8 What's the point in not shaving if you don't get to show off your stubble! I'd be more upset the other way around."""
1060324255362174976,2018-11-08 00:12:57,b'The truth about living alone is drinking Pepto straight out of the bottle'
1060275509580496897,2018-11-07 20:59:15,"b'RT @bbiss666: WHY DO THE            IVE BEEN A BAD\nGOOD GIRLS             BOY AND ITS\nLIKE BAD GUYS?      PLAIN TO SEE,\nIVE HAD THIS\xe2\x80\xa6'"
1060274913079115782,2018-11-07 20:56:52,"b""Art Twitter is a whole different place they're always talking about different things and totally different takes th\xe2\x80\xa6 https://t.co/DiXNWfJd0V"""
1060272049606836224,2018-11-07 20:45:30,"b'How many times am I gonna say - disappointing, but not surprising https://t.co/pv5dewMrfG'"
1060271627206905857,2018-11-07 20:43:49,b'RT @dadsbeem: https://t.co/Mxo9LnPAbd'
1060031652792057856,2018-11-07 04:50:15,"b""STOP HOLDING ME ACCOUNTABLE FOR MY ACTIONS THAT WAS YESTERDAY I'M A NEW MAN NOW https://t.co/6TxKJ7vLFs"""
1060017328451137537,2018-11-07 03:53:19,b'RT @madisonfrench_: priest: it be like that sometimes\n\ncongregation: and sometimes like that it be'
1059879277930389504,2018-11-06 18:44:46,b'RT @BigBenBardos: The average giraffe heart weighs 11 kilograms https://t.co/SzEi9CISar'
1059876366265520134,2018-11-06 18:33:11,"b""Voting is punk as hell if you don't vote you're a loser and I hate you"""
1059662798022762496,2018-11-06 04:24:33,"b'RT @PeytoBrock: In the Harry Potter universe, the official rules of Quiddich state that when you catch the snitch, you\xe2\x80\x99re suppose to beat t\xe2\x80\xa6'"
1059584401145765888,2018-11-05 23:13:02,b'RT @savannahdaras: any person ever: I have a cat\nme:\nhttps://t.co/J3zcj45kxT'
1059584310251008005,2018-11-05 23:12:40,"b""The best thing I've ever seen was a brand new dump truck with a bed 1/2 normal length that looked like a giant toy https://t.co/HtAHUVfvaL"""
1059583710268403712,2018-11-05 23:10:17,"b'RT @itssDarwinn: Male reindeers lose their antlers in winter and females don\xe2\x80\x99t so Santa\xe2\x80\x99s sleigh is actually pulled by a team of women, u g\xe2\x80\xa6'"
1059582985773727751,2018-11-05 23:07:24,b'RT @savannah_ck1: My hair is the straightest thing about me https://t.co/cM5fDXQTv4'
1059582793632673792,2018-11-05 23:06:38,b'RT @sarahfreeves: ok Snow White go off https://t.co/HOeN9aHSow'
1059544804000960512,2018-11-05 20:35:41,b'\xf0\x9f\x8d\x8f https://t.co/nDwJXbIqMQ'
1059317092997042176,2018-11-05 05:30:50,b'RT @alyssemazakian: I found a tiny denim jacket at goodwill https://t.co/xRpr0ZEX8Q'
1059245865947353088,2018-11-05 00:47:48,b'My revenge on my upstairs neighbors for presumably tap-dancing above my bedroom early in the mornings is playing da\xe2\x80\xa6 https://t.co/hmtmO9gE1N'
1058622345806561281,2018-11-03 07:30:10,b'RT @iainduff: \xe2\x80\x9cHow the hell are we going to illustrate this story about a dead lesbian nun?\xe2\x80\x9d https://t.co/mzYniOyRsa'
1058560944157220864,2018-11-03 03:26:10,b'RT @esleyeaton: Trying to get uncle Ben back any way he can https://t.co/Wj3JJL8EdF'
1058373588426862593,2018-11-02 15:01:41,"b""RT @gwen_no_fear: hey if I ever fuck up your pronouns please correct me immediately or privately after and I promise I'll drill it into my\xe2\x80\xa6"""
1058365392928804864,2018-11-02 14:29:07,b'RT @SpaceCatPics: His arrival was foretold in the ancient murals https://t.co/nF0PjHdn3P'
1058004250020773888,2018-11-01 14:34:04,b'RT @TheJawnEaves: Having a balanced breakfast of antidepressants and iced coffee'
1057476230709235712,2018-10-31 03:35:55,b'I WILL SAY IT AGAIN - Abstinence only sex education by definition does not include a dialogue about consent. THIS I\xe2\x80\xa6 https://t.co/3Zbwli9pv7'
1057470870581579778,2018-10-31 03:14:37,b'RT @magicjozlyn_: I think??? I think I went off?? https://t.co/Wo0LMtRVs8'
1057418752491507712,2018-10-30 23:47:31,"b""RT @Dustinkcouch: nasa employee: oh hey u guys are back early \n\nastronaut: moon's haunted\n\nnasa employee: what? \n\nastronaut: *loading a pis\xe2\x80\xa6"""
1057356068584652802,2018-10-30 19:38:26,"b'RT @cassxcf: BPD is like:\n\nhaving absolutely no idea who you are, what you like or what you want to do- no sense of identity\n\nthe avg perso\xe2\x80\xa6'"
1057252099430539264,2018-10-30 12:45:17,b'RT @Iilithsternin: parks and rec be like:\n\n \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc     \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb     \xf0\x9f\xa4\xa8     \xf0\x9f\xa4\xaa     \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb      \xf0\x9f\x91\xa6\xf0\x9f\x8f\xbe\n/\xf0\x9f\x8c\xb3\\  /\xf0\x9f\x8e\xb7\\   /\xe2\x9d\x84\xef\xb8\x8f\\   /\xf0\x9f\x8e\xb8\\   /\xf0\x9f\x90\xb6\\   /\xf0\x9f\x92\xb0\\\n  | |      | |       | |\xe2\x80\xa6'
1057245562603487232,2018-10-30 12:19:19,"b""RT @klara_sjo: Dude has a prosthetic tattoo gun, this is the most Cyberpunk thing I've ever seen. https://t.co/z5Jev14OyN"""
1057099362768162817,2018-10-30 02:38:22,b'RT @WSBF_FM: rt if you think we should get a lounge cat'
1057027642858315776,2018-10-29 21:53:23,b'RT @BigTucsonDad: this is exclusively the type of content i was looking for when i joined twitter dot com many years ago https://t.co/PHfYa\xe2\x80\xa6'
1057019736154931201,2018-10-29 21:21:58,"b""RT @furerumatsu: there's an article on nytimes about when hobbies become stressful and this bit particularly stood out to me -- abt art and\xe2\x80\xa6"""
1056964631527333888,2018-10-29 17:43:00,b'RT @drowzygf: the part of my brain telling me to grow my bangs out vs the part telling me to cut them shorter https://t.co/ptdYU1Dhus'
1056753556940902400,2018-10-29 03:44:16,b'RT @yllwgirl: me: \n\nhigh school girl going to a football game:\n\n        \xe2\x9a\xab\xef\xb8\x8f   \xf0\x9f\x94\xb4 \n    \xf0\x9f\x94\xb4          \xe2\x9a\xab\xef\xb8\x8f                  \xf0\x9f\x94\xb4\n   \xe2\x9a\xab\xef\xb8\x8f    \xf0\x9f\x91\x81    \xf0\x9f\x94\xb4\xe2\x80\xa6'
1056356250995302402,2018-10-28 01:25:31,b'RT @emmyrossum: This!!!!!! https://t.co/kuE6bSLN1Z'
1055669601088999424,2018-10-26 03:57:00,b'RT @PierzB: My friend just did my makeup and all I can say is screw toxic masculinity https://t.co/5pbznmFbhG'
1055212857569226752,2018-10-24 21:42:04,b'RT @katanasIice: 85 year olds          DIY kids \n\n                        \xf0\x9f\xa4\x9d\n                           \n          dressing like this https:\xe2\x80\xa6'
1055206894250455040,2018-10-24 21:18:23,"b""@AdequateEmily If they're patent you may be able to use a gentle tape to cover them, but I'd look it up and make su\xe2\x80\xa6 https://t.co/oxlfUAiZWX"""
1055197094544400386,2018-10-24 20:39:26,"b'Strung out on caffeine, stressed so bad I have a headache, shit tons of homework to do, no end in sight happy Wednesday though'"
1055130204979580928,2018-10-24 16:13:38,b'RT @realglittergrl: friendly reminder: that you should use people\xe2\x80\x99s preferred pronouns even when the person you are referring to isn\xe2\x80\x99t phys\xe2\x80\xa6'
1055096837403746304,2018-10-24 14:01:03,b'RT @PeytoBrock: Hello new followers sent via Emily! Welcome to the Peyton Brock Twitter Account\xe2\x84\xa2.\n\nPlease take this quick survey to help us\xe2\x80\xa6'
1054895871689666560,2018-10-24 00:42:29,"b""RT @HungarianFilth: This is great and all but it's not the general public causing this. If you want to save the climate strike its abusers:\xe2\x80\xa6"""
1054727365258031104,2018-10-23 13:32:54,b'Wearing your favorite leather jacket for the first time in a season &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;'
1054724577660731393,2018-10-23 13:21:49,"b""RT @javi_draws: I wish more people on my TL retweeted their own work. I follow the people I do because I enjoy looking at their art and I'd\xe2\x80\xa6"""
1054714164235636736,2018-10-23 12:40:27,"b""I usually don't take cold showers in all my clothes after I've done my hair and makeup \xf0\x9f\x91\x80 https://t.co/xUc3L8qrdU"""
1054485099587256321,2018-10-22 21:30:13,"b'RT @seraphfem: hey, if y\xe2\x80\x99all don\xe2\x80\x99t know why trans people are very upset today it\xe2\x80\x99s because of this. please take the time to actually read t\xe2\x80\xa6'"
1054208038058504192,2018-10-22 03:09:17,"b'RT @genevalark8: dont ask your artist friends to make you things for free, welcome to my ted talk'"
1054205410155077632,2018-10-22 02:58:50,b'RT @tanfrance: FUCKING PREACH!! #TransRightsAreHumanRights https://t.co/x7lJ6xYQzc'
1054205348167462912,2018-10-22 02:58:35,"b'RT @PeytoBrock: If you don\xe2\x80\x99t support Trans rights, I sure as hell don\xe2\x80\x99t support you.'"
1054202920152035333,2018-10-22 02:48:56,b'RT @donttrythis: #TransRightsAreHumanRights please keep the drumbeat going on this. #TransRightsAreHumanRights #TransRightsAreHumanRights #\xe2\x80\xa6'
1054156383497711617,2018-10-21 23:44:01,b'RT @catcontents: \xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\xa8\xf0\x9d\x90\xb0\xf0\x9d\x90\xb3\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\xad https://t.co/OFiLr2uvhR'
1054156124851716096,2018-10-21 23:43:00,b'RT @DearSpecialK: Me all the time vs once in a while https://t.co/D1eNpxG3HW'
1053768267242897413,2018-10-20 22:01:47,"b'RT @AustinOutOfTen: Shoutout to the people over HWY123 with the ""Paw Power not White Power"" banner complete with BLM signs and LGBTQ+ flags'"
1053698623903617029,2018-10-20 17:25:03,b'RT @strangelykatie: ? I don\xe2\x80\x99t remember planting a pumpkin https://t.co/9ajkSBxRZZ'
1053411679600549889,2018-10-19 22:24:50,"b'RT @DippelMatt: Twitter help, idk who these two are but I hope this finds them. I took this at Taft Point at Yosemite National Park, on Oct\xe2\x80\xa6'"
1053166616274485248,2018-10-19 06:11:02,b'RT @__BHB__: My therapist told me that anxious people have tendency to only explore the scary \xe2\x80\x9cwhat ifs\xe2\x80\x9d and challenged me to remember that\xe2\x80\xa6'
1053163390322073601,2018-10-19 05:58:13,b'This captures it https://t.co/R8BVVYSUEK'
1053141413314076672,2018-10-19 04:30:54,"b'RT @EscapologistFi: Reasons I, a cis woman, am more hurt by your transphobia than I ever have been by any trans person ever:'"
1053108165745745921,2018-10-19 02:18:47,b'RT @urfavcreep: Medication? Taken\n\nEducation? Gonna get got\n\nToday? Gonna be a-okay'
1052648964292399104,2018-10-17 19:54:05,b'RT @boujeesIut: 19. me getting ready for school  https://t.co/QXG8bz6Ove'
1052648633638768640,2018-10-17 19:52:46,b'RT @boujeesIut: 12.  https://t.co/GZbyCaqy75'
1052647873198854144,2018-10-17 19:49:44,b'RT @boujeesIut: 3. that shit HURTED  https://t.co/qBesCVlmVw'
1052642850264023040,2018-10-17 19:29:47,b'RT @kittyposting: https://t.co/XZ8Ywly2Or'
1052630526329319426,2018-10-17 18:40:49,b'I have a question about the top in the second photo??? https://t.co/gwKKXaQyNS'
1052617858730086400,2018-10-17 17:50:28,b'RT @PeytoBrock: @AustinOutOfTen Around the World Around the World Around the World Around the World Around the World Around the World Aroun\xe2\x80\xa6'
1052411830465949697,2018-10-17 04:11:47,"b""My cat's name is: Lazarus\n\nWhat I call him:\n\nLazarus\nLazzy\nLaz\nMuffin\nDummy\nIdiot\nShmookie \nFluffums https://t.co/0m5h95uzK7"""
1052411036198981634,2018-10-17 04:08:38,b'RT @dadsbeem: Dan has some picks https://t.co/kPuenZdHu2'
1052244624364965888,2018-10-16 17:07:22,b'RT @WhiteBoyBubz: I bet this question won\xe2\x80\x99t be on the Exam https://t.co/9Rggktno5B'
1052180181564182531,2018-10-16 12:51:18,"b""This is why I make a visual check on everyone's steaks when I'm working. I'm here for my social anxious babes it's\xe2\x80\xa6 https://t.co/KnDdnzvuwW"""
1052004388724756480,2018-10-16 01:12:46,b'RT @thepablogen: three incredibly spooky bands ready to scare the socks off of you! these bands are down right frightening! definitely the\xe2\x80\xa6'
1051681434186977280,2018-10-15 03:49:27,b'When you happy but broke https://t.co/BErTTmOiVy'
1051667373579751424,2018-10-15 02:53:35,b'RT @MatthewACherry: When you\xe2\x80\x99re an actual self made billionaire https://t.co/pIhLSpjRf3'
1051632675247857664,2018-10-15 00:35:42,b'Everything that @danauerbach touches is gold send tweet'
1051546413681790976,2018-10-14 18:52:56,b'RT @collegeprobIem: is it really sunday if you don\xe2\x80\x99t have numerous assignments and endless reading to do???'
1051545767813505024,2018-10-14 18:50:22,b'RT @saladinahmed: this is my favorite genre of 19th century newspaper illustration https://t.co/45JHNsBPH0'
1050839075836612608,2018-10-12 20:02:13,b'RT @genevalark8: clemson friends !! I have a sculpture installation in the basement of lee hall from now until sunday - in the acorn galler\xe2\x80\xa6'
1050442596210921472,2018-10-11 17:46:45,b'RT @newscientist: Moons can have moons and they are called moonmoons https://t.co/R7sgFJL0Um https://t.co/Ka5FdflhxT'
1050400184910405632,2018-10-11 14:58:14,b'RT @cartoonnetwork: \xf0\x9f\x8c\x9fBreak through the filters and embrace your own authentic and unique beauty!\xf0\x9f\x8c\x9f @Dove \n \n#DoveSelfEsteemProject #StevenUn\xe2\x80\xa6'
1050242502140289030,2018-10-11 04:31:39,b'RT @DavidKHarbour: Today is World Mental Health day and a day to remind you that I have struggled and lived with bipolar 2 for 17 years. Ab\xe2\x80\xa6'
1050242467348537344,2018-10-11 04:31:31,"b""I can't express how much this means to me. https://t.co/2rskcig81W"""
