id,created_at,text
1067071604507795456,2018-11-26 15:04:30,b'feel like i\xe2\x80\x99ve just kinda floating thru life'
1066898705524105222,2018-11-26 03:37:28,b'i feel like i should take a semester off or something. idk why only 2 classes is so hard for me'
1066896664248619008,2018-11-26 03:29:21,"b'this semester has been so hard, my motivation &amp; desire to do any schoolwork ceases to exist lmaoo i\xe2\x80\x99m prob gonna fail'"
1066895958158528512,2018-11-26 03:26:33,b'@alcumist are u alive'
1066863769790398465,2018-11-26 01:18:38,b'this is important @science pls answer me https://t.co/B1IRhD8Vl2'
1066816030465376256,2018-11-25 22:08:56,b'why doesn\xe2\x80\x99t cheddar jack string cheese peel like mozzarella string cheese'
1066580113272250368,2018-11-25 06:31:29,b'RT @sweetteaislife: \xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 ANY FEMALE STUDENTS OF TEXAS TECH (OR IN LUBBOK IN GENERAL)   \n            READ THIS ASAP\xe2\x80\xa6'
1066491112070754306,2018-11-25 00:37:50,b'RT @murdocklite: ok no offense but ariana has faced adversity like NO other over the past 2 yrs \xe2\x80\x93 death of fans due to a bombing at her con\xe2\x80\xa6'
1066130539319574534,2018-11-24 00:45:02,b'RT @jasonwash3: It\xe2\x80\x99s just 7:00pm by h-e-b https://t.co/F3l1HrRaM2'
1066096257054228483,2018-11-23 22:28:49,"b'RT @LawrenceKailey: My dad tried ordering fake teeth online to improve his smile, description said they promised it would.......well https:\xe2\x80\xa6'"
1065844509613965312,2018-11-23 05:48:28,"b""RT @_xurso_: I can't drown my demons, they know how to surf. https://t.co/IFcU0ZMU5a"""
1065494401991024640,2018-11-22 06:37:16,b'i piss myself off lmao'
1065470496509186048,2018-11-22 05:02:16,b'RT @ArianaGrande: Ellen is an incredible &amp; kind human being.. I use my talent AND my sexuality all the time because i choose to. women can\xe2\x80\xa6'
1065413981924454401,2018-11-22 01:17:42,b'i\xe2\x80\x99ll keep working thxgiving bc it\xe2\x80\x99s a shitty holiday and i get time and a half https://t.co/upX2qPJvoy'
1065320160490373121,2018-11-21 19:04:53,b'this entire semester was a mistake lmfao'
1065256148310212608,2018-11-21 14:50:31,b'@jortle thank you!!!'
1065079251416813568,2018-11-21 03:07:36,b'wow in two months i\xe2\x80\x99ll be one year clean that\xe2\x80\x99s neato!'
1065046261781458944,2018-11-21 00:56:31,b'she is so cute https://t.co/L1kUVgHPgd'
1064780299626840064,2018-11-20 07:19:40,b'my entire body feels like a knuckle that needs to be popped'
1064773884468215808,2018-11-20 06:54:11,b'it\xe2\x80\x99s 1 am and i\xe2\x80\x99m crying over how cute raccoons are'
1064771677182140416,2018-11-20 06:45:24,b'@nubianrock get off twitter n finish ur essay dummy'
1064761434423402496,2018-11-20 06:04:42,b'i rlly need to get better @ keeping my emotions to myself'
1064755842535366656,2018-11-20 05:42:29,b'i need to eat and take off my makeup but i\xe2\x80\x99m so tired and immobilized by this headache'
1064755515606093824,2018-11-20 05:41:11,b'@BrookesLame thank u for listening \xf0\x9f\x92\x95'
1064755343379628032,2018-11-20 05:40:30,b'@BrookesLame omg i was so mad when they told me i had to switch my hoop to a stud WHAT DIFFERENCE DOES IT MAKE'
1064754922183380992,2018-11-20 05:38:50,b'me calling for my manager when a customer has the slightest issue https://t.co/r6YnSHcHxH'
1064754503512150016,2018-11-20 05:37:10,b'@BrookesLame work was cool a customer tipped me $5 for adding sweetener to her tea'
1064744291132743686,2018-11-20 04:56:35,b'RT @umcornell: my friends: \xe2\x80\x9cwe love you so much and we love having you around\xe2\x80\x9d\n\nwhat my brain translates due to my anxiety: https://t.co/4p\xe2\x80\xa6'
1064394195228594176,2018-11-19 05:45:26,b'late night reminsincing on how cute i used to be. https://t.co/2LfLIyjSUH'
1064326344283168768,2018-11-19 01:15:49,b'RT @iriskalani: idk https://t.co/XdhdHhfXNW'
1064258091917692930,2018-11-18 20:44:36,b'RT @emoblackthot: I\xe2\x80\x99m not understanding what\xe2\x80\x99s funny about this????? Lame as fuck. Who has this woman\xe2\x80\x99s business name &amp; address so we can s\xe2\x80\xa6'
1064040274559668225,2018-11-18 06:19:05,"b'only girls and gays on my tl, sorry boys'"
1064034626962948096,2018-11-18 05:56:38,b'@biganimetiddy69 yes !'
1064034546662944768,2018-11-18 05:56:19,b'@GardenAnxiety imma wait as long as it doesn\xe2\x80\x99t stop working before then !!'
