id,created_at,text
1067603635755016192,2018-11-28 02:18:36,b'@pitfan082 I\xe2\x80\x99m okay! Just busy with work and been under the weather lately. How are you?'
1067603531035787264,2018-11-28 02:18:11,b'#ThisIsUs time. There\xe2\x80\x99s no better show. @NBCThisisUs'
1067593591957176320,2018-11-28 01:38:41,b'The Most Popular Dog Breeds According To Instagram https://t.co/BUd2MYPBR8'
1067589566431993856,2018-11-28 01:22:42,b'Kim Kardashian And Kanye West Flew Privately On A Boeing 747 And People Are Mad https://t.co/hQyS5xhxCq'
1067586526735945730,2018-11-28 01:10:37,b'Study Shows That Losing A Dog Can Be As Hard As Losing A Loved One  https://t.co/yxRai64lHy'
1067585962635612161,2018-11-28 01:08:22,"b'all the way up \xf0\x9f\x90\x88 @ Robinson Township, Allegheny County, Pennsylvania https://t.co/FjvXPVzBDm'"
1067585179626209286,2018-11-28 01:05:16,b'Dogs that live the longest  https://t.co/NLMwwsKYQz'
1067584407853244419,2018-11-28 01:02:12,b'Husband Texts Wife He Spent $800 From Their Vacation Budget On His Student After Noticing His Clothing  https://t.co/7L8E8q0fQI'
1067575748683284481,2018-11-28 00:27:47,"b""Dog Refuses To Leave Teddy Bear's Side During Spin Through The Wash  https://t.co/1khPkRrWtl"""
1067573990745677824,2018-11-28 00:20:48,"b""RT @TheWrap: Meet Olivia, the Cute Dog Who Starred in Both #Widows and 'Game Night' This Year https://t.co/VT2T70UHXq https://t.co/Yv8xuAL9\xe2\x80\xa6"""
1067573911712399362,2018-11-28 00:20:29,"b'RT @HuffPost: ""How? How can one man possess all the stupidity of mankind?\xe2\x80\x9d Trevor Noah asks about President Donald Trump. https://t.co/Nh6u\xe2\x80\xa6'"
1067573781252706312,2018-11-28 00:19:58,"b'RT @SterlingKBrown: Hold up, tonight\xe2\x80\x99s the fall finale??!\xf0\x9f\x98\xb3 Get ready for some long-awaited answers to questions and a cliff hanger that you\xe2\x80\xa6'"
1067573721286787072,2018-11-28 00:19:44,"b""'Grand theft otter' is one of Vancouver's most wanted  https://t.co/3Ehi8d8fAu"""
1067573534489231361,2018-11-28 00:18:59,"b""People can't believe this drawing of Mac Miller isn't a photo  https://t.co/uzt37hN6d4"""
1067555076623998976,2018-11-27 23:05:39,b'A story about accepting feedback and believing in yourself regardless  https://t.co/KFr5eVhzII'
1067554602709585920,2018-11-27 23:03:46,"b'The world is on track for catastrophic climate change, UN report says  https://t.co/mVvGgvwMnw'"
1067554566894510092,2018-11-27 23:03:37,"b""CDC confirms 116 cases of 'polio-like' illness in 31 states  https://t.co/i9cC9K8cbU"""
1067510491344486400,2018-11-27 20:08:29,b'190 sea turtles found frozen to death along Cape Cod. I\xe2\x80\x99m sickened over this. \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 https://t.co/okgEpA0jtR'
1067503860485423104,2018-11-27 19:42:08,"b'Man Discovers A Family Of Mice Living In His Garden, Builds Them A Miniature Village  https://t.co/3Xer0fn9pD'"
1067491166042640384,2018-11-27 18:51:41,b'I joined the @DICKS @underarmour Cold Makes Legends Challenge on @MyFitnessPal! Let\xe2\x80\x99s hit our winter workout goal t\xe2\x80\xa6 https://t.co/94qhVYi1Vd'
1067483198714798086,2018-11-27 18:20:02,"b'""SpongeBob SquarePants"" Creator Stephen Hillenburg Has Died from ALS  https://t.co/lIbuED2xyA'"
1067482476602372096,2018-11-27 18:17:09,"b""Trump's red Christmas trees have Twitter crying 'Handmaid's Tale' https://t.co/FYqgNw53Ji"""
1067482121500004353,2018-11-27 18:15:45,b'Cats Are The Greatest https://t.co/ifICDKOYmy'
1067480957643563008,2018-11-27 18:11:07,b'UN says high chance of El Ni\xc3\xb1o weather phenomenon returning in 2019  https://t.co/Wnfb6SVhic'
1067480869022117888,2018-11-27 18:10:46,b'#NewProfilePic https://t.co/tbQCLMxkVw'
1067476073712152576,2018-11-27 17:51:43,"b'RT @enews: Amanda Bynes is breaking her silence on her history of drug abuse and her ""dark, sad world."" https://t.co/Ty1d3Hqm8O https://t.c\xe2\x80\xa6'"
1067476060944646144,2018-11-27 17:51:40,"b'RT @EdKrassen: I don\'t always quote bible versus, but when I do, I have a purpose.\n\n""When a foreigner resides among you in your land, do no\xe2\x80\xa6'"
1067476042540097537,2018-11-27 17:51:35,"b'RT @goldengateblond: As Trump publicly dismisses climate change, quick reminder that he cited \xe2\x80\x9cglobal warming and its effects\xe2\x80\x9d in a 2016 re\xe2\x80\xa6'"
1067475784015728641,2018-11-27 17:50:34,b'RT @johnpavlovitz: You can cage children of color.\nYou can remove them from their parents.\nYou can tear gas them.\n\nNone of these things mat\xe2\x80\xa6'
1067475686984687616,2018-11-27 17:50:11,"b""RT @EdKrassen: BREAKING:  President Trump just said that he doesn't believe his own administration's climate report.  \n\nNever before has Am\xe2\x80\xa6"""
1067475620211376134,2018-11-27 17:49:55,b'RT @OhNoSheTwitnt: A background check might have revealed a history of child molestation and that\xe2\x80\x99s so unfair to child molesters who want t\xe2\x80\xa6'
1067475473884696577,2018-11-27 17:49:20,"b'RT @davidhogg111: Billionaire elites are literally funding the NRA, how ironic. \n\nNearly a fifth of its contributions last year came from a\xe2\x80\xa6'"
1067475314706735104,2018-11-27 17:48:42,b'RT @NancySinatra: Do you think @realDonaldTrump can be tried for war crimes?'
1067475171110526976,2018-11-27 17:48:08,"b""RT @JohnJHarwood: new Gallup poll on how Americans view Trump's performance as president: 38% approve, 60% disapprove"""
1067475032002183168,2018-11-27 17:47:35,"b""RT @renato_mariotti: THREAD: What does today's news that Manafort held a secret meeting with Julian Assange at the Ecuadorian embassy in sp\xe2\x80\xa6"""
1067474959856017415,2018-11-27 17:47:17,"b'RT @TeaPainUSA: Remember when Trump assured us there were ""NO MEETINGS WITH RUSSIA WHATSOEVER?""  Yeah, good times.\n\nhttps://t.co/URIsW5OBDG'"
1067474922908409856,2018-11-27 17:47:09,b'RT @kenolin1: Tonight\xe2\x80\x99s the fall finale of @NBCThisisUs. This is the episode people will be talking about for a long time. Please don\xe2\x80\x99t mis\xe2\x80\xa6'
1067474768864182272,2018-11-27 17:46:32,"b""RT @ManInTheHoody: y'all are bashing immigrants that traveled thousands of miles and risked everything to get their kids out violent places\xe2\x80\xa6"""
1067474755920515075,2018-11-27 17:46:29,"b'RT @papermagazine: #BreakTheInternet: Amanda, Please! https://t.co/NFpW1Yy7AN https://t.co/bIQkaVgZt7'"
1067474687008169984,2018-11-27 17:46:12,"b'RT @MrFilmkritik: Tomi Lahren really said ""watching migrants get hit with tear gas was the highlight of my Thanksgiving weekend.""\n\nThese pe\xe2\x80\xa6'"
1067474654921666563,2018-11-27 17:46:05,b'RT @EnergyPS: Pause before buying a new \xf0\x9f\x93\xb1. The #energy used to build the latest selfie-taking device may be enough to power your current ph\xe2\x80\xa6'
1067474634357002240,2018-11-27 17:46:00,"b""RT @williamlegate: Mississippi, you've been governed by Republicans for decades.\n\nAs a result, you're ranked:\n\n#47 in education\n#50 in heal\xe2\x80\xa6"""
1067474616527003648,2018-11-27 17:45:55,b'RT @Dan_Fogelman: Tonight.  \n\nOne of my favorite scenes ever.  \n\nA favorite ending. \n\nA long awaited answer. Or two. \n\nThis is a big one. L\xe2\x80\xa6'
1067474607895121926,2018-11-27 17:45:53,"b'RT @VinnyVidiVici98: Pittsburgh is amazing in tons of ways, but these roads are certified trash.'"
1067474560801492992,2018-11-27 17:45:42,"b'RT @Pappiness: Dear Trumbull County, OH, \n\nYou voted for Obama by 23 points in 2012.\n\nYou voted for Trump by 6 points in 2016, a 30-point s\xe2\x80\xa6'"
1067474512868986880,2018-11-27 17:45:31,"b""RT @DanRather: Climate denialists attack scientists by saying they're in it for...the money??? Most scientists I've met could make a much e\xe2\x80\xa6"""
1067470249468010496,2018-11-27 17:28:34,"b""RT @DaveDiCello: A view that is just so #Pittsburgh even if you can't see the city: the corner of the Duquesne Incline, with its bright red\xe2\x80\xa6"""
1067470185395818497,2018-11-27 17:28:19,b'RT @thistallawkgirl: MAGA is what happens when you make history an elective.'
1067470172506767360,2018-11-27 17:28:16,"b""RT @ccplus: Break the stigma that tattoos aren't classy with this amazing designs \xf0\x9f\x98\x8d\nhttps://t.co/OFGo3jUCuB"""
1067470023365668864,2018-11-27 17:27:40,"b'RT @AshaRangappa_: Also Manafort, who was $10 million in debt to a Russian oligarch, agreed to work for the Trump campaign for ""free"" \xf0\x9f\xa4\x94 htt\xe2\x80\xa6'"
1067469988510846976,2018-11-27 17:27:32,"b""RT @ELLEmagazine: An Australian Bride Recited Her Cheating Fianc\xc3\xa9's Texts Instead of Her Vows https://t.co/6vg04cl9US"""
1067469968432922629,2018-11-27 17:27:27,b'RT @LowkeyNerdyOG: no ice? just freeze some water. https://t.co/YID3kHAJou'
1067469941337726977,2018-11-27 17:27:21,"b""RT @nytimes: Breaking News: Robert Mueller said that Paul Manafort, President Trump's former campaign chairman, violated his plea deal by l\xe2\x80\xa6"""
1067469924304650242,2018-11-27 17:27:17,b'RT @Marmel: Obama saved these jobs.\nIt took Trump two years to kill them. https://t.co/UmduioMULF'
1067469815244300288,2018-11-27 17:26:51,"b'RT @sirDukeDevin: Rick Santorum skeptical of climate change research: ""A lot of these scientists are driven by the money.""\n\nAs a PhD who we\xe2\x80\xa6'"
1067469777176838144,2018-11-27 17:26:42,"b'RT @rebeccaballhaus: Trump in Mississippi: \xe2\x80\x9cThree border patrol people yesterday were very badly hurt, getting hit with rocks and stones.\xe2\x80\x9d\xe2\x80\xa6'"
1067469742561218560,2018-11-27 17:26:33,"b""RT @SenSanders: The fact that we have a President of the United States who doesn't believe in science is an international embarrassment and\xe2\x80\xa6"""
1067469598847578114,2018-11-27 17:25:59,b'RT @ManInTheHoody: our government sure knows how to capture that holiday spirit https://t.co/vitjbueXPY'
1067469467477786626,2018-11-27 17:25:28,"b'RT @RepSwalwell: For 2 years, @realDonaldTrump has boasted about the stock market. That\xe2\x80\x99s great...if you\xe2\x80\x99re invested in it. But almost half\xe2\x80\xa6'"
1067469446929936386,2018-11-27 17:25:23,"b'RT @johnpavlovitz: ""You may believe this disconnection is about politics, but this simply isn\'t true. \nThis is about fundamental difference\xe2\x80\xa6'"
1067469394270478337,2018-11-27 17:25:10,b'RT @ScottLinnen: Scientists have again landed a spacecraft on a proverbial dime on a planet 40 million miles away that rotates at 241 metre\xe2\x80\xa6'
1067465884648779778,2018-11-27 17:11:14,"b'RT @fsmikey: Well, DAMN https://t.co/hBynscFEyj'"
1067465841518743552,2018-11-27 17:11:03,"b""RT @KDKA: HOLY COW! Here is a steer named Knickers and what's udderly ridiculous about him is that he's almost as tall as Michael Jordan. h\xe2\x80\xa6"""
1067465827228819456,2018-11-27 17:11:00,"b'RT @DaveDiCello: Now that the snow has returned to #Pittsburgh, that means that I can start sharing wintry images without getting too many\xe2\x80\xa6'"
1067465811927990272,2018-11-27 17:10:56,b'Anna Kendrick forgot she was in Twilight  https://t.co/EfX1m3izhx'
1067465785629642752,2018-11-27 17:10:50,"b'Ariana Grande drops a star-studded trailer for the Thank U, Next video  https://t.co/36ki2RejdS'"
1067465760392519687,2018-11-27 17:10:44,b'RT @KDVR: Malfunctioning ATM spits out $100 bills instead of $10 bills in Texas https://t.co/FsQrDCfVcg https://t.co/59PpHAeUYL'
1067465713512787971,2018-11-27 17:10:33,"b""RT @7NewsCQ: An enormous steer in Western Australia is making headlines. At 194cm 'Knickers' is the largest in his category in Australia. S\xe2\x80\xa6"""
1067465692004446208,2018-11-27 17:10:28,"b'RT @sunriseon7: Meet Knickers, Australia\xe2\x80\x99s biggest steer!\n\nHe\xe2\x80\x99s 194cm tall, weighs 1.4t and has been saved from the abattoir because he sim\xe2\x80\xa6'"
1067465662052872193,2018-11-27 17:10:21,b'RT @Reuters: Reuters photographer Kim Kyung-Hoon describes capturing this image of a Honduran migrant fleeing tear gas with her children. R\xe2\x80\xa6'
1067465632738934789,2018-11-27 17:10:14,"b'RT @NBCNews: A migrant family, part of a caravan of thousands traveling from Central America en route to the United States, runs away from\xe2\x80\xa6'"
1067465570524774400,2018-11-27 17:09:59,b'RT @krassenstein: BREAKING:  GM says that Trump\xe2\x80\x99s tariffs have cost the company $1 billion.  \n\nGM also says that they will eliminate 15% of\xe2\x80\xa6'
1067465545602277380,2018-11-27 17:09:53,"b'RT @abshuck: Learn more about #GivingTuesday at the Arthritis Foundation, and their match from GNC TamaFlex\xe2\x84\xa2 \n\nhttps://t.co/hDgA5NSjTW http\xe2\x80\xa6'"
1067465508843335680,2018-11-27 17:09:44,b'RT @abshuck: Want to give me a Christmas gift? Then please donate to one of the following today for #GivingTuesday:\n\n- Sea Turtle Conservan\xe2\x80\xa6'
1067465364223733760,2018-11-27 17:09:10,b'RT @HumaneSociety: ATTN: Animal lovers! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xbe\n\n Step 1: Retweet the video below.\n Step 2: Mention @HumaneSociety \xf0\x9f\xa4\x97\n Step 3: Include #BeTheGoo\xe2\x80\xa6'
1067465328316334081,2018-11-27 17:09:01,"b'RT @TODAYshow: Can the type of coffee you drink affect your body and your day?\n\nRegular cup, bulletproof coffee, cold brew, espresso, they\xe2\x80\xa6'"
1067465172539846657,2018-11-27 17:08:24,b'RT @BoF: BREAKING | Cond\xc3\xa9 Nast chief executive Bob Sauerberg is stepping down. He will be replaced by a global chief executive overseeing t\xe2\x80\xa6'
1067465145100701697,2018-11-27 17:08:17,b'RT @BillKristol: Trump\xe2\x80\x99s upset and worried about Mueller this morning. Why? One reason could be that Trump said things in his written answe\xe2\x80\xa6'
1067465114658529286,2018-11-27 17:08:10,b'RT @cameron_kasky: Constantly torn between my dislike of organized religion and my appreciation of what spirituality can do for people. Str\xe2\x80\xa6'
1067465098581762049,2018-11-27 17:08:06,"b'RT @papermagazine: ""I have no fear of the future. I\'ve been through the worst and came out the other end and survived it so I just feel lik\xe2\x80\xa6'"
1067465066742726656,2018-11-27 17:07:59,"b'RT @fuggirls: I am so glad that Amanda Bynes seems to be doing so well, and I\'m sad that seeing herself in She\'s The Man put her ""into a fu\xe2\x80\xa6'"
1067465054277251073,2018-11-27 17:07:56,"b'RT @chrislhayes: A recession is the one thing that would spell actual political doom for Trump, I think.'"
1067465011491192832,2018-11-27 17:07:45,b'RT @CityPGH: Tomorrow is our 260th birthday! #Pittsburgh was named \xe2\x80\x9cPittsbourgh\xe2\x80\x9d in a letter from John Forbes to William Pitt on November 2\xe2\x80\xa6'
1067464977177546760,2018-11-27 17:07:37,b'RT @HillaryClinton: The Trump administration tried to bury a federally-mandated climate change study by releasing it the Friday after Thank\xe2\x80\xa6'
1067464952657653762,2018-11-27 17:07:31,b'RT @goldengateblond: Nobody said this. https://t.co/5yLkoJ5uDP'
1067464923171745792,2018-11-27 17:07:24,"b'RT @DanRather: Looking at Manafort and Trump on one side and Mueller on the other, one is reminded of the old adage of one side ""playing ch\xe2\x80\xa6'"
1067464895803863043,2018-11-27 17:07:18,"b""RT @NYTScience: Now that NASA's InSight is on Mars, what's it going to do? See for yourself with your smartphone (this is a lot of fun on d\xe2\x80\xa6"""
1067464834680332288,2018-11-27 17:07:03,b'RT @EdKrassen: New Years day is a federal holiday so that we can recover from our hang overs.\n\nColumbus Day is observed so we can celebrate\xe2\x80\xa6'
1067464802874925057,2018-11-27 17:06:56,b'RT @kashanacauley: Quietly developing a slingshot that hurls a history book at each person who tweets \xe2\x80\x9cthis is not who we are.\xe2\x80\x9d'
1067464704476528641,2018-11-27 17:06:32,"b""RT @jessphoenix2018: If you're not willing to listen to scientists about #climatechange, you may want to rethink your excitement over the #\xe2\x80\xa6"""
1067464652165132288,2018-11-27 17:06:20,b'RT @washingtonpost: \xe2\x80\x9cShooting tear gas at children is not who we are as Americans\xe2\x80\x9d https://t.co/yKHf4Pssd2 https://t.co/JkFvnjWUBN'
1067464613602754560,2018-11-27 17:06:11,"b'RT @johnpavlovitz: Conservative Christian professors next to me at lunch, talking about how to ""reach foreigners with the Gospel.""\n\nHmm, ho\xe2\x80\xa6'"
1067464578647449601,2018-11-27 17:06:02,"b'RT @tonyschwartz: Manafort, like Trump, is pathologically unable to say anything truthful even when it serves his interest to do so. And oh\xe2\x80\xa6'"
1067464561786331136,2018-11-27 17:05:58,b'RT @pitfan082: You should let your kids stay up however long they want but force them to go to school in the morning or they lose their all\xe2\x80\xa6'
1067464534468767745,2018-11-27 17:05:52,b'RT @GeorgeTakei: A lot of Americans are angry that migrants rushed the border. They argue they should be treated harshly.\n\nI pray these fol\xe2\x80\xa6'
1067464485844197376,2018-11-27 17:05:40,b'RT @peterbakernyt: Trump broaches the idea of starting state television because of his unhappiness with CNN.'
1067463255143186432,2018-11-27 17:00:47,b'Spotify Artists Get Notifications When You Add Their Song To A Playlist https://t.co/k8OfP0FnIk'
1067462980105850880,2018-11-27 16:59:41,"b'Anna Kendrick Just Remembered She Was In ""Twilight"" And I\'m Dead https://t.co/nTq3xIrWXC'"
1067462826288123904,2018-11-27 16:59:04,b'Duncan Hines cake mix recalled due to salmonella outbreak  https://t.co/dnP5A2eZEz'
1067432813949943808,2018-11-27 14:59:49,b'Three\xe2\x80\x99s company. \n.\n.\n.\n#snowday #sunroom #shuckzoo #doberman #pug #chipin #adopteddog #shelterdog #rescuedog\xe2\x80\xa6 https://t.co/kSyYykI13o'
1067427792604803072,2018-11-27 14:39:52,"b""'Giving Tuesday' ushers in the holidays' charitable spirit  https://t.co/dU67zKoGwB"""
1067423373666471936,2018-11-27 14:22:18,b'RT @ProudResister: This mother fucker said today that the tear gas used on the women and children was a \xe2\x80\x9cvery safe\xe2\x80\x9d tear gas. A very safe t\xe2\x80\xa6'
1067423353294778368,2018-11-27 14:22:13,b'Hey @Starbucks how about some new gluten free pastries or breakfast items for the holiday season? Why do you guys a\xe2\x80\xa6 https://t.co/ZtTwHZSvbm'
1067422940663291904,2018-11-27 14:20:35,"b'Starbucks debuts Juniper Latte, more holiday merchandise on Tuesday https://t.co/51DBJ45bUn'"
1067422676225089538,2018-11-27 14:19:32,"b""Too Funny: Melania Trump's Red Christmas Trees Become Memes  https://t.co/RGECF9U4Zb"""
1067422242936709120,2018-11-27 14:17:49,"b""Idiot Trump Rejects His Own Administration's Warning About Climate Change  https://t.co/QDkt4FVa0c"""
1067422123352834048,2018-11-27 14:17:20,"b""NASA's Mars InSight Lander Releases First Photo: See It Here  https://t.co/lAHvqcsv0r"""
1067422059083501568,2018-11-27 14:17:05,b'Syrian Man Stranded in an Airport Granted Asylum in Canada  https://t.co/dsDN9KFttG'
1067421979773423616,2018-11-27 14:16:46,b'How Trump Could Help Stop a War Between Russia and Ukraine  https://t.co/TIXcGXMgV0'
1067408228663918592,2018-11-27 13:22:07,"b""Home Baker's Creative Avant Garde Pies Showcase Mouth-Watering Pie Crust Art  https://t.co/ibB5gPr9Dw"""
1067407290574258178,2018-11-27 13:18:24,"b'Good article. I\xe2\x80\x99ve been on both sides of this re: grieving. Also, the shift response vs the support response is som\xe2\x80\xa6 https://t.co/jVzzZ6ySyt'"
1067406372818640897,2018-11-27 13:14:45,"b'Women Sleep Better With Dogs By Their Side Instead Of Human Partners, Study Shows  https://t.co/OC0BOTfg9N'"
1067228115825553408,2018-11-27 01:26:25,b'Some more Christmas vibes at the #shuckzoo! Be prepared for holiday decoration pics for the entire next month haha.\xe2\x80\xa6 https://t.co/ogYakya8bk'
1067215625829974017,2018-11-27 00:36:47,b'Iconic Images of Social Change Prove How Far We Still Have to Go  https://t.co/GaFrRiEjk2'
1067215517059026944,2018-11-27 00:36:21,"b""The ...Baby One More Time video is 20 and it's making people feel old  https://t.co/YF1WWfcnwp"""
1067215414319595521,2018-11-27 00:35:57,b'RT @amandabynes: https://t.co/AkMNPTJRmY'
1067215359802032128,2018-11-27 00:35:44,"b'RT @Ocasio2018: What if instead of sending 5k troops to the border, we had sent 5k caseworkers to review + process visa applications?\n\nIn a\xe2\x80\xa6'"
1067211486605520896,2018-11-27 00:20:20,"b'\xf0\x9f\x98\xa1 Donald Trump On Climate Change Report: ""I Don\'t Believe It"" \xf0\x9f\x99\x84 \xf0\x9f\xa4\xae \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/fKXcQje8Q2'"
1067191408845410306,2018-11-26 23:00:33,b'Christmastime at the #ShuckZoo! \xe2\x9b\x84\xef\xb8\x8f https://t.co/5izFUIXSH7'
1067122005030461441,2018-11-26 18:24:46,"b'RT @TribLIVE: The birds have been in the process of building new aeries close to their old ones, writes @MaThomas_Trib \nhttps://t.co/6zTRKi\xe2\x80\xa6'"
1067121949535600640,2018-11-26 18:24:33,b'RT @FashionweekNYC: Take a look at the Bergdorfs 2018 Holiday Windows\n#BergdorfsGoodies \xf0\x9f\x8d\xac\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 https://t.co/bvtBvJUN6A'
1067121861581053954,2018-11-26 18:24:12,b'RT @Geniusbastard: I don\xe2\x80\x99t know what\xe2\x80\x99s so complicated about this \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/LWkkeOaUjI'
1067121841569968133,2018-11-26 18:24:07,b'RT @JuddLegum: UPDATE: Companies that are asking Cindy-Hyde Smith to refund their contributions:\n\nUnion Pacific\n\nBoston Scientific\n\nWalmart\xe2\x80\xa6'
1067121810968330240,2018-11-26 18:24:00,b'RT @marieclaire: Doctors Have Finally Ruled Menstrual Cramps Are as Painful as Heart Attacks https://t.co/LnkqtNB5RA https://t.co/bEI8mCaFf6'
1067121704542093312,2018-11-26 18:23:35,b'RT @Ocasio2018: Priorities. https://t.co/aBrs3uTjhG'
1067121642399240195,2018-11-26 18:23:20,"b'RT @DaveDiCello: The position of the sunrise during the fall in #Pittsburgh creates an incredible scene at the Point, with a small beam of\xe2\x80\xa6'"
1067121616558145537,2018-11-26 18:23:14,"b""\xf0\x9f\xa4\x94 Chinese scientist claims to have created 'world's first genetically edited babies' #HeJiankui https://t.co/FKNSnYn1rL"""
1067121534752436229,2018-11-26 18:22:54,"b'#MAGA:  General Motors to close five facilities in North America, slashing 14,700 jobs  https://t.co/rbqTaXwJ4T'"
