id,created_at,text
1067521386426654721,2018-11-27 20:51:46,b'More nap time. https://t.co/lEtnzJOuWe'
1067519590400442368,2018-11-27 20:44:38,b'RT @TheScottCharles: Americans: THIS IS NOT WHO WE ARE!\n\nHistory: https://t.co/sQmKdKY7T4'
1067519192549781504,2018-11-27 20:43:03,b'RT @soulphoodie: https://t.co/U6I6gbwN9G'
1067513977176055808,2018-11-27 20:22:20,"b""RT @artyintheuk: if I say goodnight and an hour later you see me online it's not that I lied it's just that I failed"""
1067429437229023234,2018-11-27 14:46:24,"b'You mean murdered, right? @washingtonpost https://t.co/HFbUOirzgy'"
1067404679846465536,2018-11-27 13:08:01,"b""Welp, it's become abundantly clear and that everyone has a boyfriend except for me.\n\nGreat. https://t.co/hR3WwmmsFV"""
1067025568015806466,2018-11-26 12:01:34,b'@ashley_hoffman Sweaty gym socks dipped in missed opportunities and a lifetime of regret. And a pinch of salt.'
1067024709739577344,2018-11-26 11:58:09,b'@GildaTheGay https://t.co/IpIFmU1G1k'
1067023917188038657,2018-11-26 11:55:00,"b'RT @GildaTheGay: In order for me to be better than I was yesterday, the day before that, the month before that. I have to sit &amp; reflect on\xe2\x80\xa6'"
1066977367388823553,2018-11-26 08:50:02,"b'@bwiebs This guy walked by and was like...\n\n""Bruh, u thirsty or what? U good?""\n\nMe: https://t.co/pE9fo6nsJX'"
1066949687402475520,2018-11-26 07:00:03,b'[Operation: Do Better Hunty]\n\nStep 1: make a self-care decision to take the spring semester of school off. \xe2\x9c\x94\n\nStep\xe2\x80\xa6 https://t.co/HfG14jtcqk'
1066886047831900160,2018-11-26 02:47:10,"b""I'd like to thrive. Survival mode is getting old. Need to make some changes ASAP."""
1066885811898130432,2018-11-26 02:46:13,b'I survived.'
1066239020051632128,2018-11-24 07:56:06,b'RT @MsPackyetti: Good morning to everyone who ate their cranberry sauce with ridges yesterday. \n\nYou the real MVPs. https://t.co/N9zGs4AjzU'
1066235328430833664,2018-11-24 07:41:26,"b'@GildaTheGay Thanks for the love \xe2\x9d\xa4\nI appreciate that, i might hit u up.\n\nDont mind me. Couldnt resist a pharmacology joke \xf0\x9f\x99\x83'"
1066233677758255104,2018-11-24 07:34:53,"b'@GildaTheGay Thank you Dr.\nMay i have script for diazepam, lorazepam, or clonazepam as well?\n\nI might need one of t\xe2\x80\xa6 https://t.co/UZeeAxf4PU'"
1066231563795554304,2018-11-24 07:26:29,b'Those typos suggest i do drink \xf0\x9f\x98\x92'
1066138776244797441,2018-11-24 01:17:46,"b'Even though yesterday wad Thanksgiving, we are having a bigger get together tomorrow night in memory of my Grandpar\xe2\x80\xa6 https://t.co/p6e8PCmeao'"
1066136169547739137,2018-11-24 01:07:25,"b'RT @queerapocalypse: \xe2\x80\x9cWe all have strongholds\xe2\x80\x9d = \xe2\x80\x9cI can\xe2\x80\x99t see the difference between being gay and being addicted to porn, drugs, anger, di\xe2\x80\xa6'"
1066133474288037889,2018-11-24 00:56:42,b'@queerapocalypse A read https://t.co/dJ8Ip5KqUB'
1066133187439542272,2018-11-24 00:55:34,"b""RT @sparkle_heretic: Separate but equal is actually a good thing when it comes to gender (probably race too but we're not saying that part\xe2\x80\xa6"""
