id,created_at,text
1067510953821044736,2018-11-27 20:10:19,b'@TomiLahren You\xe2\x80\x99re single?! Shocker. Not.'
1067335117801250816,2018-11-27 08:31:36,"b""RT @AuschwitzMuseum: When we look at Auschwitz we see the end of the process. It's important to remember that the Holocaust actually did no\xe2\x80\xa6"""
1067141964062212096,2018-11-26 19:44:05,b'@TomiLahren One of my biggest hopes is that if you ever have children (let\xe2\x80\x99s hope not for their sake) they leave pi\xe2\x80\xa6 https://t.co/5NGfDzg6SD'
1067128120011120640,2018-11-26 18:49:04,b'@FLOTUS @WhiteHouse It must have been hard to decorate in gloves &amp; high heel boots. Sweats &amp; tee shirt is way more\xe2\x80\xa6 https://t.co/Eof4eA6m6N'
1065800272679718912,2018-11-23 02:52:41,b'@emilypauls_  \xf0\x9f\x98\x82 https://t.co/UHgZBuHhiF'
1065769457841258496,2018-11-23 00:50:14,"b'RT @Mix_With_Vodka: Thankfully, I get 364 days before I have to do this Thanksgiving shit again.'"
1065757837891182592,2018-11-23 00:04:04,b'@perlmutations He\xe2\x80\x99s not wrong. #tremendouslyterrible'
1065346977548943360,2018-11-21 20:51:27,b'RT @RepSwalwell: I\xe2\x80\x99d be willing to pay a few more cents at the pump if it meant my President would condemn the butchering of a US resident\xe2\x80\xa6'
1065346455760748545,2018-11-21 20:49:22,b'@realDonaldTrump Look who\xe2\x80\x99s making America great!      https://t.co/3G9ttyckr5'
1065338210170126336,2018-11-21 20:16:36,"b'@realDonaldTrump Yes, thank you Saudi Arabia for the wonderful trade...one tortured &amp; murdered journalists in retur\xe2\x80\xa6 https://t.co/k2uqgHdUMG'"
1064887037180944387,2018-11-20 14:23:48,b'@Stonekettle Li\xe2\x80\x99l Sebastian is rolling over in his grave.'
1064248603882020864,2018-11-18 20:06:54,b'@realDonaldTrump Classy af. You\xe2\x80\x99re manners &amp; decorum are blindingly stunning. Where my sunglasses at'
1064120339922411520,2018-11-18 11:37:14,"b""RT @_SJPeace_: My heart can't \n\nA deer entered one of the shops in Colorado. The shop owner gave him some chocolate biscuits and chocolate.\xe2\x80\xa6"""
1064034455248166912,2018-11-18 05:55:57,"b'@akihheikkinen And you have free healthcare and free education, and you probably don\xe2\x80\x99t need an I.D. To buy cereal.\xe2\x80\xa6 https://t.co/Uu4t9fNwlY'"
1064000361835495424,2018-11-18 03:40:29,b'@realDonaldTrump @AprilDRyan Which one of your staff members wrote this for you?'
1063882086900207616,2018-11-17 19:50:30,b'@PeteHegseth You photoshopped that into the wrong room. Usually the president doesn\xe2\x80\x99t attend press briefings. Shoul\xe2\x80\xa6 https://t.co/L81NEdsOHK'
1063511896064708608,2018-11-16 19:19:29,b'@NickBeatty7 It\xe2\x80\x99s Tiki Pona for that thing I texted you about.'
1063506489405513733,2018-11-16 18:58:00,b'What. A. Creep. \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae https://t.co/CawrW3zi2d'
1063500470839373824,2018-11-16 18:34:05,"b""RT @BrandonEsWolf: My mom told me that whenever I use an Uber I need to make sure it's my ride and not a random car because I could get kid\xe2\x80\xa6"""
1063497603046871040,2018-11-16 18:22:42,b'@NickBeatty7 Uke Se Mone'
1063439663837446146,2018-11-16 14:32:28,"b'@MartysaurusRex 2005 called and wanted its blackberry back, so it came and took it. \xf0\x9f\x98\x89'"
1063064530333458433,2018-11-15 13:41:49,b'@WalshFreedom @Ocasio2018 I\xe2\x80\x99m willing to pay more taxes if it means some little kid down the street doesn\xe2\x80\x99t die fro\xe2\x80\xa6 https://t.co/wK55ZJSrIx'
1063028719890165765,2018-11-15 11:19:31,b'RT @_SJPeace_: My heart just melted. \n\nRETWEET THIS \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad https://t.co/8Z98i3IIrG'
1062808204453781508,2018-11-14 20:43:16,"b'@rshunter88 @merrittk Omg I called my dog Kitty, Kit Kat, or Kit Kattery almost exclusively. Her name was Callie.'"
1062806571040817152,2018-11-14 20:36:47,"b'This is the best thread on Twitter, ever. https://t.co/WdCsC44GKq'"
1062806347157331969,2018-11-14 20:35:53,b'@merrittk They all have a zillion nicknames but these are the most commonly used:  Left to right: Pudge Rodriguez a\xe2\x80\xa6 https://t.co/OOVRqCbI7y'
1062691045757145093,2018-11-14 12:57:43,"b'I don\xe2\x80\x99t dislike many people, but this chick is definitely on my short list. Come on now, the only thing Melania has\xe2\x80\xa6 https://t.co/kVr7udtscI'"
1062555408802422786,2018-11-14 03:58:45,b'@huhana @ApurvaYRawal Mattresses? Naps? Where do I apply?'
1062554432108421120,2018-11-14 03:54:52,b'RT @postsecret: BEST VIDEO ON THE WEB TODAY\n https://t.co/AzkOVGkOi2 \n#WeirdCat'
1062403294822309889,2018-11-13 17:54:18,"b'@aravosis @JenGranholm France is like that awesome step-parent who takes over when your own verbally abusive, negle\xe2\x80\xa6 https://t.co/CVLDfU7yOb'"
1062399338175963141,2018-11-13 17:38:35,"b'RT @loudlong: @franceintheus @ArlingtonNatl Invade us, please.'"
1062051090512928768,2018-11-12 18:34:46,b'@Dax_x98 No'
1061999404683575297,2018-11-12 15:09:23,b'RT @goodboysit: @NRA 24 years in the Ambulance service in Australia for me and my wife (volunteers) and not one gunshot victim - none of ou\xe2\x80\xa6'
1061683510862323713,2018-11-11 18:14:08,b'Parenting pro-tip: never buy your child a ukulele. Even if they beg. Don\xe2\x80\x99t do it. It will become one of your life\xe2\x80\x99s biggest regrets.'
1061659120544169986,2018-11-11 16:37:13,"b""RT @BarackObama: To all our veterans and your families: thank you. There's no tribute that can truly match the magnitude of your service an\xe2\x80\xa6"""
1061609615111192576,2018-11-11 13:20:30,b'@NUCKLLEDRAGER @AAEC40088110 @BRSMatthew @GenMhayden @SteveSchmidtSES @TheRickWilson @BarackObama But he can play golf in the rain? \xf0\x9f\xa4\x94'
1061594065698017281,2018-11-11 12:18:43,b'RT @albamonica: Macron just steps away from Trump: \xe2\x80\x9cPatriotism is the exact opposite of nationalism. Nationalism is a betrayal of patriotis\xe2\x80\xa6'
1061403074848346113,2018-11-10 23:39:47,b'@TomiLahren \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f'
1061387349521821697,2018-11-10 22:37:18,"b'RT @juliaioffe: If a football player kneeling during the national anthem is an act of appalling disrespect to the men and women who serve,\xe2\x80\xa6'"
1061204276976992258,2018-11-10 10:29:50,"b'@realDonaldTrump It would help me so much if there was a round orange emoji with an angry face,3 chins, and short a\xe2\x80\xa6 https://t.co/Kv7rCxWThe'"
1060895132113879043,2018-11-09 14:01:24,"b'@realDonaldTrump America also voted for @HillaryClinton , and yet there you are.'"
1060888172299722752,2018-11-09 13:33:45,b'@emilypauls_ @apauls97 https://t.co/RM9ez9Dui4'
1060821524893089792,2018-11-09 09:08:55,"b'If you\xe2\x80\x99re feeling blue today watch this video. You\xe2\x80\x99ll feel better, guaranteed. https://t.co/58Jf1Llk7F'"
1060815589248245760,2018-11-09 08:45:20,b'So far my favorite thing about having puppies is the Potty Party we get to have every day at 3am. I get to chase th\xe2\x80\xa6 https://t.co/fW3TwBczWE'
1060671794112352256,2018-11-08 23:13:56,b'RT @andylassner: Turns out there\xe2\x80\x99s a caravan of armed Americans going around the country and perpetrating mass shootings.'
1060575877371781120,2018-11-08 16:52:48,b'RT @Manglewood: Here. Here are some fat squirrels to cheer you up. https://t.co/FZgHQIPXmw'
1060252344925982720,2018-11-07 19:27:12,b'@anne_anniebee @MeghanMcCain You\xe2\x80\x99re being dramatic and you know it. HE never touched her. I\xe2\x80\x99ve watched the video se\xe2\x80\xa6 https://t.co/sZztb9H2N2'
1060237044272824321,2018-11-07 18:26:24,"b'@anne_anniebee @MeghanMcCain Oh he never even touched her. Open your eyes, drama queen.'"
1060232837725634562,2018-11-07 18:09:41,"b'@maggieNYT Well I mean, Kellyanne\xe2\x80\x99s hair does look fried to shit. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'"
1060232005307260929,2018-11-07 18:06:22,b'RT @TheDweck: Props to the White House aide who replaced his tanning goggles with a Hamburglar mask https://t.co/P97xGDbLKr'
1060231985384341505,2018-11-07 18:06:18,b'@TheDweck I literally cannot stop laughing. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1060209121851510785,2018-11-07 16:35:27,"b'@realDonaldTrump Yeah, you scared. \xf0\x9f\x98\x89'"
1060195826453151746,2018-11-07 15:42:37,b'RT @SteveKerr: Beto 2020'
1060174182171009024,2018-11-07 14:16:36,"b'@realDonaldTrump You scared, bro? \xf0\x9f\xa4\xa3'"
1060142394195279874,2018-11-07 12:10:17,b'@AnnCoulter \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f'
1059951751804129283,2018-11-06 23:32:45,"b""RT @Rachels_Ratchet: My daughter Grace happens to have an extra chromosome that happens to make her extra loving.\n\nGrace knows she's differ\xe2\x80\xa6"""
1059845905640316928,2018-11-06 16:32:09,"b""RT @Alt_FedEmployee: I get really fucking tired of hearing people complain about immigrants not speaking english when they don't even know\xe2\x80\xa6"""
1059839063593807873,2018-11-06 16:04:58,"b'RT @deedeeflagg: Oh, I voted all right. I moved on that ballot like a bitch. I got there, w/ blood coming out of my wherever! I\xe2\x80\x99m auto attr\xe2\x80\xa6'"
1059830774470492160,2018-11-06 15:32:01,b'@JacobAWohl It\xe2\x80\x99s tweets like these that make me wish Twitter had the laugh emoji I could click like Facebook does.'
1059538317908365314,2018-11-05 20:09:54,"b'@pattonoswalt I guess it won\xe2\x80\x99t meet Michael\xe2\x80\x99s approval that we got 2 puppies three weeks after our dog died. Also,\xe2\x80\xa6 https://t.co/JnmXyciWfe'"
1059519560154574848,2018-11-05 18:55:22,b'RT @hipsterocracy: I get it. Both sides suck. Both sides are awful. Both sides are corrupt. I\xe2\x80\x99m still gonna vote for the side that offers m\xe2\x80\xa6'
1058636721989083138,2018-11-03 08:27:17,"b'RT @adamcbest: NRA donations to GOP Senate candidates this cycle:\n\nHawley, MO: $696K\nBlackburn, TN: $633K\nMorrisey, WV: $252K\nBraun, IN: $1\xe2\x80\xa6'"
1058454882049556480,2018-11-02 20:24:43,b'@rowb0atgirl @ChelseaClinton @GlacierBayNPS @rowb0atgirl Is this payback for the bird tweet?'
1058406371849355264,2018-11-02 17:11:57,b'This reminds me of someone...\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/e1QV16mYKF'
1058196074479919105,2018-11-02 03:16:19,"b""RT @KFILE: Republican Congressman Jeff Fortenberry's office called the bosses of a University of Nebraska-Lincoln associate professor for l\xe2\x80\xa6"""
1058183996268535809,2018-11-02 02:28:19,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x86 https://t.co/3Dg9fwcU0M'
1058097021469507586,2018-11-01 20:42:43,b'Perfect. The best way to get rid of a narcissist is to starve his ego. https://t.co/LJ1RCNUWn6'
1058096799209132039,2018-11-01 20:41:50,b'@yashar YES! All the networks need to follow suit.'
1058096635732021254,2018-11-01 20:41:11,b'@JeffFlake @jaketapper How about you actually take some action. DO SOMETHING. You\xe2\x80\x99re all talk.'
1057638988348096512,2018-10-31 14:22:39,b'RT @kharyp: There is so much beauty in the world https://t.co/0qtR3wqZlY'
1057628264456482816,2018-10-31 13:40:02,"b'Not to brag or anything but I closed my umbrella all by myself this morning, and I didn\xe2\x80\x99t even go to college. Maybe\xe2\x80\xa6 https://t.co/3Lh9JdJgwo'"
1057348628321329153,2018-10-30 19:08:52,b'@TeaPainUSA @JacobAWohl Why does he get a blue check mark? Who in the crap even is he?'
1057325996121210880,2018-10-30 17:38:56,b'RT @RavMABAY: The doctor who operated on #TreeofLife shooter is a Jew. The shooter shouted anti-Semitic slurs at him even as he tended his\xe2\x80\xa6'
1057060592274604033,2018-10-30 00:04:19,b'Just found graces Halloween costume for next year https://t.co/7x75ZZ0s6v'
1057052392695455744,2018-10-29 23:31:44,b'RT @TobyHater: the office be like:\n\n \xf0\x9f\x91\xa6\xf0\x9f\x8f\xbb     \xf0\x9f\x91\x93     \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb     \xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb      \xf0\x9f\xa7\x92\xf0\x9f\x8f\xbb     \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\n/\xf0\x9f\x91\x94\\  /\xf0\x9f\x90\xbb\\   /\xf0\x9f\x8e\xa8\\   /\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\\   /\xf0\x9f\x93\xb1\\   /\xf0\x9f\xa7\x92\xf0\x9f\x8f\xbb\\\n  | |      | |       | |\xe2\x80\xa6'
1057035745662300160,2018-10-29 22:25:35,b'@Historian1863 @realScottWagner Saying you\xe2\x80\x99re going to stomp on someone\xe2\x80\x99s face with golf spikes isn\xe2\x80\x99t rhetoric.That\xe2\x80\xa6 https://t.co/GE2e5Y9ylU'
1056880873985990656,2018-10-29 12:10:10,b'@notcapnamerica It won\xe2\x80\x99t work because he\xe2\x80\x99s not in it for money. He\xe2\x80\x99s in it for the attention. So maybe if every med\xe2\x80\xa6 https://t.co/drNkP1n2wg'
1056562354329141248,2018-10-28 15:04:29,b'@JeffFlake Tweets are great but maybe you could grow a spine and actually do something. You are one of the people w\xe2\x80\xa6 https://t.co/xJ0OwZnHbo'
1056561609710227456,2018-10-28 15:01:32,"b""RT @rmayemsinger: Dear media. All of you. Stop broadcasting his rallies. Don't show clips either. PLEASE. For the love of America, cut off\xe2\x80\xa6"""
1056481847910285312,2018-10-28 09:44:35,b'RT @AngryBlackLady: Now I\xe2\x80\x99m seeing people saying \xe2\x80\x9cvote\xe2\x80\x9d in response to Pittsburgh. \n\nY\xe2\x80\x99all gotta stop pretending voting is going to end whi\xe2\x80\xa6'
1056305907318034432,2018-10-27 22:05:28,"b'@realScottWagner FYI, stomping on someone\xe2\x80\x99s face with golf spikes is an act of violence.'"
1056292398836449281,2018-10-27 21:11:47,"b'@jaketapper You &amp; all the other Journalists need to STOP giving this idiot coverage. Not on tv, not in newspapers,\xe2\x80\xa6 https://t.co/qURaKGHm7g'"
1056270442682552321,2018-10-27 19:44:32,b'RT @WalshFreedom: Just a reminder that acts of anti-Semitic violence in the United States increased 57% between 2016 &amp; 2017. The largest si\xe2\x80\xa6'
1056204533444083712,2018-10-27 15:22:38,"b'RT @AymanM: Imagine a Muslim man, driving around in a truck, espousing a political ideology, sending bombs to kill the rivals of the politi\xe2\x80\xa6'"
1056197180674002944,2018-10-27 14:53:25,b'RT @markthesnark: You heartless bastards\nI command you to stop putting doorbell sounds in commercials!!!\n\nDo you not have dogs?'
1055562100226093056,2018-10-25 20:49:50,b'Sometimes it would be so great to be a dog. https://t.co/XaB04teG41'
1055429473066213377,2018-10-25 12:02:49,b'@realDonaldTrump Ummm...what are you using to send this tweet? \xf0\x9f\xa4\x94'
1055184042650415105,2018-10-24 19:47:34,"b'He fled to....MEXICO. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Damn, maybe Mexico should put up a wall to keep those pesky Nationalists out. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nAlso,\xe2\x80\xa6 https://t.co/VaTFgse0qe'"
1055181709002579968,2018-10-24 19:38:18,"b'@stareagle Been thinking of you both today. Hope everything goes well for her today. Not to be creepy, but I live d\xe2\x80\xa6 https://t.co/TKaDRIbpv3'"
1055180637387325443,2018-10-24 19:34:02,"b'@JoeNBC Yeah, like he actually knows what the word \xe2\x80\x9cegregious\xe2\x80\x9d means. Give me a break.'"
