id,created_at,text
1067217565062230016,2018-11-27 00:44:30,b'@DelleJayden @jenrigatoni @igobydani high school musical? \xf0\x9f\x98\x82'
1067209498346119168,2018-11-27 00:12:26,"b'RT @mdb2: Alec Smith died 3 days before his next paycheck, waiting to buy insulin.\n\n\xe2\x80\xa2 He aged off his mom\xe2\x80\x99s insurance\n\xe2\x80\xa2 His job didn\xe2\x80\x99t offe\xe2\x80\xa6'"
1067207840207683584,2018-11-27 00:05:51,b'RT @MavenOfMayhem: To everyone who is tired - unbelievably tired - of having your existence scrutinized today by people who have never walk\xe2\x80\xa6'
1067201555198287879,2018-11-26 23:40:53,"b'RT @StatsBritain: Ladies, if he:\n\n- Invites women into his unreasonably large box\n- Shouts \xe2\x80\x98RUN\xe2\x80\x99 in your face a lot\n- Wears a long coat\n- I\xe2\x80\xa6'"
1067196502702022656,2018-11-26 23:20:48,b'RT @confusedophan: for anyone who needs to hear this: you don\xe2\x80\x99t have to come out to anyone if you don\xe2\x80\x99t want to. no one \xe2\x80\x9cdeserves\xe2\x80\x9d to know\xe2\x80\xa6'
1067149393416065034,2018-11-26 20:13:36,b'@igobydani yeah... https://t.co/753HhMEl0j'
1067131137213046790,2018-11-26 19:01:04,"b'RT @seumflower: @SDestySD @princess_stef69 lmao what does that even mean ""i don\'t agree with trans people"" ?? like u agree or disagree with\xe2\x80\xa6'"
1067119444630151169,2018-11-26 18:14:36,"b'RT @GorgonBitch: Me: yeah I don\xe2\x80\x99t want kids but may adopt later\xe2\x80\x94\n\nRandom mom whose opinion I didn\xe2\x80\x99t ask: they\xe2\x80\x99ll resent you, you won\xe2\x80\x99t be t\xe2\x80\xa6'"
1066800685927317505,2018-11-25 21:07:58,"b""RT @kevinjnguyen: *In a work meeting*\nBoss: Let's get down to business.\n\nBrain:\nDon't say it. \nDon't say it. \nDon't say it. \nDon't say it.\xe2\x80\xa6"""
1066798283501305858,2018-11-25 20:58:25,"b'RT @natweewriter: petition to replace ""black friday sales"" with ""panic! at the discount""'"
1066385115872460800,2018-11-24 17:36:38,"b""@igobydani I'm pretty sure @icecreamlifex90 documented it in some way \xf0\x9f\x98\x82"""
1066376951546417153,2018-11-24 17:04:12,b'@igobydani https://t.co/hELIO0mBSN'
1066198808462336000,2018-11-24 05:16:19,b'i corrected someone on my pronouns i am so proud of myself \xf0\x9f\x98\xad'
1066178532865388544,2018-11-24 03:55:45,"b""im dating the world's cutest goofball and i absolutely love their stupid boyband look at tonight's Attitudes 90s sh\xe2\x80\xa6 https://t.co/JaUa7V6vSU"""
1066176530622148608,2018-11-24 03:47:48,"b""when the emotions hit all at once for no reason whatsoever it's nice to have a friend like @icecreamlifex90 to brin\xe2\x80\xa6 https://t.co/28G69iIG2V"""
1066146683820621824,2018-11-24 01:49:12,"b'RT @halleluyang: Hey fellow authors, a request? Stop using \xe2\x80\x9che or she\xe2\x80\x9d to mean a generic person of any gender. Seriously. We invent worlds,\xe2\x80\xa6'"
1066144390522040320,2018-11-24 01:40:05,b'@ZipiRavira @confusedophan @VintageHomo'
1066139103085899781,2018-11-24 01:19:04,"b""i'm sorry unless you're my close friend, family member, or my partner please don't call me pet names idc how gay yo\xe2\x80\xa6 https://t.co/LeNzhfVyHN"""
1066068398201802753,2018-11-23 20:38:07,b'@igobydani Is this you today? https://t.co/jgNVPdJCYv'
1066014095676137472,2018-11-23 17:02:20,b'@igobydani https://t.co/cJU9Eran4m'
1065842572596260865,2018-11-23 05:40:46,b'RT @AGeekwithaHat: Retweet if you\xe2\x80\x99re the queer cousin'
1065744962615152640,2018-11-22 23:12:54,b'ok so fuck capitalism and fuck all your selfish asses'
1065739751154728960,2018-11-22 22:52:11,"b""In solidarity with retail workers everywhere please please please don't go out today or tomorrow I'm begging you pl\xe2\x80\xa6 https://t.co/0Lntu3dw15"""
1065723462927421445,2018-11-22 21:47:28,b'@mishasweetner FUCK YOU UNACCEPTABLE'
