id,created_at,text
1067115905275056129,2018-11-26 18:00:32,"b'RT @AndiMakinana: In the eight years I have worked in Parliament, I have seen one newspaper that was handed for free with bundles upon bund\xe2\x80\xa6'"
1066987413602541568,2018-11-26 09:29:57,"b""RT @ntlokom: 'Solinas was not top of the (coach's) list\xe2\x80\x9a I must confess\xe2\x80\x9a' said Kaizer Chiefs boss Kaizer Motaung in September. Well, his fo\xe2\x80\xa6"""
1066984583495905280,2018-11-26 09:18:42,"b""RT @orlandopirates: \xe2\x98\xa0 FT || @KaizerChiefs 1 - 2 @orlandopirates\n\xf0\x9f\xa5\x85 13' Thembinkosi Lorch\n\xf0\x9f\xa5\x85 83' Justin Shonga\n\xf0\x9f\x8e\x99 Man of the Match: Xola Mlambo\xe2\x80\xa6"""
1066970218243723265,2018-11-26 08:21:38,b'RT @stolencarRSA: \xf0\x9f\x92\xa5 VICTIM: 10 vs  CRIMINAL : 0\n#SHAYA \xf0\x9f\x98\x8e https://t.co/doJxTbz3d5'
1066796455732699138,2018-11-25 20:51:09,b'@superjourno \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 #HungerStrike \xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x92\x80'
1066795341972992000,2018-11-25 20:46:44,b'@sthebeMC Hell no'
1066794783090327559,2018-11-25 20:44:31,"b'RT @orlandopirates: \xe2\x98\xa0 YOU, are our reason \xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x80\xf0\x9f\x91\xbb Dankie #Bhakaniya \xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\n\xe2\x9a\xab\xe2\x9a\xaa\xf0\x9f\x94\xb4\xe2\xad\x90\n#OnceAlways https://t.co/9qoKjDGwOp'"
1066790351178997766,2018-11-25 20:26:54,b'RT @Decocr7Maela: Strive to be better than the day before and the rest will take care of itself. God is Amazing\xf0\x9f\x91\x8d #OnceAlways\xf0\x9f\x92\x80 https://t.co/\xe2\x80\xa6'
1066768397449535488,2018-11-25 18:59:40,b'RT @Zupta_Chologist: Trap Music is sssshhh....\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/2li5cUI1xt'
1066762891142021121,2018-11-25 18:37:47,"b'RT @Amand_Radebe: ""Never mock other people\'s jobs just because yours is paying better. The battle is against poverty, not each other""'"
1066756947444228099,2018-11-25 18:14:10,b'RT @NaVhugala: Y\xe2\x80\x99all are shocked at this #Steenhuisen issue. Lol most white kids don\xe2\x80\x99t go to varsity after Matric they go straight to work\xe2\x80\xa6'
1066755475679731713,2018-11-25 18:08:19,b'RT @ali_naka: There are plenty #Steenhuisen s in Corporate South Africa'
1066755020455112704,2018-11-25 18:06:30,"b'RT @Shimza01: Played till 6am this morning in Angola, T-Shirt wet from sweat. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x87\xa6\xf0\x9f\x87\xb4\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #Shimza https://t.co/rArJwS0kop'"
