id,created_at,text
1067541072539205633,2018-11-27 22:10:00,"b""The moms &amp; dads who trek 2000 miles to save their children's lives deserve tears of compassion from Americans, not\xe2\x80\xa6 https://t.co/QkzO7F122O"""
1067526559387521025,2018-11-27 21:12:20,"b""BOOM!  Judge Napolitano reports that in Paul Manafort's guilty plea, Robert Mueller also required Manafort to plead\xe2\x80\xa6 https://t.co/kpq61DohKu"""
1067522875278675969,2018-11-27 20:57:41,b'This is NOT OK for a News Organization! https://t.co/oy0FsSSRRf'
1067514068062359553,2018-11-27 20:22:41,"b""When Sarah Sanders was asked why Trump doesn't believe the CIA's assessment that the Saudi Crown Prince ordered Kha\xe2\x80\xa6 https://t.co/cnrT3bVV74"""
1067510775487651842,2018-11-27 20:09:36,b'What is the White House trying to hide? https://t.co/kavorsHAli'
1067497218746343425,2018-11-27 19:15:44,b'Sarah Sanders really just said that the climate change report that involved 300 scientists and 13 federal agencies\xe2\x80\xa6 https://t.co/HoBlLSbG1B'
1067495674210590722,2018-11-27 19:09:36,b'@krassenstein @realDonaldTrump The U.S. President is once against attacking U.S. companies.  Capitalism is dying a\xe2\x80\xa6 https://t.co/TqFi0v0JTn'
1067495362326380545,2018-11-27 19:08:22,"b""@krassenstein @realDonaldTrump @GM Trump doesn't care about GM or anyone but himself.  His only concern is to make himself look good."""
1067494955713789952,2018-11-27 19:06:45,b'@realDonaldTrump You should be disappointed in yourself for forcing GM to close its plants due to your stupid trade war.'
1067485930687266816,2018-11-27 18:30:53,"b""BREAKING:  Carl Bernstein is now reporting that Paul Manafort met with Ecuador's President in 2017, and Robert Muel\xe2\x80\xa6 https://t.co/PGUqQindrA"""
1067482793490432000,2018-11-27 18:18:25,b'BREAKING:  The Senate Foreign Relations Committee has asked the Ecuadorian Embassy to confirm whether they allowed\xe2\x80\xa6 https://t.co/pBuBPIjk9a'
1067475730878132224,2018-11-27 17:50:21,"b'If you still think there is \xe2\x80\x9cNO COLLUSION\xe2\x80\x9d, you either:\n\nA) Don\xe2\x80\x99t know the definition of \xe2\x80\x9ccollusion.\nB) Don\xe2\x80\x99t know\xe2\x80\xa6 https://t.co/KQXlWqMKDu'"
1067469587246129152,2018-11-27 17:25:56,"b'Don Jr. may soon be in a lot of trouble, once Democrats reclaim the house! https://t.co/5PvN1IHMzs'"
1067454870645551105,2018-11-27 16:27:28,"b'BOOM!  The Steele Dossier is corroborated yet again!\n\n""The reason for using WikiLeaks was \xe2\x80\x98plausible deniability\xe2\x80\x99 a\xe2\x80\xa6 https://t.co/dCUhCCohhl'"
