id,created_at,text
1066817995723481088,2018-11-25 22:16:45,b'I thought I\xe2\x80\x99d seen it all til I went a nice walk round Kelvingrove park today and saw Glasgow uni students with sti\xe2\x80\xa6 https://t.co/lI0z8IyADo'
1066349706467524608,2018-11-24 15:15:56,b'@GaryFaulds1 @SECGlasgow Gutted I never got tickets!'
1066325381760905216,2018-11-24 13:39:17,"b'How on EARTH do people paint their nails all the time? I am covered in it. Nail polish on the bed, nail polish on m\xe2\x80\xa6 https://t.co/ive2OikyX4'"
1066309101477605377,2018-11-24 12:34:35,b'@chelz_macvicar For where? You need to specify'
1065748794455859200,2018-11-22 23:28:07,b'RT @aamykerr: How annoying is it when people tell u ur tall !!!! I FUCKING know am tall. I grew these big long legs myself I\xe2\x80\x99m 10 foot 4 I\xe2\x80\xa6'
1065744589825429504,2018-11-22 23:11:25,b'@broghaaan happy birthday! \xf0\x9f\x98\x81'
1065742027151892480,2018-11-22 23:01:14,"b'A reminder that this incident, involving a patient, is one of rarity. Please do not feed stigma and consider this a\xe2\x80\xa6 https://t.co/D05WR44AeO'"
1065620211531988998,2018-11-22 14:57:11,b'Wait- that\xe2\x80\x99s not me? https://t.co/ySOr7TXQkU'
1065541249996865536,2018-11-22 09:43:25,"b""RT @LNER: Her Royal Highness, Minnie Mouse, has been left behind on the 19:00 King's Cross to Edinburgh service. RT and help us find her bo\xe2\x80\xa6"""
1065401364543614977,2018-11-22 00:27:34,b'@scottyr928 NO idea'
1065401304472793088,2018-11-22 00:27:19,b'RT @scottyr928: @AymieBlack So how DID you manage to get paracetamol down your tights? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1065397908000972800,2018-11-22 00:13:50,b'How are the people around me able to just waltz through life whilst I\xe2\x80\x99m here being dragged through it backwards by the hair? \xf0\x9f\x99\x82'
1065231972149141505,2018-11-21 13:14:27,"b'RT @KTLODO: \xf0\x9d\x99\x88\xf0\x9d\x99\x9a @ \xf0\x9d\x99\xac\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7\xf0\x9d\x99\xa0: When I get home I\xe2\x80\x99m gonna clean, reorganise my life, do some art, and reply to emails - can\xe2\x80\x99t wait! \n\n\xf0\x9d\x99\x88\xf0\x9d\x99\x9a 0.3 \xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\x99\xf0\x9d\x99\xa8\xe2\x80\xa6'"
1064543542331219969,2018-11-19 15:38:53,"b""RT @johnlewis: You've been asking about the John Lewis advert, well here it is...\n\n@TwitterUK gave me a starring role in my very own Christ\xe2\x80\xa6"""
1064297821568999424,2018-11-18 23:22:29,b'Craig https://t.co/vKvLxWGpgd'
1064286779786895360,2018-11-18 22:38:36,"b'Well slap my ass and call me a Tory, looks like I\xe2\x80\x99m gonna be an environmentally conscious gal pal and commit to Wai\xe2\x80\xa6 https://t.co/pI8Ieffo6M'"
1064284700859133953,2018-11-18 22:30:20,b'RT @GraceFVictory: Your social media following is not a measure of the impact you have on people.'
1064277460760571904,2018-11-18 22:01:34,b'@RobertThomson1 You are one big greetin bastard recently'
