id,created_at,text
1066629980543696896,2018-11-25 09:49:39,"b'RT @chartdata: Whitney Houston\'s ""I Have Nothing"" has now surpassed 300 million views on YouTube.'"
1065653035207221248,2018-11-22 17:07:37,b'RT @xokira19xx: Let\xe2\x80\x99s talk about this woman hitting the sturdy milly rock behind Ashley Tisdale \xf0\x9f\x98\x82 https://t.co/FHU0glbGgX'
1065605779913363458,2018-11-22 13:59:50,"b'Are you serious? Did you make this political? A life was lost, but you quickly diverted to defending the gun. Fuck\xe2\x80\xa6 https://t.co/493cOdQpns'"
1065605004583739392,2018-11-22 13:56:45,"b'RT @CNN: This 13-year-old wrote an award-winning essay about the constant shootings in her hometown. On Monday night, a stray bullet killed\xe2\x80\xa6'"
1065604993703645184,2018-11-22 13:56:43,b'Wow.... https://t.co/eDyFfBJwW5'
1065599495478673408,2018-11-22 13:34:52,"b""Slavery***** that's where it should have ended. https://t.co/WWFltpvLWq"""
1065272180416684033,2018-11-21 15:54:14,b'Would have been the grandfather 74th birthday. Really been a decade. So insane. Feels like yesterday. Probably beca\xe2\x80\xa6 https://t.co/lizQYsdOPa'
1064745920133300224,2018-11-20 05:03:04,b'Or 87. Dont quote me.'
1064745412316332032,2018-11-20 05:01:02,b'Longest marriage  on record was 86 years. They probably  were damn near  married since birth lol'
1064744897058664448,2018-11-20 04:59:00,"b'Stan lived to 95, his wife lived until 94. They were really married 69 years how incredible is that. 69 years of ma\xe2\x80\xa6 https://t.co/X2MOtaWmsx'"
1064603481686925313,2018-11-19 19:37:04,b'@dancingbballgal Lol that was inevitable.'
1064362334867591169,2018-11-19 03:38:50,b'RT @Hoop_Dreams: Dreezy Coat drive this Wednesday. If you would like to help us with it then contact me \xf0\x9f\x93\xb2 or hit the email https://t.co/4vu\xe2\x80\xa6'
1064361701364113409,2018-11-19 03:36:19,"b""@dancingbballgal What's going on over there. You know I don't watch them"""
1064168750558179330,2018-11-18 14:49:36,b'RT @TheLaunchMag: Today in 1992 Malcolm X opens in theaters\n\nThey stop production\nSpike runs out of money\nHe makes a few phone calls\nHe mak\xe2\x80\xa6'
1064051990303580160,2018-11-18 07:05:38,b'RT @DatPiff: Lil Wayne\xe2\x80\x99s \xe2\x80\x9cTha Carter V\xe2\x80\x9d is now Certified PLATINUM \xf0\x9f\x92\xbf https://t.co/CqgZUqndFi'
1063982589596323840,2018-11-18 02:29:51,b'@sweetfacedinero Delayed as fuck. I gave up on interviews with her long ago. Nicki too with that valley girl voice.\xe2\x80\xa6 https://t.co/vlZSOQDPIg'
1063980450996211712,2018-11-18 02:21:21,"b""@sweetfacedinero The real question is are you going to discuss this Lawry's in a video? Lol"""
1063979956240359427,2018-11-18 02:19:24,"b""@sweetfacedinero I don't care for the antics of either, but I want everybody to be successful as long as they not monique lol"""
1063979719828361216,2018-11-18 02:18:27,"b""@sweetfacedinero I agree on Tiffany. To me their one in the same. I think my other thing with cardi for me is I'm f\xe2\x80\xa6 https://t.co/Htrer8x9TD"""
1063978725564403713,2018-11-18 02:14:30,"b'@sweetfacedinero I was going to say Sazon first, but the adobo bottle more fitting.'"
1063978345656926208,2018-11-18 02:13:00,"b""@sweetfacedinero I think thats what I dislike about her and cardi. Y'all dont have to be stereotypes. Just be you.\xe2\x80\xa6 https://t.co/BY6V0tz25P"""
1063977961987211266,2018-11-18 02:11:28,b'RT @sweetfacedinero: @Missleo814 That\xe2\x80\x99s why I screamed!!! https://t.co/zBwHRZxR8T'
1063977649087893504,2018-11-18 02:10:13,"b""@sweetfacedinero Cause that's what it is. Like putting Nicki, Foxy, and Rihanna on Jerk seasoning, Beyonce and Sola\xe2\x80\xa6 https://t.co/PLZEc5XluW"""
1063977076624187392,2018-11-18 02:07:57,b'Omg no lmaooooooo https://t.co/V8bL40l8bS'
1063976997167292417,2018-11-18 02:07:38,"b""@sweetfacedinero I'm disgusted."""
1063975349829214208,2018-11-18 02:01:05,"b""@sweetfacedinero Girl.....that's the equivalent of putting Cardi on an Adobo seasoning."""
1063923788121866247,2018-11-17 22:36:12,b'@SouthSideGAClay That\xe2\x80\x99s funny cause this the album that made me stop listening to drake. I haven\xe2\x80\x99t liked a project from here on down.'
1063920473912811520,2018-11-17 22:23:02,b'Ted Buddy was good looking. https://t.co/QYanrkt4r9'
1063918852424241154,2018-11-17 22:16:35,b'RT @blaaksuedepumps: Life https://t.co/SbjanH5ZZG'
1063918556566482944,2018-11-17 22:15:25,b'@NY_Giantsrock You have the wrong friends.'
1063918306036498434,2018-11-17 22:14:25,b'@sweetfacedinero No.'
