id,created_at,text
1066238844461334528,2018-11-24 07:55:24,b'@sarawrencomedy The good kind! https://t.co/uv1wSlASMb'
1066101929594552321,2018-11-23 22:51:21,b'\xf0\x9f\x92\xa9 Have a great weekend everybody! https://t.co/KpqiFLbnfw'
1065714414408687617,2018-11-22 21:11:31,"b'@sarawrencomedy Gobble, gobble! It is Thanksgiving here in the States! \xf0\x9f\xa4\xa3'"
1065645995277590529,2018-11-22 16:39:38,"b'Gobble, gobble! What are you thankful for? May your Thanksgiving day be beautiful and kind! \xf0\x9f\x99\x8f https://t.co/LlynwU7AH8'"
1065461877545869312,2018-11-22 04:28:01,"b""\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8fThe Shit Your Pants She's Funny Party is proud to announce that Sara Wren Won!!!\xf0\x9f\x8f\x86 It's been one hell of a year!\xe2\x80\xa6 https://t.co/hWKEGW2A44"""
1065099372181024768,2018-11-21 04:27:33,"b'@WhiteHouse @realDonaldTrump @FLOTUS Time\'s Person of the year! \xf0\x9f\x98\x80\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 Really Sir! Gobble, Gobble, that would be ""FAKE NEWS!""'"
1064757768043851778,2018-11-20 05:50:08,"b'\xf0\x9f\x8e\x99\xef\xb8\x8fFeel free to listen!\xf0\x9f\x91\x82It was another great show! \xf0\x9f\x91\x8f While your at it, please follow these fine folks! https://t.co/Tgq7W1IAsD'"
1063995074642681856,2018-11-18 03:19:28,"b'A little humor from way back when! \xf0\x9f\x98\x82 Warning dirty political humor!\xf0\x9f\x98\x86 The ""OH""val Office... https://t.co/Msn5UYQqRF'"
1063994053568724992,2018-11-18 03:15:25,b'https://t.co/zGUgCbRh9x'
1063974230780461056,2018-11-18 01:56:38,b'@hauntedby_me \xf0\x9f\x98\x82'
1063973004328296453,2018-11-18 01:51:46,b'@hauntedby_me Just got done watching some of the third movie! The monkey is hilarious! \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x90\x92'
1063902847790653442,2018-11-17 21:12:59,b'@_nAtuReGrrL_ Yummy! \xf0\x9f\x8e\x88Happy Birthday to you Lulu! \xf0\x9f\x8e\x88'
1063610522724114432,2018-11-17 01:51:24,b'Enjoy the quiet moments in life! https://t.co/qzrjqNHklp'
1063608265433595904,2018-11-17 01:42:26,"b""@realDonaldTrump I don't want to rain on your parade, but couldn't you be doing more useful things right now? Like\xe2\x80\xa6 https://t.co/5mP6XF4mfg"""
1063601682242854912,2018-11-17 01:16:16,"b""Feel free to see a very funny lady tell some jokes! She's a multi-talented entertainer that's a real hoot!\xf0\x9f\x98\x82\xf0\x9f\x8e\xa4\xf0\x9f\x98\x8e https://t.co/0xp0IhRNEd"""
1063264054632988678,2018-11-16 02:54:39,b'@_nAtuReGrrL_ \xf0\x9f\x99\x82'
1063204040157339649,2018-11-15 22:56:11,b'@realDonaldTrump @FLOTUS @USMC @MBWDC \xf0\x9f\x99\x8f To all those who have served! That have braved all conditions during their\xe2\x80\xa6 https://t.co/ylrEEez7lA'
1063202582355734528,2018-11-15 22:50:23,b'@realDonaldTrump https://t.co/apfgkl3vcQ'
1062896242332708864,2018-11-15 02:33:06,b'@rainnwilson There has been some stink on the shoe... https://t.co/m7rCcbI4B7'
1062891328101593088,2018-11-15 02:13:34,"b""@_nAtuReGrrL_ I haven't had the heart to watch much of it! But have seen great people trying their best to help! Th\xe2\x80\xa6 https://t.co/CpAwRmssiP"""
1062884788711886849,2018-11-15 01:47:35,b'@realDonaldTrump \xf0\x9f\x91\x8f To all those who have served! \xf0\x9f\x99\x8f \n\n\xe2\x98\x94\xf0\x9f\x8d\x8a\xe2\x98\x94\xf0\x9f\x8f\x8c\xef\xb8\x8f https://t.co/Vn2KOq1x0L'
1062883781495980032,2018-11-15 01:43:35,b'@realDonaldTrump \xf0\x9f\x99\x8f https://t.co/Ugfsk9gM4l'
1062883490750963712,2018-11-15 01:42:26,"b'@realDonaldTrump ""ACTING"" presidential... https://t.co/kOzawHpZjg'"
1062882970976043008,2018-11-15 01:40:22,b'@realDonaldTrump @FEMA_Brock @SecretaryZinke @fema I know this beautiful country and I genuinely wish the best for\xe2\x80\xa6 https://t.co/lFy1CNiGYc'
1062880799572279296,2018-11-15 01:31:44,b'@realDonaldTrump \xf0\x9f\xa4\x94 Are you sure you mean that Sir? \xf0\x9f\xa4\x94 https://t.co/CvLBNm2kyP'
1062859507347415040,2018-11-15 00:07:08,b'@_nAtuReGrrL_ \xf0\x9f\x98\x86'
1062830869784772608,2018-11-14 22:13:20,b'@sarahjhalstead @OBOLPaws @irisalmario @dogsofwufaw \xf0\x9f\x90\xbe\xe2\x99\xa1'
1062386674993414149,2018-11-13 16:48:16,"b""@TwoPaddocks @RickandMorty Cool shirt! I didn't know you was a fan too! \xf0\x9f\x98\x86 This is my daughter and I after our fun o\xe2\x80\xa6 https://t.co/isRniarFl1"""
1062247578413207554,2018-11-13 07:35:32,b'https://t.co/x17K0H0Cys'
1062219757552889856,2018-11-13 05:44:59,b'@_nAtuReGrrL_ Sleep well Lulu...'
1062016031550517248,2018-11-12 16:15:27,b'Have an amazing day... https://t.co/vp9ufDQkMF'
1062010587591467008,2018-11-12 15:53:49,"b""@_nAtuReGrrL_ \xf0\x9f\x8e\x88 When I get home I'm pulling out all his vinyl!  \xf0\x9f\x8e\xb6"""
1061747455589576705,2018-11-11 22:28:14,b'@ImTheoMarshall @sarahjhalstead @iamjimmyshin @TheComedyStore \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82 \xf0\x9f\x91\x8f'
1061541667197673472,2018-11-11 08:50:30,b'\xf0\x9f\x90\xbeTelling jokes for a great cause!\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/LqUH31HfVX'
1060565533643431936,2018-11-08 16:11:42,b'@sarawrencomedy Your welcome! https://t.co/y8ukRpRBbB'
