id,created_at,text
1067141998946201600,2018-11-26 19:44:13,"b'RT @sailormarspimp: when a toxic person can no longer control you , they\xe2\x80\x99ll try to control how other see you. The misinformation will feel\xe2\x80\xa6'"
1067125265258696708,2018-11-26 18:37:44,b'RT @revengcrs: mark ruffalo in 13 going on 30. that\xe2\x80\x99s it. that\xe2\x80\x99s the tweet. https://t.co/Wc0miFMImS'
1067044009506410497,2018-11-26 13:14:51,b'@ItsBenjiBrown @ben_jakulis this is corny but this reminds me of the beginning of our relationship xx'
1066965699929800705,2018-11-26 08:03:40,b'i don\xe2\x80\x99t wanna waste my life away but holy shit it needs to be christmas now so i can be in new york'
1066827362111811584,2018-11-25 22:53:58,b'@ben_jakulis \xf0\x9f\x92\x95'
1066461973993480192,2018-11-24 22:42:03,b'today has gotten significantly better'
1066331491922268160,2018-11-24 14:03:33,b'fuck today hoNESTLY what a joke'
1065503648216690690,2018-11-22 07:14:00,b'@kennedyemascord who\xe2\x80\x99s marty'
1065498979574693888,2018-11-22 06:55:27,b'i woke up and my bank card is bent in half from being in my bag happy thanksgiving i\xe2\x80\x99m very confused'
1065130649680584704,2018-11-21 06:31:50,b'winter makes me so sad because i get to work before the sun rises and i leave after the sun sets so i literally don\xe2\x80\xa6 https://t.co/8DoB84fDky'
1065128344277127168,2018-11-21 06:22:41,b'@willdarbyshire jumpers please!!'
1065126625480708096,2018-11-21 06:15:51,b'@sophiamascord @spaycie except ben knows the difference probably better than i do'
1064465641191759873,2018-11-19 10:29:20,b'RT @auutuumnnn: Y\xe2\x80\x99all ridicule astrology like u don\xe2\x80\x99t also read a book that says one dude made a giant fucking ship and saved 2 of every an\xe2\x80\xa6'
1064407215598170112,2018-11-19 06:37:10,b'RT @isaiahhzion: Nothing quite like the feeling of finally letting go of someone that was never good for your heart'
1063807460765564928,2018-11-17 14:53:57,b'@WellsNathanJohn yeah like i\xe2\x80\x99d rather not have someone think they can help me with my mental health it\xe2\x80\x99s just a weird thought process'
1063806217187979266,2018-11-17 14:49:01,b'@WellsNathanJohn yikes i don\xe2\x80\x99t like this'
1063766902420459522,2018-11-17 12:12:48,b'you really know how to make me cry when you gimme those ocean eyes'
1063699732080545793,2018-11-17 07:45:53,b'@VictoriaLasagna hey close enough!! \xf0\x9f\x98\x82'
1063692398872707072,2018-11-17 07:16:44,b'@VictoriaLasagna please tell me he\xe2\x80\x99s an aries'
1063691422392598530,2018-11-17 07:12:52,"b'@VictoriaLasagna no way is your man colourblind, mine is too...why do we live the same life'"
1063326840247517184,2018-11-16 07:04:09,b'they really said we apologise for being so blunt https://t.co/vRkJMmRX1a'
1062960903761678336,2018-11-15 06:50:02,"b'RT @ThirdEyeShawty: Take some time to reflect on how much you\xe2\x80\x99ve grown over the last few months, in any way, whether you got a new job, fin\xe2\x80\xa6'"
1062954267680612354,2018-11-15 06:23:40,b'@sophierose__ honestly girl xx\xf0\x9f\x98\x82'
1062815583786409984,2018-11-14 21:12:35,b'LMAO I FUCKIN DID IT https://t.co/T7PBMVBAt1'
1062815515805130753,2018-11-14 21:12:19,b'omg 2 years ago baby bren if only i knew what my life would be like now https://t.co/MfhxTfoQsE'
1062600259950600192,2018-11-14 06:56:58,b'RT @lunachrissy: Red ink tattoos are my favourite to tattoo \xf0\x9f\x8c\xb9\xe2\x99\xa5\xef\xb8\x8f https://t.co/WHN1KApsCB'
1062371966865362945,2018-11-13 15:49:49,b'this is still accurate https://t.co/tm3TrBAJHk'
1062239004559638528,2018-11-13 07:01:28,b'@bernadetteknoxx you\xe2\x80\x99re so lucky'
1062234366934466560,2018-11-13 06:43:03,b'RT @CuteEmergency: RT if a dog has positively Impacted your life.'
1062231813790281729,2018-11-13 06:32:54,b'@bernadetteknoxx OMFG NO WAY'
1062116678350311426,2018-11-12 22:55:23,b'so i saw a star is born and i felt like my heart was being ripped out of my chest but wow what an amazing movie i highly recommend'
1061963251989266433,2018-11-12 12:45:44,b'good hair days are my fave https://t.co/VYJM3PPEnT'
