id,created_at,text
1058729975921164289,2018-11-03 14:37:51,"b""@News12NJ Excellent idea. While he's at it he should also ban major hurricanes, cancer, and auto accidents."""
1058456341252063234,2018-11-02 20:30:31,"b'@NYMag At least the punk had a fight with a man for a change. Usually, he only hits women and little girls.'"
1058454817885052928,2018-11-02 20:24:28,b'@News12NJ A step up in class. He usually only hits women'
1057037549234020352,2018-10-29 22:32:45,"b""@WalkingDead_AMC It's only a flesh wound."""
1056612824233979906,2018-10-28 18:25:02,b'@GiantInsider Stop equivocating. Bart Scott is an idiot.'
1053832952377995264,2018-10-21 02:18:49,"b""@NotJayBruce @donna_dishman @NYMag Well, if one of them is smart it's probably one of the ones she stole from someone else."""
1053794102968492032,2018-10-20 23:44:27,"b'@AdamGSager @SeanUnfiltered When reached for comment, Kaepernick stated, ""Ewww, God no.""'"
1053663872534671360,2018-10-20 15:06:57,"b'@NYMag There has never been an intelligent statement that started with the words, ""Amy Schumer says...""'"
1053408051888300032,2018-10-19 22:10:25,b'@ninaneen69 @RobertDaniello Never gets old.'
1053404476911050752,2018-10-19 21:56:13,b'@ninaneen69 @RobertDaniello Thank you'
1052515758327164928,2018-10-17 11:04:46,"b'@NFL @JerryRice Not a single look-at-me, one-handed catch in the bunch. Show your kids the right way to catch a football.'"
1052399327912611840,2018-10-17 03:22:07,"b""@marcvetri Well, she's neither so..."""
1052393295916224517,2018-10-17 02:58:08,"b'@CNETNews Haha, good one George. Now, finish the god-damned book.'"
1052350578582523906,2018-10-17 00:08:24,"b""@A_Mastromauro @ZachLowe_NBA We were told there'd be no math."""
1052009716325466112,2018-10-16 01:33:56,"b""@northjersey This is like some crazy heist flick. They'll each be trying to steal all the money before the other one can."""
1051579580866330624,2018-10-14 21:04:44,"b""@RVacchianoSNY It's really cute how you think Giant fans care at all about what the Jets are doing."""
1050858632231956480,2018-10-12 21:19:56,b'@GiantInsider Geno owes Enemkpali an apology for bruising his knuckles with his jaw.'
1050847006304944128,2018-10-12 20:33:44,"b'@GiantInsider In unrelated news, Blake Bortles just announced his retirement.'"
1050146917597007878,2018-10-10 22:11:50,b'@Forbes Someone should start a go-fund-me for the poor bastard.'
1049454464325877760,2018-10-09 00:20:16,"b""@GiantInsider Eli: ...and the PTSD I'm suffering from is only partially his fault."""
1049453581600985093,2018-10-09 00:16:46,"b""@PFF_AustinGayle @AdamSchefter I understand he's taken a job as revolving door at a luxury hi-rise on the Upper East Side."""
1049452035618299907,2018-10-09 00:10:37,b'@Jeff_Daniels Does the constant whining ever cause your throat to hurt?'
1049054390420721664,2018-10-07 21:50:31,"b""@Tgiamm @TheGiantsWire He's a talentless hack currently in the process of destroying WFAN."""
1048989196986269697,2018-10-07 17:31:28,"b""@jr_grogan @NYGiantsRush He's one of the talentless hacks currently in the process of destroying WFAN."""
1048320797826326528,2018-10-05 21:15:29,b'@ninaneen69 @RobertDaniello Thank you'
1048264254342803456,2018-10-05 17:30:48,b'@SportsCenter Varitek with still the biggest punk move in baseball history.'
1048063464957267969,2018-10-05 04:12:56,"b""@TheEconomist Maybe he just hasn't found the perfect apology to plagiarize yet."""
1047986399851556866,2018-10-04 23:06:43,b'@HBO Martin Tupper'
1047691965612150784,2018-10-04 03:36:44,"b""@jets1212121212 @JATayler Rollie Fingers wasn't available."""
1047637991114592257,2018-10-04 00:02:15,b'@TheEconomist You guys really are that clueless?'
1047601044644134920,2018-10-03 21:35:27,"b""@hwinkler4real I guess it's not to proofread."""
1047072634981224449,2018-10-02 10:35:44,"b""@News12NJ Governor Murphy lays out plan for New Jersey to tax it's way to prosperity. Is that what you meant to say?"""
1046895291532754945,2018-10-01 22:51:02,"b""@News12NJ Well that's a relief. We all know that the problem with Hoboken is that there's too much free parking."""
1045798999331155973,2018-09-28 22:14:46,b'RT @WatchersOTWall: Enter the Beyond the Wall Giveaway to Win 2 Game of Thrones Pop Figures! https://t.co/Kld1Y2rx8h https://t.co/MusF3l9DBV'
1044976706082263048,2018-09-26 15:47:16,b'@NYPost_Schwartz They should have explained it to him like this: Wheeler just ran past you like an average pass rusher.'
1044381678465159168,2018-09-25 00:22:50,"b""@GiantInsider He's now the JPP of Buccaneers."""
1043764054890897408,2018-09-23 07:28:37,"b""@BoscoPride I thought it was just a little good-natured mutual ball breaking, but I guess I kept at it too long. I'\xe2\x80\xa6 https://t.co/CnT0AXUXQS"""
1043743603489673216,2018-09-23 06:07:21,b'@BoscoPride I look good'
1043716665085714432,2018-09-23 04:20:18,b'@Dale_greenberg @BoscoPride Twice in the last eleven months. #losersblametherefs'
1043711001827450880,2018-09-23 03:57:48,"b'@Dale_greenberg @BoscoPride Oh, it was the refs. Which one of the refs threw the interception with a minute and a half to go?'"
1043638832900521984,2018-09-22 23:11:02,"b""@BoscoPride Didn't you guys used to be good?"""
1043599613092134913,2018-09-22 20:35:11,b'DEUS VULT!'
1043324701672652800,2018-09-22 02:22:47,b'Is anyone else a big fan of the famous Italian cowboy BUCK FOSCO?'
1042981129962381312,2018-09-21 03:37:33,b'@GiantInsider A funny thing happened on the way to Canton...'
1042639485899563008,2018-09-20 04:59:59,b'@SNYGiants Remember when Damien Woody was really good at something?  Me either.'
1042634997541289984,2018-09-20 04:42:09,"b""@MensHealthMag I thought we settled this. On even number days it's pure poison, likely to cause death as soon as yo\xe2\x80\xa6 https://t.co/UTFuQpJqoz"""
1042601296572940289,2018-09-20 02:28:14,"b'@GiantInsider Wait, Damien who?'"
1040634912989237248,2018-09-14 16:14:31,"b""@GiantInsider I'm pretty sure he'll find a way to make a big third down reception this weekend."""
1039560727395278848,2018-09-11 17:06:06,b'@AdamSchein Remember all those times the Jets thought they had a QB after one game.'
1039274291400003584,2018-09-10 22:07:54,"b""@NYMag Pretty sure I don't need to know any of it."""
1038625920813359104,2018-09-09 03:11:30,b'@TheEconomist Like soap?'
1035683363498217473,2018-09-01 00:18:50,b'@BergenCathFBall Deus Vult!'
1035683246795878406,2018-09-01 00:18:22,b'@VarsityAces Deus Vult!'
1035368764563488768,2018-08-31 03:28:44,b'@nj1015 Murphy being Murphy'
1034661978772516864,2018-08-29 04:40:13,"b""@MLB @JdeGrom19 Shouldn't he be pitching for a major league team by now?"""
1034180693365088256,2018-08-27 20:47:46,"b""@kjlafaso First of all a wide receiver, by definition, can't win a game singlehandedly. Second of all, then what's\xe2\x80\xa6 https://t.co/yZlYPtv8Or"""
1034174140532568064,2018-08-27 20:21:43,"b""@LicensePlateGuy @GiantInsider Tell you what, I'll be happy about the deal if he agrees to kick back half a million\xe2\x80\xa6 https://t.co/IAtq9knraF"""
1033803044645941248,2018-08-26 19:47:07,"b'RT @oldmanandthegun: Robert Redford, Casey Affleck, @mrdannyglover, @iamtikasumpter, @tomwaits, and Sissy Spacek star in #TheOldManandtheGu\xe2\x80\xa6'"
1033064942788898823,2018-08-24 18:54:10,b'@FNassiri @GantosJ @douglas_ingram That was all part of the quote from DI.'
1033030248324063233,2018-08-24 16:36:18,"b'@DanBenton83 Report: I\'m ""interested"" in hitting tonight\'s Mega Millions.'"
1032958968677761024,2018-08-24 11:53:04,"b""@CNET Heeere's Yogi!"""
1032956894850306048,2018-08-24 11:44:49,"b""@News12NJ I'm thinking perhaps I should move out of the country, change my citizenship, and then smuggle my family\xe2\x80\xa6 https://t.co/gKO8UyJa6D"""
1032955746290462721,2018-08-24 11:40:15,"b""@GiantInsider So, you're saying there's a chance..."""
1032621117800935425,2018-08-23 13:30:34,"b""@oneway2mars @Forever_DNA Who is smarter doesn't really matter. Who is richer...."""
1032101311989334016,2018-08-22 03:05:02,"b'@CNET I have a question: Am I still allowed to chew the crackers, or would that be just too cruel?'"
1032100096672972800,2018-08-22 03:00:13,"b""@CNET Well, that's a load off my mind!"""
1032054190024081446,2018-08-21 23:57:48,"b'@grubstreet Harvey Weinstein: ""Nobody caught up in the Me Too movement could possibly be more despicable than me.""\xe2\x80\xa6 https://t.co/GPC1cKcpOL'"
1032036492141625344,2018-08-21 22:47:28,"b""@SmileyJones17 @NYMag Wow, that's awfully honest of them."""
1032036095897288705,2018-08-21 22:45:54,"b'@NewYorker Oh, the horror.'"
1032035415405068288,2018-08-21 22:43:11,"b""@NYMag Really? That's it? Missing student found dead? Not a word about the undocumented pile of shit who killed her? You're useless."""
1031515994941018112,2018-08-20 12:19:12,"b'@TheEconomist Remarkable bird, the Norwegian Blue. Beautiful plumage.'"
1030212135673110530,2018-08-16 21:58:08,"b""@greyzone513 @LIBRA14885 He must've been fooled by the fake patient counts."""
1030195600023801856,2018-08-16 20:52:25,"b'@News12NJ Who would\'ve guessed that Chris was the ""smart one""?'"
1029863778584879105,2018-08-15 22:53:53,"b""@NYMag This moron would be bagging groceries if it weren't for his father."""
1028726582934990848,2018-08-12 19:35:04,b'@GiantInsider You mean not by how high a pick the GM wasted on them. Things sure have changed around here lately.'
1027746925867659267,2018-08-10 02:42:16,b'@RVacchianoSNY McAdoo was right. Can we get Geno back?!'
1027670911888044032,2018-08-09 21:40:13,b'@nobullshytrader This has to be the most unintentionally funny account on Twitter.'
1026859540535492608,2018-08-07 15:56:07,b'@BillSimmons Jessica Rabbit!'
1026239575885328384,2018-08-05 22:52:36,b'RT @NVBA_Coyotes: Steve Renke Memorial Fund https://t.co/KGkQVGhhNr'
1024501209456168961,2018-08-01 03:44:57,b'Freedonia is going to war'
1024478946572886016,2018-08-01 02:16:29,b'@News12NJ I thought this was one of those Captain Obvious commercials.'
1024011246692130817,2018-07-30 19:18:01,b'$pgnx Turn those machines back on!'
1022319901980205056,2018-07-26 03:17:13,"b'@CNET Oh, and this is awesome.'"
1022319783700819968,2018-07-26 03:16:44,b'@CNET Fewer'
1021745761237827586,2018-07-24 13:15:47,b'@thebigm @ESPNNewYork Coddled too long by everyone.'
1021043271060140032,2018-07-22 14:44:20,"b""@GiantInsider As long as we get a chance to see that shotgun draw once in a while, I'll be happy."""
1019663748934627329,2018-07-18 19:22:36,"b'RT @BCpresident0718: Awesome morning at Crusader Baseball Camp. Thank you, Coach Muggeo for the opportunity to speak to these young Crusade\xe2\x80\xa6'"
1018863395129495552,2018-07-16 14:22:17,b'@NYMag It is truly admirable how much time and effort you devote to trying to make this hack seem relevant.'
1018862050603302912,2018-07-16 14:16:57,"b""@NYPost_Schwartz Benching Eli didn't get him fired. Being an utterly inept and incompetent head coach got him fired."""
1018235404326260736,2018-07-14 20:46:52,"b""@CNET Ziggy Stardust's backing band."""
1017835656733741057,2018-07-13 18:18:25,b'@JordanRaanan @giantsguys Conviction...for impersonating a professional head coach.'
1016127400604848128,2018-07-09 01:10:25,b'@nymagPR @NYMag @jonathanchait I thought that the incessant asinine conspiracy theories tossed around during the Ob\xe2\x80\xa6 https://t.co/seIG8kAmgL'
1013580407906893824,2018-07-02 00:29:35,b'Maybe David Price should have stayed home and played video games tonight.'
1013055998637039618,2018-06-30 13:45:46,"b'#PostASongLyricYouLove Some bloodshot forget-me-not whispered, ""Daddy\'s within earshot. Save the buckshot, turn up the band.""'"
1013055440769441793,2018-06-30 13:43:33,"b""#PostASongLyricYouLove I've been a puppet, a pauper, a pirate, a poet, a pawn, and a king."""
1013053440128319488,2018-06-30 13:35:36,b'@LicensePlateGuy @giantsguys He drove in as many runs as the whole Red Sox team.'
1010855147877040128,2018-06-24 12:00:22,b'@MLB This sport is rapidly becoming a parade of self-impressed douchebags.'
1010723727305330688,2018-06-24 03:18:09,"b'@CNET ""Extremely unique""?'"
1009140257185566727,2018-06-19 18:26:00,"b""@CNET Apple's Tim Cook outraged that his slave labor supply is dwindling."""
1008515119410802689,2018-06-18 01:01:56,"b""@GiantInsider Fitting end to Father's Day since Eli is the Patriots' daddy."""
1007303634416230401,2018-06-14 16:47:55,b'@RVacchianoSNY Every defensive end in the league is rooting for him to make it.'
1007062625388322818,2018-06-14 00:50:14,b'@marzball @News12NJ Merely stating the facts.'
1006734610540171264,2018-06-13 03:06:50,"b'@marzball @News12NJ One is the leader of the Free World, and the other is the star of Dirty Grandpa.'"
1005484875263209473,2018-06-09 16:20:49,"b'@NYMag Well, at least someone finds him funny.'"
1005263152710406144,2018-06-09 01:39:47,"b'@MLB Awesome...oh yeah, they lost.'"
1004363124332548097,2018-06-06 14:03:23,"b'$Srpt Those patient counts, though. Am I right?'"
1003663872379809792,2018-06-04 15:44:49,b'@GiantInsider Too bad McAdoo only played checkers.'
1002556854537543680,2018-06-01 14:25:55,"b'@GiantInsider @OBJ_3 Whether or not they love him, he hurts the team with his antics. 15 yard penalties, and suspensions count.'"
1002545548073865216,2018-06-01 13:40:59,"b'@GiantInsider @OBJ_3 Good dude, bad teammate.'"
1002545103922188288,2018-06-01 13:39:13,"b""@NYMag @chaneyj It's so admirable of you embrace your own hypocrisy this strenuously."""
1002285289916784640,2018-05-31 20:26:49,b'@LIBRA14885 Philosophical question:\nIf a frustrated short seller trashes a stock in the forest (or on Twitter) and\xe2\x80\xa6 https://t.co/iapMB2yn8s'
1002000694428274688,2018-05-31 01:35:56,"b""@VarsityAces I'm looking forward to the libel suit."""
1001895647493218305,2018-05-30 18:38:31,b'@Gizmodo Woo-hoo! Doh!'
1001608665168826368,2018-05-29 23:38:09,"b""@LIBRA14885 No thanks on the trophy. I'm good with the money I'm making by ignoring your sorry attempt at analysis."""
1001607348253806596,2018-05-29 23:32:55,"b'@LIBRA14885 Wow, losing money makes you bitter.'"
1001559716890365952,2018-05-29 20:23:39,"b""@LIBRA14885 If you're an investor and you believe a valuation on Sarepta but you can't even spell it properly, shou\xe2\x80\xa6 https://t.co/8fQ9YOYklf"""
1001434646419296257,2018-05-29 12:06:40,"b""@DanBenton83 It's the JPP of houses."""
1001290126994169857,2018-05-29 02:32:24,b'@njdotcom Punk. Did he arrest any men over the weekend or was he too busy beating up girls?'
1000109493466943489,2018-05-25 20:20:59,b'@CNETNews I fear that she will once again be victimized by the Russians and misogyny. And James Comey.'
999470818106241024,2018-05-24 02:03:06,b'@ReporterJim @News12NJ Orange-Vanilla twist please.'
999410451422306306,2018-05-23 22:03:14,b'@Benioff Wanna bet?'
998371487760486400,2018-05-21 01:14:46,"b""@GmenFGSN Biggest question? Here's a hint, the answer is no."""
998371228489535488,2018-05-21 01:13:44,b'@News12NJ He should apologize because people are oversensitive assholes.'
996504028065484807,2018-05-15 21:34:09,"b""@News12NJ Who's paying him for this one?"""
996198984099225600,2018-05-15 01:22:00,"b""@MensHealthMag @Bourdain Keep your pathetic man-crush to yourself. No, he couldn't."""
996079219636690944,2018-05-14 17:26:06,"b""@GiantInsider He's already given up two sacks and committed three holding penalties."""
994159824672870400,2018-05-09 10:19:07,"b""@NYMag Now the nation's enemies will need to find a new whore."""
994048814968397825,2018-05-09 02:58:00,b'@RealMichaelKay what just happened?'
994041277627977728,2018-05-09 02:28:03,"b""@NYPost_Schwartz Who is Gretel Robles' brother?"""
993701160874856448,2018-05-08 03:56:33,"b'@sdfashionista3 @NYMag Or, you can do Trump impersonations on SNL for the rest of your life.'"
992802029578878976,2018-05-05 16:23:43,b'@News12NJ Was he able to cash all the checks he got from the insurance companies?'
992528438077648896,2018-05-04 22:16:34,"b'@nypostsports @NYPost_Schwartz I forget. Which one is he, the one with the toy hammer or the one with the silly black mask?'"
991992955069190144,2018-05-03 10:48:45,"b'@CPyles8 Someone must have explained what ""perjury"" means.'"
991473871067975680,2018-05-02 00:26:06,"b""@GmenFGSN It means Roaenhaus' career is winding down."""
991259553751883776,2018-05-01 10:14:28,b'@HershelGreene1 @TheWalkingDead As is Generalissimo Francisco Franco.'
990780953260969985,2018-04-30 02:32:41,b'@VarsityAces @northjersey Or they can file lawsuits hurling vile unsubstantiated accusations against the coaching s\xe2\x80\xa6 https://t.co/9CHkCWyUrP'
990035591076204545,2018-04-28 01:10:53,b'@NYPost_Schwartz They can have Flowers for that package.'
989201826703659008,2018-04-25 17:57:48,b'@NewYorker @JeffreyToobin Seems like desperation to me'
989201602836811776,2018-04-25 17:56:55,"b""@GiantInsider Eli must be feeling much more comfortable knowing that Flowers isn't there."""
989130350050803713,2018-04-25 13:13:47,"b'@NYPost_Schwartz @MarkCannizzaro Calling something a ""no brainier"" when there are clearly more than one valid viewp\xe2\x80\xa6 https://t.co/SWtb3maspu'"
989128912306425857,2018-04-25 13:08:04,"b'@engadget 2018: the year of the silly, meaningless gesture.'"
989128684962570240,2018-04-25 13:07:10,"b""@NYPost_Schwartz He's going to be a heck of a bouncer at some bar in Hoboken by Memorial Day."""
988957089744805888,2018-04-25 01:45:18,"b'@SNYGiants Wait, this turd gets paid?'"
988930540333158400,2018-04-24 23:59:48,b'@RealMichaelKay I think Torres hurt himself on the tag play at second'
988905207840104449,2018-04-24 22:19:09,b'@GMPaiella @NYMag Big fat ugly dumb cunt.'
988572794169503744,2018-04-24 00:18:15,"b'@GmenFGSN Why not just play without him? A strong breeze can block as effectively as he does, without the holding penalties.'"
988550667500482560,2018-04-23 22:50:20,"b""@TheRecordSports @VarsityAces Don't you guys usually recommend transferring and making a host of false accusations\xe2\x80\xa6 https://t.co/Roi7pne57V"""
988187673633415168,2018-04-22 22:47:55,b'@Cut4 @MLB Someone needs a fastball in his back.'
988096783678103552,2018-04-22 16:46:45,b'@DewayneKnicks Whole bag? No shot.'
987370414627225601,2018-04-20 16:40:25,"b""@NYPost_Schwartz That's great. We can't get this idiot to work out with Eli, but he has time to work with Dez. Keep\xe2\x80\xa6 https://t.co/dWyPqviWYA"""
986407550194212864,2018-04-18 00:54:21,"b'@GiantInsider They try, but they keep getting the phone numbers wrong.'"
986357994563751937,2018-04-17 21:37:26,"b""@KeldyOrtiz @VarsityAces Do you have a relative looking for a job as a paralegal, or do you just enjoy doing this lawyer's bidding?"""
986238673208225793,2018-04-17 13:43:17,"b'@KeldyOrtiz @KellyMHoward @TheRecordNJ @CPyles8 ""... confirm if any of what has been said is true."" So, good luck w\xe2\x80\xa6 https://t.co/i3zZwGdGA6'"
986051801077157888,2018-04-17 01:20:43,"b""@VarsityAces Why don't you clowns at least try to keep up?"""
986027322720641025,2018-04-16 23:43:27,b'@RealCalfNelson @CPyles8 Almost'
986023496416415747,2018-04-16 23:28:15,"b'@CPyles8 By the way, zny chance we see a hint of this in The Record?'"
986017833132937217,2018-04-16 23:05:45,b'@CPyles8 Sorry son. Time to learn a lesson about consequences.'
985828681124843521,2018-04-16 10:34:08,b'@CNETAustralia @CNET Are they sprung from cages on Highway 9?'
984921656140423168,2018-04-13 22:29:56,"b'@SNYGiants Absolutely, because the only thing better than an overrated wide receiver is two overrated wide receivers.'"
984576742949031938,2018-04-12 23:39:22,b'@RedSox @MLB Suddenly I love Sonny Gray'
984576555300065280,2018-04-12 23:38:37,b'@PewterCardinal @RedSox Dare you'
984554797650141184,2018-04-12 22:12:10,b'@PeterBraunwart @RealMichaelKay @YESNetwork They sure did.'
984542709561090053,2018-04-12 21:24:08,b'@GiantInsider Traded'
983890392952332289,2018-04-11 02:12:04,b'@VarsityAces Any advice on how to talk to them about bearing false witness?'
983049468131102720,2018-04-08 18:30:32,"b""@GiantInsider I suppose I'm biased due to my strongly held belief that the team should avoid tying themselves to su\xe2\x80\xa6 https://t.co/otbV4MIsVr"""
983041474072797184,2018-04-08 17:58:46,"b""@GiantInsider So now behaving like you're a member of the team is some grand gesture of good will?"""
982241610191683586,2018-04-06 13:00:23,b'@RVacchianoSNY How will it be difficult? All he has to do is learn to watch the pass rusher go around him on his op\xe2\x80\xa6 https://t.co/LPO51ZYK82'
980066196883156992,2018-03-31 12:56:04,"b""@MensHealthMag ...and now it's time to unfollow"""
979869615454121985,2018-03-30 23:54:56,"b'@RVacchianoSNY Few things could be more ignorant than saying that a trade would be a ""colossal mistake"" without kno\xe2\x80\xa6 https://t.co/eHm4t3MUck'"
979775154871029760,2018-03-30 17:39:34,"b""@NYMag Maybe she's feeling guilty about the nun she killed."""
978813224920539137,2018-03-28 01:57:12,b'@ringer @BillSimmons @HBO Anybody want a peanut?'
978753160440315904,2018-03-27 21:58:32,b'@NYMag Is it better form to have your wife attack them?'
978315888930701312,2018-03-26 17:00:58,b'@NYPost_Schwartz Cut ties with this mutt'
978058108810473473,2018-03-25 23:56:39,"b'@NYMag I am shocked,... SHOCKED to learn that the hooker screwed the billionaire.'"
976914900596518912,2018-03-22 20:13:57,b'@RVacchianoSNY I can count the reasons on one hand'
976492293497683968,2018-03-21 16:14:39,"b'@BigBlueHuddle Wait, he was more than $2million?'"
975231279238209536,2018-03-18 04:43:50,"b'@CarlBanksGIII Let\'s not forget he called McAdoo ""the smartest person in the room.""'"
975170319794298880,2018-03-18 00:41:36,"b""@GmenFGSN And now he's a franchise coach... McDonald's franchise."""
975079494833922048,2018-03-17 18:40:42,b'@nico12561 @giantswfan Pick a defensive back that everyone had slotted for day 3'
974462939922096128,2018-03-16 01:50:44,"b""@RVacchianoSNY He'll just have to learn how to hold with his other hand, and watch the pass rusher go around his opposite side."""
974069477209006080,2018-03-14 23:47:15,"b'@RVacchianoSNY He went to ask Shurmur what his role will be, and he was called for a holding penalty.'"
973726120016269318,2018-03-14 01:02:52,"b""@JakeM0NTGOMERY @ESPNNewYork As far as I'm concerned they can have him for either one of those picks. He is the Car\xe2\x80\xa6 https://t.co/Fhxk1bHrAl"""
973237722583355392,2018-03-12 16:42:09,"b""@GmenFGSN Damage his reputation? You mean people might get the impression that he's an attention-starved child who\xe2\x80\xa6 https://t.co/lpwM0X49Mr"""
972508574634082305,2018-03-10 16:24:47,"b""@GiantInsider @BruceBeck4NY It doesn't depend on anything. His complete lack of character, and childish need for at\xe2\x80\xa6 https://t.co/aOOW2xXyG1"""
971514338715602945,2018-03-07 22:34:02,b'@Gifted_Nxt @Giants Josh Gibson https://t.co/WXSJizKoXP'
971017613915631618,2018-03-06 13:40:14,b'@CNETNews A nice meal and some tender foreplay.'
970444385543389186,2018-03-04 23:42:26,b'@TickerReport Delete your account'
970325418799661061,2018-03-04 15:49:42,b'@VarsityAces No need to apologize. The story is about the great matchup.'
970323525113442304,2018-03-04 15:42:10,"b""@VarsityAces Foca's a junior guys."""
969774030491447296,2018-03-03 03:18:41,"b'@JohnLegere @TMobile I would rather gouge my own eyes out with a dull, rusty knife.'"
969722875954507776,2018-03-02 23:55:24,"b""@NYMag Because she's a fucking idiot"""
969722694789935104,2018-03-02 23:54:41,"b'@1971danib @usweekly @guskenworthy Wait, what?'"
969032155576795136,2018-03-01 02:10:44,"b""@SNYGiants Giants wouldn't hesitate to spread misinformation about no. 2 pick.\nThere, I fixed it for you."""
968966060253892609,2018-02-28 21:48:05,b'@DanBenton83 I wish him the best of luck in his future endeavors.'
968342847949811714,2018-02-27 04:31:40,"b""@PSuiteNetwork @ProFootballTalk Why haven't we traded this petulant little girl yet?"""
967588315192025088,2018-02-25 02:33:25,"b""@NewYorker @tnyshouts Better yet, just make the fire illegal. Then it'll disappear immediately."""
966769405236600833,2018-02-22 20:19:22,"b""@News12NJ This guy has never met a meaningless gesture he didn't like."""
966140576965038080,2018-02-21 02:40:38,"b'@TEDTalks @deborahlipstadt Wow, taking a principled stand against white supremacy. That is some bold stuff right there.'"
964726057063600128,2018-02-17 04:59:50,"b""@NYMag I've never seen anyone go from mildly amusing to insufferable blowhard this fast before."""
964684971767189504,2018-02-17 02:16:34,b'@WIRED https://t.co/oDvsu76DXd'
964530482439507968,2018-02-16 16:02:41,b'@CameronLMitchel @NYMag @jonathanchait @realDonaldTrump @DevinNunes @TGowdySC @SpeakerRyan @PressSec @seanhannity\xe2\x80\xa6 https://t.co/lUVHtsIVq4'
962134458378964993,2018-02-10 01:21:45,"b'@SNYGiants As he was about to be waived, he somehow managed to jump early and take a false start penalty. On the ne\xe2\x80\xa6 https://t.co/WgQkRwcu2E'"
961776399022460928,2018-02-09 01:38:57,b'@A_Mastromauro @DTOXAPP I was always told that too much self compassion would lead inexorably to blindness'
961595474447884289,2018-02-08 13:40:01,b'@RVacchianoSNY They need to make sure their StubHub and Ticketmaster accounts are up-to-date and their internet connection is secure.'
960293567691411456,2018-02-04 23:26:42,"b""@DanBenton83 Don't do it!"""
958166947878842368,2018-01-30 02:36:16,"b""@GiantInsider You'll have plenty of time to come up with something while they spend all weekend trying to post bail after the celebration."""
