id,created_at,text
1066291188674703360,2018-11-24 11:23:24,b'Avoid #buffering with this awesome #lifehack: Save any streaming content easily with TubeNinja at https://t.co/4OiLu4p5Ov via @TubeNinjaNet'
1057630830581833729,2018-10-31 13:50:14,b'@absjourneyx You will be fine my dear.'
1056359855651414016,2018-10-28 01:39:50,"b""RT @UNEnvironment: The world\xe2\x80\x99s first solar power airport shows that our ever-expanding network of global movement doesn't have to harm the\xe2\x80\xa6"""
1056192882359525376,2018-10-27 14:36:20,b'RT @depressionnote: Depression symptoms \xe2\x9a\xa0\xef\xb8\x8f \xe2\x80\xbc\xef\xb8\x8f\n\n\xe2\x80\xa2 loss of interest in things you liked\n\xe2\x80\xa2 feelings of guilt or hopelessness \n\xe2\x80\xa2 feeling tired\xe2\x80\xa6'
1056186317917184002,2018-10-27 14:10:15,b'@absjourneyx I wanna give you a big hug.'
1056183720179249153,2018-10-27 13:59:56,b'@absjourneyx Please see your therapist as early as possible if any. You are loveable and you deserve your life. Lov\xe2\x80\xa6 https://t.co/4yYjbsDiAK'
1055254871413125120,2018-10-25 00:29:01,b'@SpeakerShinjini I love you.'
1055091109980860416,2018-10-24 13:38:17,b'@gaycol1972 @RealDeniseWelch Fine.'
1053164973600337920,2018-10-19 06:04:31,b'RT @WMHDay: Become vocal in your community and help break down stigmas on #mentalhealth \xf0\x9f\x92\x9a Retweet to let your friends and family know that\xe2\x80\xa6'
1052925447518875649,2018-10-18 14:12:43,b'#NewProfilePic https://t.co/OxXP1UWmY8'
1052732285374496768,2018-10-18 01:25:10,b'@andreasgerden Well said.'
1051379229659607043,2018-10-14 07:48:36,b'@deepikapadukone I am suffering from Obsessive Compulsive Disorder and Depression for a decade. I was a very bright\xe2\x80\xa6 https://t.co/dvStwMMjUH'
1051378138976903168,2018-10-14 07:44:16,b'#NotAshamed \nI am suffering from Obsessive Compulsive Disorder and Depression for a decade. I was a very bright stu\xe2\x80\xa6 https://t.co/oz9dvPWBtw'
1050599522324250624,2018-10-12 04:10:19,b'@gaycol1972 @RealDeniseWelch Thank you so much. It means a lot to me.'
1050342106810568705,2018-10-11 11:07:27,"b'@gaycol1972 @RealDeniseWelch When people like you say such positive things , it makes me feel better.  Sir, some pe\xe2\x80\xa6 https://t.co/m6bFl704M5'"
1050251856713154560,2018-10-11 05:08:50,b'RT @narendramodi: Tributes to Nanaji Deshmukh on his Jayanti. He worked tirelessly towards upliftment of our villages and for the welfare o\xe2\x80\xa6'
1050239974795137024,2018-10-11 04:21:37,b'@SrBachchan Happy Birthday sir. I love you.'
1049944033202647047,2018-10-10 08:45:39,b'@RealDeniseWelch I have been suffering from clinical depression for a decade. It is getting tough day by day. We In\xe2\x80\xa6 https://t.co/hkvhV05vup'
1049943197521076224,2018-10-10 08:42:19,"b""RT @TimetoChange: It's #WorldMentalHealthDay. Still, in 2018, people are made to feel ashamed because of a mental health problem.\n\nAs a res\xe2\x80\xa6"""
1049942717680082945,2018-10-10 08:40:25,b'@SSnoops @WMHDay You are not alone. This was started when I was 15. Be patient.'
1049942057429610497,2018-10-10 08:37:48,b'@WMHDay Hi Guys. This is Rahul from India. I have been suffering from Depression and Obsessive Compulsive Disorder\xe2\x80\xa6 https://t.co/3tRTn5R5QH'
