id,created_at,text
1067145702533402635,2018-11-26 19:58:56,b'RT @_DefinedByMyOwn: Always (facts). https://t.co/mr38Ec5m6H'
1067145529530945541,2018-11-26 19:58:15,b'RT @WannasWorld: She could\xe2\x80\x99ve wrote this in her journal. Kim was laid to rest on the weekend. So tacky. https://t.co/ruuE7OliUB'
1067144470997712896,2018-11-26 19:54:03,b'RT @MrMouthAlmighty: Ratings must be low https://t.co/7dBDLCUz93'
1067133212378447876,2018-11-26 19:09:18,"b'RT @whodafrikisnick: Sicko Mode light show, \xe2\x80\x9cIT\xe2\x80\x99S LIT!\xe2\x80\x9d https://t.co/LJ3gnRX9em'"
1067130720190107648,2018-11-26 18:59:24,b'RT @PIECENATION: Nigga dressed like Anne Frank https://t.co/42w2RYbGkG'
1067126315055284231,2018-11-26 18:41:54,b'@ErickaSaid Welcome \xf0\x9f\xa4\x97'
1067125841870684160,2018-11-26 18:40:01,"b'Like my child will play with the boxes and wrapping paper, not the toys \xf0\x9f\x98\xab'"
1067125671875567616,2018-11-26 18:39:21,b'Not sure what to buy Zoe for Christmas. Like what do you get a 10 month old? Because I feel like it\xe2\x80\x99s a waste of money lol.'
1067125187659874306,2018-11-26 18:37:25,b'@ErickaSaid \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1067125126691459075,2018-11-26 18:37:11,b'RT @301icy: The people I follow on Twitter &gt;&gt;&gt; the people I follow on IG'
1067125053240823808,2018-11-26 18:36:53,"b'RT @dicaprioxmj: Michael was so displeased, the way he was staring at them will forever make me laugh \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/1EynNHKjZ7'"
1066983822087077890,2018-11-26 09:15:41,b'I never peeped Omarion was break dancing and moon walking in the Touch video in Luggz and I\xe2\x80\x99m crying rn \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066975801067929600,2018-11-26 08:43:49,"b'RT @AaliyahJay: If you knew better, you\xe2\x80\x99d do better.'"
1066975102384902144,2018-11-26 08:41:02,b'RT @_uyuyuiii: Me walking past my mans roommates knowing they heard me yelling \n\xe2\x80\x9cHARDER HARDER\xe2\x80\x9d 5min ago \nhttps://t.co/1mMRJaUrYg'
1066956646818226177,2018-11-26 07:27:42,b'RT @BlackSupremeKai: what i think of when i see \xe2\x80\x9ccity boys\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82https://t.co/aFRpeQaX79'
1066956590161555456,2018-11-26 07:27:28,b'RT @ajvthegreat: *8 hours after you thought the song ended* \n\nYES. YES LORD FOR THE REST OF OUR DAYSSSS https://t.co/GLWN1jdTYS'
1066956149059215362,2018-11-26 07:25:43,b'RT @KeyGlock_1: Put yourself in a position that allows you to have to depend on NO ONE'
1066947457555279872,2018-11-26 06:51:11,b'RT @AaeMae: Boom https://t.co/0d1ISFKxbt'
1066945756936974341,2018-11-26 06:44:26,b'@A_de_pha Lol yeah I\xe2\x80\x99m watching tv'
1066944636948754432,2018-11-26 06:39:58,b'RT @blkgirlculture: Danielle Brooks \xe2\x9c\xa8 https://t.co/ex6Sk0EfBH'
1066936719931568129,2018-11-26 06:08:31,b'RT @DrGuySheftall: To be free. To be paid equally. To be allowed to express ourselves. To dance with fire. To be seen and heard. To be take\xe2\x80\xa6'
1066933774909415425,2018-11-26 05:56:49,"b'RT @ImNotABarbiie: Admitting fault = Yes, I did it . Now what ? \n\nAccountability =  I understand that what I did was wrong, let me fix it .'"
1066933662527172610,2018-11-26 05:56:22,b'RT @Champagne_yardy: This is Curr\xc3\xa9 G\xc3\xb4at https://t.co/spQpgXj3LA'
1066933575226990593,2018-11-26 05:56:01,b'RT @Namastaywoke: In the 3rd grade at 13????? https://t.co/odD3jqwLAu'
1066919574619258880,2018-11-26 05:00:23,b'RT @moibrahim29: Texting your parents be like https://t.co/mjU227hoDA'
1066905492914651136,2018-11-26 04:04:26,b'I need to use someone\xe2\x80\x99s amazon prime account.'
1066905362916347904,2018-11-26 04:03:55,"b'RT @55mmbae: woke up on my flight to Bangkok to see a sunrise over Alaska, so I made a little video\xf0\x9f\x97\xbb\xe2\x9c\xa8 https://t.co/bnUg3NEC27'"
1066904329137913857,2018-11-26 03:59:48,b'RT @muckgoddess: It came out great \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x98\x8f#selflove https://t.co/KqnqtMnFQe'
1066899791160979456,2018-11-26 03:41:46,b'RT @WannasWorld: I just know Drake recorded a version of \xe2\x80\x9cWus Good/Curious\xe2\x80\x9d you can\xe2\x80\x99t tell me different. That shit is too good. It probably\xe2\x80\xa6'
1066897267540574208,2018-11-26 03:31:45,b'RT @IgnorantAF: Chicks with a big butt: \n\nMe: https://t.co/eVLIz6Ndug'
1066896441451388929,2018-11-26 03:28:28,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/myXpQFPsw4'
1066895633989201920,2018-11-26 03:25:15,b'RT @itsrjhill: This nigga teeth make him look like Gucci Mane https://t.co/OHy0lA0Kua'
1066895270594658305,2018-11-26 03:23:49,"b""RT @sIeepin: when you hold the door for someone and they don't say thank you https://t.co/vqR4jyRORr"""
1066874495095443456,2018-11-26 02:01:15,b'RT @954px: LMAOOOOOOOOOOOHELLNAHOOOOOOOOOO https://t.co/fnfxSRkZ1w'
1066874357836906496,2018-11-26 02:00:43,b'RT @KillianTrill999: you must be out your Mcfuckin mind https://t.co/pUoZ5si3KS'
