id,created_at,text
1067204423187931136,2018-11-26 23:52:16,b'@lntolisa okay i\xe2\x80\x99ll move to ur state too'
1067203743047958532,2018-11-26 23:49:34,b'RT @ellepaterson28: Anybody else have this impulse to do stupid shit like open a car door when driving or opening the washing machine when\xe2\x80\xa6'
1067202438409658368,2018-11-26 23:44:23,b'should i apply for a new job'
1067202221916504064,2018-11-26 23:43:32,b'this is the most 2012 tumblr post tweet i have ever seen \xf0\x9f\xa5\xb4 https://t.co/GrQ4W6oeVo'
1067199352198897664,2018-11-26 23:32:07,b'@reguisaurus actually no that\xe2\x80\x99s when there isn\xe2\x80\x99t any brown'
1067196702594084865,2018-11-26 23:21:36,b'@ultvijin silence'
1067196576559505408,2018-11-26 23:21:06,b'10 https://t.co/mZWaKvPwfK'
1067196359797821440,2018-11-26 23:20:14,b'RT @casuallycarol: I FOUND IT you\xe2\x80\x99re welcome https://t.co/CF3pi2J7W6'
1067196012014592005,2018-11-26 23:18:51,b'who hurt u https://t.co/3mTDvJIIss'
1067195723421286406,2018-11-26 23:17:42,b'RT @fIowergal: DELETE ZEPETO!!! \ni zoomed into the eye and saw this weird man watching me! this isn\xe2\x80\x99t okay. https://t.co/X7GGzfRawm'
1067195634028040192,2018-11-26 23:17:21,b'@charmedjauregui KFJFKDKDK'
1067189908421390337,2018-11-26 22:54:36,b'suddenly idk who he is https://t.co/t5HhCGMN2Q'
1067189606049816577,2018-11-26 22:53:24,b'https://t.co/TRYIKkrScN'
1067189401535619072,2018-11-26 22:52:35,b'RT @notyouknowsimba: when Hercules thought he killed Hades\xe2\x80\x99 dragon https://t.co/k5JkUFPaJm'
1067189106554400769,2018-11-26 22:51:25,b'I LOVE MY LIFE https://t.co/cVEBknbjjF'
1067188619767631872,2018-11-26 22:49:29,b'MY HEART WHAT THE F WORD https://t.co/h4ebtGJHEX'
1067188150823456768,2018-11-26 22:47:37,b'i\xe2\x80\x99m so soft please https://t.co/g69W74ksJH'
1067152135278727174,2018-11-26 20:24:30,b'RT @KarenLeeDeering: This will tick off @realDonaldTrump so don\xe2\x80\x99t share it. https://t.co/z7LxElPDqW'
1067149588564447239,2018-11-26 20:14:23,b'u could buy 3 ariana grande m&amp;g from what i spent already in the past 10 min \xf0\x9f\x98\x94'
1067149405353111552,2018-11-26 20:13:39,b'culinary school said f u to my bank account'
1067148086634516496,2018-11-26 20:08:25,b'my college fees for everything just made my heart die a lil HEJCJMEMC'
1067126133777448963,2018-11-26 18:41:11,b'RT @justdidsurgery: on a grape'
1067122887503618048,2018-11-26 18:28:17,b'RT @haechanpics: yaja time to donghyuck is cuddling his taeil hyung for god knows how long \xf0\x9f\xa7\xb8 https://t.co/QgM98UOcng'
1067117827268755463,2018-11-26 18:08:10,b'RT @falIinyou: stan twitter do y\xe2\x80\x99all see what you\xe2\x80\x99re fucking doing to shawn. trying to get clout by making fun of someone\xe2\x80\x99s sexuality reall\xe2\x80\xa6'
1067113118407581704,2018-11-26 17:49:28,b'uwu &lt;33 https://t.co/dl09aHBNaG'
1067108765466546183,2018-11-26 17:32:10,"b'RT @TeamMileyyLA: suddenly, life is good again. #MileyisBack https://t.co/xWEfB1Ay3p'"
1067108467545186304,2018-11-26 17:30:59,b'RT @ShawnMendes: Of course i have my insecurities and struggles but that\xe2\x80\x99s just one part of me. Sometimes the positive side of a story does\xe2\x80\xa6'
1067107243240374273,2018-11-26 17:26:07,b'it\xe2\x80\x99s what we deserve https://t.co/7R6tVzf5eZ'
1067106452937076736,2018-11-26 17:22:58,b'gOD SAID LET ESA BE HAPPY TODAY UWU'
1067096739184816131,2018-11-26 16:44:22,b'i had a dream about megan fox mmmmm'
1067096201907134465,2018-11-26 16:42:14,"b'damn almost 30k rts and 100k likes, y\xe2\x80\x99all TRASHHHH https://t.co/uGg9pdOfth'"
1067095027451604993,2018-11-26 16:37:34,b'RT @rvfol: yall ever just? https://t.co/TQfnI27Y9l'
1067092715719073793,2018-11-26 16:28:23,b'can someone make this boy disappear for me\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1067091462972760065,2018-11-26 16:23:25,b'gabby has the smartest ideas'
1067090664024932352,2018-11-26 16:20:14,b'irl oomf wildin rn'
1067089616342302720,2018-11-26 16:16:04,b'RT @filxlee: I CANT STIP YELLING https://t.co/8fGybDa4t8'
1067089103563472896,2018-11-26 16:14:02,b'RT @Campanula0927: 181125 \xeb\xb6\x80\xec\x82\xb0\xed\x8c\xac\xec\x8b\xb8\xec\x9d\xb8\xed\x9a\x8c \xec\x9c\x84\xed\x82\xa4\xeb\xaf\xb8\xed\x82\xa4(WekiMeki)-TrueValentine \xeb\xa6\xac\xeb\x82\x98 \xec\xa7\x81\xec\xba\xa0/Rina Focus Fancam\n/By CAMPANULA\n\n\xea\xb0\x95\xec\x86\x8c\xec\x9d\x80! \xec\x98\x88\xec\x81\x98\xeb\x8b\xa4!\n\xea\xb0\x95\xec\x86\x8c\xec\x9d\x80! \xeb\x82\xa0\xec\xa3\xbd\xec\x97\xac!\n\nFull - https://t.\xe2\x80\xa6'
1067083373531803649,2018-11-26 15:51:16,b'RT @Iemonade: PLS https://t.co/Ul1lwDIE8k'
1067082881590325250,2018-11-26 15:49:19,"b'RT @onlaymon: chanyeol\xe2\x80\x99s a man with a lot of emotions, a deep thinker &amp; he\xe2\x80\x99s sentimental. when he spends time with fans like this &amp; he says\xe2\x80\xa6'"
1067082192101220355,2018-11-26 15:46:34,"b'RT @chogiwaaahh: i just want to bring this video back posted by sehun last 2016,,, he looks so baby and soft here, time flies so fast our g\xe2\x80\xa6'"
1067076952140460032,2018-11-26 15:25:45,b'https://t.co/w3dGx0H6WW'
1067076701987966976,2018-11-26 15:24:45,b'What are you plans for your next holidays? \xe2\x80\x94 i\xe2\x80\x99m gonna be with family like always https://t.co/GdxPY76OyH'
1067076431069552640,2018-11-26 15:23:41,b'i\xe2\x80\x99m soft #happychanyeolday https://t.co/VUx37G3qg8'
1067075752754057218,2018-11-26 15:20:59,b'RT @myeverything112: \xec\xb0\xac\xec\x97\xb4\xec\x95\x84~ \xec\x83\x9d\xec\x9d\xbc \xec\xb6\x95\xed\x95\x98\xed\x95\xb4\xf0\x9f\x8e\x82\n\n#HappyChanyeolDay #\xec\xb0\xac\xec\x97\xb4\xec\x95\x84\xec\x83\x9d\xec\x9d\xbc\xec\xb6\x95\xed\x95\x98\xed\x95\xb4 https://t.co/XtJPjp7XUw'
1067074450301042688,2018-11-26 15:15:48,b'RT @FlowerPrince_CY: This baby just turned 26 .... \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #HappyChanyeolDay @weareoneEXO https://t.co/3OVwq4zore'
1067074276761718784,2018-11-26 15:15:07,b'RT @tempofexo: I just love raspiness of his voice \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#HappyChanyeolDay @weareoneEXO https://t.co/sKviNWt77N'
1067074203990589440,2018-11-26 15:14:50,"b'stop my baby i love him so much, IT\xe2\x80\x99S HIS DAY AND HIS DAY ONLY!!!!#HappyChanyeolDay https://t.co/fNeeAEYzve'"
1067073575881007104,2018-11-26 15:12:20,"b'it\xe2\x80\x99s my baby\xe2\x80\x99s birthday, the first idol i have ever loved and will always love): you deserve the world my cute big\xe2\x80\xa6 https://t.co/RPAV80vLTa'"
1067073069905264640,2018-11-26 15:10:19,"b""RT @soompi: Happy Birthday to #EXO's Chanyeol! #HappyChanyeolDay! \xf0\x9f\x8e\x89 Catch up with him: https://t.co/5EsoRu0HU0 https://t.co/lH4X2pLQ6x"""
1067072656007200768,2018-11-26 15:08:41,b'RT @haechanpics: predebut + now \xf0\x9f\xa5\xba https://t.co/TadaTgux5y'
1067072588969639936,2018-11-26 15:08:25,b'i shes thousands of tears https://t.co/BryoS0NlJa'
1067071112239026176,2018-11-26 15:02:33,b'i miss franchesca'
1067070396728528896,2018-11-26 14:59:42,b'RT @TT_FromMTV95: Bruh! Who\xe2\x80\x99s house is this? \xf0\x9f\xa4\xaf#SickoMode https://t.co/hwOusG7HXk'
1066916717421608961,2018-11-26 04:49:02,b'we going\xe2\x9c\x88\xef\xb8\x8fask or tell me anything hours https://t.co/rGhAdzc2Su'
1066915926635880448,2018-11-26 04:45:53,b'I CRIED https://t.co/txHdaKk5bo'
1066911421378805760,2018-11-26 04:27:59,b'RT @sadgirlkms: already lost no cry november'
1066905861174566912,2018-11-26 04:05:54,b'RT @KlarksonCelly: I literally love this video it gives me such a visceral emotion everytime I view it https://t.co/VNZq4s1Fjp'
1066902802851614720,2018-11-26 03:53:44,b'RT @rattlegyu: time to put this on yalls tl again  https://t.co/FUpVXXPs8f'
1066902232573112320,2018-11-26 03:51:28,b'me picking my bias in groups https://t.co/4WSL1cJnWP'
1066900815804289025,2018-11-26 03:45:51,b'thank u https://t.co/qC4LGVwdxh'
1066900253469749248,2018-11-26 03:43:37,"b'RT @connorhannigan4: hollywood really demonized bats, these are nothing but some bird puppies https://t.co/kKCKuOdNej'"
1066898057214771200,2018-11-26 03:34:53,b'i think of jooheon singing versace on the floor a lot https://t.co/mlCYfnRuv8'
1066896290691325954,2018-11-26 03:27:52,b'oH ESA SHUT UR MOUTH LIKE LITERALLY STOP SPEAKING UR FEELINGS'
1066896198123118592,2018-11-26 03:27:30,b'RT @Simbaki_: Visual representation of how women women https://t.co/O6G7jnkV1G'
1066892488923901953,2018-11-26 03:12:45,b'RT @lashglue: not the segregated tide pods https://t.co/IrrPSv5mXC'
1066884568014299137,2018-11-26 02:41:17,b'RT @1983PERLMAN: ok but if u think abt it...if the zepeto ppl kidnap us well get to meet our mutuals for free so... https://t.co/DInGqmAZLF'
1066884528327798784,2018-11-26 02:41:07,b'RT @styIestide: Where is yalls evidence Zepeto is a tracking app https://t.co/gcHPxKEyNn'
1066884456781410304,2018-11-26 02:40:50,"b'RT @peterstarrk: zepeto doesnt track you, it didnt ask you to allow your location. zepeto is also made by a subsidy of naver korea&amp; as info\xe2\x80\xa6'"
1066884417145225216,2018-11-26 02:40:41,b'@sweetenersIut it\xe2\x80\x99s just a hoax'
1066883827770032128,2018-11-26 02:38:20,"b'well,,,,,WELL https://t.co/jWQlArsuUe'"
1066876846984310786,2018-11-26 02:10:36,b'RT @faIIingalIinyou: not to be shady or anything but twitter is filled with such toxic ass bitches who will do nothing but talk shit in gro\xe2\x80\xa6'
1066872288384032769,2018-11-26 01:52:29,b'@uhavethehalfgay miranda cosgrove is shaking'
1066871943687749633,2018-11-26 01:51:07,b'don\xe2\x80\x99t let gabby see this\xf0\x9f\x98\xb3 https://t.co/HgTdrlRHx5'
1066871549834248192,2018-11-26 01:49:33,b'@sweetenersIut JSJCJJWKCKKWKFD'
1066871292836700160,2018-11-26 01:48:32,b'heHE HEHE https://t.co/f8VE3PQK7C'
1066870378612559872,2018-11-26 01:44:54,b'https://t.co/Rwm2Bi7ead'
1066867381908189185,2018-11-26 01:32:59,b'LOOK AT MY BABY https://t.co/GIykqgW6UB'
1066864885143867392,2018-11-26 01:23:04,b'RT @TangelClappin: Guess who accidentally dropped his phone into a bag of rice. https://t.co/6i3c9ofxsI'
1066859123847979008,2018-11-26 01:00:11,b'RT @crybabymnds: her connection &gt;&gt; https://t.co/sxWA41KPBR'
1066848905906802693,2018-11-26 00:19:34,b'my mom makes my life worse can someone let me move in w them'
1066834071056207872,2018-11-25 23:20:38,b'RT @ericvkim: I never thought I would ever be posting something like this but my mom has been missing for over 24 hours and no one can get\xe2\x80\xa6'
1066828514400370688,2018-11-25 22:58:33,b'RT @aledirect: i\xe2\x80\x99m just gonna bring this back https://t.co/oshJWRdSEJ'
1066826084002480128,2018-11-25 22:48:53,"b'RT @CMONPUDDlN: Hey twitter, I met this girl on a dinner Disney cruise in Hawaii in 2006. We were basically bestfriends for that night so I\xe2\x80\xa6'"
1066825333243027456,2018-11-25 22:45:54,b'RT @palettemvs: rt to be in a zepeto gc\n-get famous n take cute group pics\n-if this flops uhh shindong inhaled my phone https://t.co/RgInqA\xe2\x80\xa6'
1066813774114492416,2018-11-25 21:59:58,b'RT @BeeBabs: I met this guy on holiday this summer-we had a such a great connection but I changed my number and we lost touch. Twitter do y\xe2\x80\xa6'
1066813700823285760,2018-11-25 21:59:41,b'hiii i wanna feel whole again'
1066813240108302337,2018-11-25 21:57:51,b'RT @ayeeitsjasarry: i had a week.. a WHOLE WEEK to catch up on my assignments but what did i do: \n\n       \xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xf0\x9f\x92\x97\n       \xf0\x9f\x92\x96\xf0\x9f\x92\x93n o t h i n g\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xe2\x80\xa6'
1066812480872243200,2018-11-25 21:54:50,b'What was your first date like? \xe2\x80\x94 i\xe2\x80\x99ve never really been on one https://t.co/zIzX5pY6Dz'
1066812002503442437,2018-11-25 21:52:56,b'they would be overwhelmed https://t.co/OqhFioJSjd'
1066810811849601025,2018-11-25 21:48:12,b'https://t.co/qLZPYis4h4'
1066809948263333888,2018-11-25 21:44:46,b'https://t.co/2Zw4gcQRph'
1066809192068104192,2018-11-25 21:41:46,b'add my zepeto &lt;33 : TVWQU0 https://t.co/2OywHeBhIf'
1066751492303044615,2018-11-25 17:52:29,b'about to break down in tears at work how FUN'
1066677686540603394,2018-11-25 12:59:13,b'esa get a rant and stop tweeting ur feelings at night challenge'
1066581624735875072,2018-11-25 06:37:30,b'and by take my heart i mean rip it out of my chest and stomp on it'
1066581405419880448,2018-11-25 06:36:37,b'here to say the person i love and will always love probably will never be mine again so anyone wanna take my heart\xe2\x80\xa6 https://t.co/YBrlWD9s0C'
1066574658533761024,2018-11-25 06:09:49,b'goodnight https://t.co/4dhXQR5kdp'
1066573001171316736,2018-11-25 06:03:14,b'it was an interesting accent but it\xe2\x80\x99s the thought that counts https://t.co/IPaetusnQU'
1066558343001575424,2018-11-25 05:04:59,"b'RT @esemd_: IM HAPPY, HURTING &amp; HEALING AT THE SAME DAMN TIME \xf0\x9f\xa5\xb4'"
1066556216485257216,2018-11-25 04:56:32,b'RT @bniceloco: I refuse to let this video die out https://t.co/thqYuRs4XI'
1066552566740336641,2018-11-25 04:42:02,b'i wanna rip my heart out of my chest'
1066551410836279297,2018-11-25 04:37:26,"b'why,,,,,did i look at old tweets,,,,why am i sobbing,,,,why'"
1066549552239558656,2018-11-25 04:30:03,b'@lntolisa TVWQU0'
1066549034750525440,2018-11-25 04:28:00,b'RT @Iilcollegegirl: Men LMAOOOOOOOO https://t.co/v1IwTmWFu7'
1066548147143548929,2018-11-25 04:24:28,b'i\xe2\x80\x99m not but thanks for asking\xf0\x9f\xa4\xa7 https://t.co/8pZuPDnceU'
1066547562725941248,2018-11-25 04:22:09,b'RT @reguisaurus: i love esa everyone else can choke tbh'
1066547554320613376,2018-11-25 04:22:07,b'i love you more https://t.co/kWbPwmWpRh'
1066546177779384320,2018-11-25 04:16:38,b'everyone dm/text me on how or why you followed me'
1066541735608750080,2018-11-25 03:58:59,b'my heart shed a thousand tears https://t.co/a8MfUsG8wS'
1066536088645365760,2018-11-25 03:36:33,b'my mom just texted my tia \xe2\x80\x9cmy dick hurts\xe2\x80\x9d should i be concerned'
1066535465375928320,2018-11-25 03:34:04,b'RT @XIULISA: hi everyone &lt;3\n     add my zepeto: TVWQU0 https://t.co/XZceQ3ssYM'
1066532257702297600,2018-11-25 03:21:20,b'@osnapitzvronica DOWNLOAD ZEPETO EVERYONE HAS ONE'
1066524930685247489,2018-11-25 02:52:13,b'people who actually cared about me would never make me feel unimportant and unloved sOo'
1066524771431649280,2018-11-25 02:51:35,b'just realized i deserve better WOW'
1066503951250612224,2018-11-25 01:28:51,b'@LOVElSHELL @sweetenersIut @breathinbeer @parkidoI u and i both did'
1066503841200447488,2018-11-25 01:28:25,b'square pizza &gt;&gt;&gt;&gt;&gt; round pizza'
1066501299242524673,2018-11-25 01:18:19,b'@applewooj ur a criminal'
1066501066857041920,2018-11-25 01:17:23,b'@parkidoI @sweetenersIut @breathinbeer @LOVElSHELL I KNOW \xf0\x9f\xa4\xa7'
1066500896178257920,2018-11-25 01:16:42,b'@applewooj i love THIS'
1066500741295149056,2018-11-25 01:16:06,b'went and had a dance off on his grave today!! ahhh so funnn\xf0\x9f\x92\x96\xf0\x9f\x92\x93\xf0\x9f\x92\x98 https://t.co/AfCJ31ZMNG'
1066498776569954304,2018-11-25 01:08:17,"b'yena, yuri, and i,,,,,wow everyone is shaking \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7\xf0\x9f\x92\x93 https://t.co/KnZtxbPUcl'"
1066496874113351681,2018-11-25 01:00:43,b'MY WIFE YURI AND I \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/EVBuqgMIze'
1066496456624877568,2018-11-25 00:59:04,b'u ARE AN ANGEL https://t.co/5pvmRGydAO'
1066496076243456000,2018-11-25 00:57:33,b'she got another upgrade \xf0\x9f\xa5\xb0\xf0\x9f\xa4\xa7 the horns https://t.co/rxp1CnzZxf'
1066491710237302784,2018-11-25 00:40:12,b'RT @jodackblack: i love the internet https://t.co/htstGeee8p'
1066487529728352261,2018-11-25 00:23:36,b'\xf0\x9f\x90\xb0\xf0\x9f\x98\x81 https://t.co/MOoypUDTNN'
1066481696214843392,2018-11-25 00:00:25,b'RT @flutterjoons: The whole tl on the ZEPETO app with their moots \n https://t.co/XMNSTSuTKr'
1066481559572832256,2018-11-24 23:59:52,b'me and miss @ArianaGrande \xf0\x9f\xa4\xa7\xf0\x9f\x92\x98 https://t.co/GRXpHS886w'
1066481059263590400,2018-11-24 23:57:53,"b'RT @whaiIien: y\xe2\x80\x99all are so gullible i swear, zepeto isn\xe2\x80\x99t a tracking app, that was a rumor made by a gc who were annoyed that it was all ov\xe2\x80\xa6'"
1066481003001274368,2018-11-24 23:57:40,b'eXCUSE ME WHAT https://t.co/3j4KxTMfb4'
1066480873309130752,2018-11-24 23:57:09,b'@reguisaurus I WHEEZED'
1066480775292436482,2018-11-24 23:56:45,b'we had a uwu glow up https://t.co/hSryua9VxQ'
1066480403802931200,2018-11-24 23:55:17,b'we went\xe2\x9c\x88\xef\xb8\x8fuwu https://t.co/pLUkGD02RZ'
1066479022018883585,2018-11-24 23:49:47,b'pls\xf0\x9f\xa4\xa7 https://t.co/bCROqkTJA2'
1066467533753122816,2018-11-24 23:04:08,b'@morevocals yes&lt;3'
1066467183134474241,2018-11-24 23:02:45,b'RT @morevocals: cute https://t.co/53kix1LU2C'
1066467174062133248,2018-11-24 23:02:42,b'our minds https://t.co/nNwa5dR5aQ'
1066467100963872768,2018-11-24 23:02:25,b'RT @reguisaurus: @XIULISA alright it\xe2\x80\x99s time to take away your zepeto from you'
1066467094567489536,2018-11-24 23:02:24,b'@reguisaurus BAHHAHAHHAHAA'
1066465347308593152,2018-11-24 22:55:27,b'okay bye'
1066465333681299457,2018-11-24 22:55:24,b'i\xe2\x80\x99d fuck my zepeto'
1066465190416433154,2018-11-24 22:54:50,b'RT @LOVElSHELL: @XIULISA https://t.co/lGERNSkxIY'
1066465056878206976,2018-11-24 22:54:18,b'@LOVElSHELL we are so cute everyone is shaking'
