id,created_at,text
1043161786654982144,2018-09-21 15:35:25,b'Me and my grandad literally talk about anything and everything together. There\xe2\x80\x99s no boundaries \xf0\x9f\x98\x82 what a legend'
1042181740566065153,2018-09-18 22:41:04,b'RT @chelseajenks_: Do you ever randomly remember the people that aren\xe2\x80\x99t in your life anymore and just think thank fuck I got rid of you'
1042109385525350402,2018-09-18 17:53:33,b'RT @itssDarwinn: Once I\xe2\x80\x99m 18 my mom won\xe2\x80\x99t be able to tell me what I can and can\xe2\x80\x99t do anymore https://t.co/8Z6f3Tw70l'
1041649489709342721,2018-09-17 11:26:05,b'The feels https://t.co/wODlSXPBg4'
1041574590533836800,2018-09-17 06:28:28,b'Me at 1am : if I sleep now I\xe2\x80\x99ll get 6 hours\nMe at 3am : if I sleep now I\xe2\x80\x99ll get 4 hours\nMe 15 mins before my alarm\xe2\x80\xa6 https://t.co/eSjFJZInsz'
1040331058242379782,2018-09-13 20:07:07,"b'RT @FunnyQuotees: ""The floor is lava!""\n\nMe: https://t.co/str0qN3wWe'"
1040279772738318336,2018-09-13 16:43:19,b'2018 has not been my year.'
1039667390982905858,2018-09-12 00:09:56,b'\xf0\x9f\x98\xa3 https://t.co/CmGodqckA1'
1039438903650996224,2018-09-11 09:02:01,"b'RT @jadyelizabeth: 9/11 \xe2\x80\x98\xe2\x80\x99memes\xe2\x80\x99\xe2\x80\x99 are not funny in the slightest, you\xe2\x80\x99re disgusting if you think they are. many, many people lost their liv\xe2\x80\xa6'"
1039325565407375361,2018-09-11 01:31:39,"b""RT @tynelexyclarson: It's mad how bitter and jealous people in this world are. Mind your own , focus on yourselves and if you ain't got any\xe2\x80\xa6"""
1039304630344327168,2018-09-11 00:08:27,b'I feel sick to my stomach knowing one of my childhood friends Mum has died. I don\xe2\x80\x99t know what the fuck I\xe2\x80\x99d do witho\xe2\x80\xa6 https://t.co/Lzu0ygccSc'
1038228581493760000,2018-09-08 00:52:37,b'RT @IamARMANI_: Disconnect &amp; refresh.'
1037878033326256128,2018-09-07 01:39:40,b'RT @TheLiamGreen: my mindset for the rest of 2018 \xf0\x9f\x99\x8c https://t.co/aYafeMnxgZ'
1036977037733507072,2018-09-04 13:59:26,b'Why does time go so fast when you\xe2\x80\x99re at home but so slow at work'
1036952791833608192,2018-09-04 12:23:05,"b""RT @FunnyQuotees: I hate when I smile at a stranger and they don't smile back... I'm using my face muscles for you, you little shit."""
1036413801837592577,2018-09-03 00:41:20,b'RT @holy_schnitt: can\xe2\x80\x99t believe I got all dressed up and didn\xe2\x80\x99t even meet the love of my life tonight'
1036360981700648961,2018-09-02 21:11:27,b'RT @jesuisjoy_xo: men are disgusting and I\xe2\x80\x99m honestly tired'
1034082451788886016,2018-08-27 14:17:23,b'Bed days are THEE BEST'
1033893727109087233,2018-08-27 01:47:28,"b""RT @gk___97: How are people out here finding the love of their life, I can't even find a will to live"""
1033728389369217029,2018-08-26 14:50:28,b'#kuchkuchhotahai will be the number one Bollywood film that\xe2\x80\x99ll always make me cry. I\xe2\x80\x99m balling me eyes out \xf0\x9f\x98\xa9'
1033704517681008641,2018-08-26 13:15:36,b'RT @xforcades2: \xe2\x80\x9ctext me when you get home so i know you\xe2\x80\x99re safe\xe2\x80\x9d kind of people are the kind of people you should keep in your life'
1033377909678002176,2018-08-25 15:37:47,"b'RT @pigletish: life with mental illness is actually so fucking exhausting\n\nhonestly, i can\xe2\x80\x99t explain the kind of tiredness that\xe2\x80\x99s caused by\xe2\x80\xa6'"
1033104108738240514,2018-08-24 21:29:48,b'#BigAsianStandUp was absolutely brilliant. Had me in stitches'
1031953936125550592,2018-08-21 17:19:25,"b'I liked a @YouTube video https://t.co/zGKBfQyq94 Calvin Harris, Sam Smith - Promises (Official Lyric Video)'"
1031309784052576256,2018-08-19 22:39:47,b'https://t.co/Ox7wlvAir0'
1031299317502550019,2018-08-19 21:58:12,b'RT @deadluvrboy: I SAID TWITTER DO YOU KNOW THIS FUCKING SONG  https://t.co/SPzir44Edc'
1030561412614180865,2018-08-17 21:06:02,b'Trying to teach Mum to do #DeleAllichallenge is the funniest thing ever.'
1030541085456691202,2018-08-17 19:45:15,b'RT @arcticharl: is there literally any better feeling than realising a person you were upset over is actually a massive prick and realising\xe2\x80\xa6'
1030504986336260102,2018-08-17 17:21:49,b'RT @_hmdx_: \xcb\xa2\xe1\xb5\x92\xe1\xb5\x90\xe1\xb5\x89\xe1\xb5\x92\xe2\x81\xbf\xe1\xb5\x89\xe2\x80\x99\xcb\xa2 \xe1\xb5\x8f\xe2\x81\xbf\xe1\xb5\x92\xe1\xb6\x9c\xe1\xb5\x8f\xe1\xb6\xa6\xe2\x81\xbf\xe1\xb5\x8d \xe1\xb5\x83\xe1\xb5\x97 \xe1\xb5\x97\xca\xb0\xe1\xb5\x89 \xe1\xb5\x88\xe1\xb5\x92\xe1\xb5\x92\xca\xb3\nSOMEONES RINGING THE BELL https://t.co/RbayBqIhut'
1027673425463177216,2018-08-09 21:50:12,b'RT @dianaaadee: all boys do is disappoint u and call u crazy'
1027673172659728385,2018-08-09 21:49:12,b'RT @kadymcdermottx: I will never understand people who try to make others look bad in order to make them self look/feel better? Like wtf yo\xe2\x80\xa6'
1027574198376583168,2018-08-09 15:15:54,b'RT @l0ttiehall: if these three films didn\xe2\x80\x99t define your childhood then you were doing it wrong x https://t.co/BfBtXOlsao'
1026887467625054209,2018-08-07 17:47:05,b'RT @kadymcdermottx: Need to remember that everyone is just out for themselves.'
1026583186342522880,2018-08-06 21:37:59,b'I liked a @YouTube video https://t.co/7GDoXUH1LW Maroon 5 - Girls Like You ft. Cardi B'
1026232072787120129,2018-08-05 22:22:47,b'RT @rxachey: it costs \xc2\xa30.00 to be kind\nit costs \xc2\xa30.00 to be caring\nit costs \xc2\xa30.00 to tell a person who you know is struggling that you\xe2\x80\x99re t\xe2\x80\xa6'
1026163853783121920,2018-08-05 17:51:42,b'When you come across people that did you wrong and fucked you overs social media and look and think how boring there life looks. Karma love'
1026072774203387904,2018-08-05 11:49:47,b'RT @chloehenry96: well waking up to hear that Barry Chuckle has died has ruined my Sunday already'
1025819754945290240,2018-08-04 19:04:23,b'https://t.co/tiT9noByG4'
1025707452828987393,2018-08-04 11:38:08,b'So I\xe2\x80\x99m sat on the train and with another Asian family. The ticket man comes round. The mother shows her tickets and\xe2\x80\xa6 https://t.co/S0MlKCrX8K'
1025501268205297664,2018-08-03 21:58:49,b'Is it just me or does anyone else sing there heart out whilst driving and forget people are watching you at traffic\xe2\x80\xa6 https://t.co/ciJ4UU4lTB'
1025343503453376512,2018-08-03 11:31:55,"b'RT @ellieashworth_: They say you have to kiss a few frogs in your lifetime, but fuck me I feel like I\xe2\x80\x99ve been lobbed into the whole fucking\xe2\x80\xa6'"
1025343307730362368,2018-08-03 11:31:09,b'RT @alinadorothea: remember that programme on cbbc called stupid. where it showed little sketches including one where a boy\xe2\x80\x99s nan always pr\xe2\x80\xa6'
1025001089106685954,2018-08-02 12:51:17,"b'RT @georgievowles: Never being able to have a baby is actually one of my biggest fears, I\xe2\x80\x99d be heartbroken if I could never have a mini me\xf0\x9f\x98\xa9'"
1024939859503398913,2018-08-02 08:47:59,b'RT @bigreplouis: I don\xe2\x80\x99t give a fuck if you hate demi lovato you should NEVER joke about someone\xe2\x80\x99s mental health and say you wish they were\xe2\x80\xa6'
1024793547923513344,2018-08-01 23:06:36,b'RT @l0ttiehall: I want to go to Bora Bora but instead I\xe2\x80\x99m just pora pora \xf0\x9f\x99\x83'
1023585536001404928,2018-07-29 15:06:23,b'I liked a @YouTube video https://t.co/2bc6NhxgfG The Greatest Showman - Rewrite the stars [1080P]'
1022943064443314176,2018-07-27 20:33:26,b'I literally don\xe2\x80\x99t have any faith or trust in blokes anymore. After the ones I\xe2\x80\x99ve known anyway..'
1022625082261348352,2018-07-26 23:29:53,b'RT @FunnyQuotees: When everyone told ya you were wastin your time and you finally realize you were https://t.co/urGrPyfaa1'
1022611793519280128,2018-07-26 22:37:05,b'RT @luisagibsonxo: Alexandra just showed us the definition of big dick energy #loveisland'
1022593563799035904,2018-07-26 21:24:39,b'RT @Cookecal12: Everyone\xe2\x80\x99s moaning it\xe2\x80\x99s too hot and there me who wants to be hotter'
1022593278611476480,2018-07-26 21:23:31,b'RT @Fact: Become better and you attract better.'
1022247518950834177,2018-07-25 22:29:35,"b""RT @TriippieRedd: don't need you to see potential in me, i see it myself"""
1021865694709927937,2018-07-24 21:12:21,b'The worst thing is seeing your mum in pain'
1021510047250243585,2018-07-23 21:39:08,b'RT @laidlaw_jamie: 7 years since Amy Winehouse died and I\xe2\x80\x99d just like to say fuck you to every single media &amp; entertainment outlet that moc\xe2\x80\xa6'
1021508548444991488,2018-07-23 21:33:11,"b'RT @wagyourHAILZ: ""You look happier"" is one of the best compliments you can receive in life'"
1021473675604881408,2018-07-23 19:14:36,"b'I liked a @YouTube video https://t.co/lpGlWEkU4D Drake - In My Feelings (Lyrics, Official Audio)'"
1020939469401329666,2018-07-22 07:51:52,b'I feel absolutely dreadful today but that spontaneous night out was worth it \xf0\x9f\xa4\xa2'
1020459216367247361,2018-07-21 00:03:31,b'Little mix were so fun ! @LittleMix @darzz_03 \xf0\x9f\x98\x82 https://t.co/hf9N950DL1'
1020290113023152129,2018-07-20 12:51:33,"b'RT @palaye_parks_: I want to prove a point to my parents \n\nRT if music has helped you in any way, shape, or form.'"
1020095123009540097,2018-07-19 23:56:44,b'I\xe2\x80\x99m deffo the odd one out in my family'
1020083406477103105,2018-07-19 23:10:10,b'RT @hennaahmedx: u ever like...feel urself losing your mind lmaoo'
1019974718206742529,2018-07-19 15:58:17,"b'RT @cliomcl: \xe2\x80\x9csHeS tOo tHiN, BoYs liKe sOMEthInG tO HoLD oN tO\xe2\x80\x9d first of all, boys will hold on to and shag a crusty sock'"
1019322529821986816,2018-07-17 20:46:43,b'RT @sadmunchiess: why do people get mad when you treat them the same way they treat you?'
1019319679188439041,2018-07-17 20:35:24,b'The boys banter literally kill me with laughter #loveisland'
1018994280113766400,2018-07-16 23:02:23,"b'Can\xe2\x80\x99t stop thinking about what I did at work.. drinking my tea, chocked and sprayed the touch screen computer, keyb\xe2\x80\xa6 https://t.co/zt1HruiHWz'"
1018957121235439624,2018-07-16 20:34:43,b'All four of the new love islanders are fit as fuck. #LoveIsIand'
1018952226193145856,2018-07-16 20:15:16,b'@camille1795 Back at you lovely\xf0\x9f\x98\x98'
1018952139878682626,2018-07-16 20:14:56,b'RT @camille1795: @Nikitasinghh You\xe2\x80\x99re doing incredible \xe2\x9d\xa4\xef\xb8\x8f'
1018940976520364032,2018-07-16 19:30:34,"b""RT @nottmhospitals: QMC's Emergency Department is for real emergencies and life threatening injuries &amp; illnesses. Nottingham's Urgent Care\xe2\x80\xa6"""
1018940585980383232,2018-07-16 19:29:01,"b'Been praised by the big boss and colleagues for doing so well this working weekend, practically saved the pharmacists life. \xf0\x9f\x98\x83 Love my job'"
1018603400018251776,2018-07-15 21:09:09,"b'I liked a @YouTube video https://t.co/z4bJJms00t Cheat Codes, Little Mix - Only You (Official Video)'"
1018229473215418368,2018-07-14 20:23:18,b'\xe2\x80\x98Your body could make a grown ass man cry\xe2\x80\x99 that is the best compliment I\xe2\x80\x99ve ever received \xf0\x9f\x98\x82'
1018211172217126913,2018-07-14 19:10:35,b'Everyone cares when it\xe2\x80\x99s too late. Fact https://t.co/k68qW9WKTy'
1018179587317075969,2018-07-14 17:05:05,b'All people do is let me down\xf0\x9f\x99\x84'
1018151921243381760,2018-07-14 15:15:09,"b""RT @Pandamoanimum: *Gets in taxi*\n\nBrain: \nDon't say it. \nDon't say it. \nDon't say it.\nDon't say it.\nDon't say it.\nDon't say it.\nDon't say\xe2\x80\xa6"""
1017865454860333058,2018-07-13 20:16:50,b'I liked a @YouTube video https://t.co/j8Rn0F2i6w 5 Seconds Of Summer - Youngblood'
1017861069757407232,2018-07-13 19:59:24,b'RT @SoniaHallen: @Nikitasinghh Hahahahaha what a dumb asss https://t.co/KI9Zde5jPQ'
1017860655783739392,2018-07-13 19:57:45,b'George Michael- careless whisper \xf0\x9f\x98\xa9\xf0\x9f\x92\x94\xe2\x9d\xa4\xef\xb8\x8f'
1017859557262020608,2018-07-13 19:53:24,b'He shit himself and blocked me when he realised hahahahaha I can\xe2\x80\x99t even'
1017850791565185026,2018-07-13 19:18:34,b'When a guy you used to date pops up and forgets who you are and starts chatting me up like we don\xe2\x80\x99t know eachother.\xe2\x80\xa6 https://t.co/Hfd2LgcsNG'
1017819298138591234,2018-07-13 17:13:25,"b'RT @SoniaHallen: Me : damn, I\xe2\x80\x99m so single \n\n*downloads tinder*\n\nMe: fuck this I\xe2\x80\x99m better off being single \n\n*frantically deletes tinder*'"
1017525982562004997,2018-07-12 21:47:53,b'RT @Missguided: When it\xe2\x80\x99s a fireman challenge \xf0\x9f\x94\xa5 #loveisland https://t.co/5USvQHbXGh'
1017509239663878144,2018-07-12 20:41:21,b'This challenge \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/u5ymdRWb2A'
1016772331014893573,2018-07-10 19:53:09,b'Every cares when it\xe2\x80\x99s too late https://t.co/EmxwhtpaOp'
1016744881862127616,2018-07-10 18:04:04,b'This actually gave me a lump in my throat.. so dreadful https://t.co/pcuTbCzZTQ'
1016425498216423426,2018-07-09 20:54:57,"b'@BookSpela Thankyou! And good on you, you look amazing! X'"
1016421971003834373,2018-07-09 20:40:56,b'@leannejodie Miss you lee \xe2\x9d\xa3\xef\xb8\x8fhope you\xe2\x80\x99re okay x'
1016417902600351744,2018-07-09 20:24:46,"b'A good friend randomly messaged me and said that I was looking nice and healthy in this picture, and it made me rea\xe2\x80\xa6 https://t.co/Mz0FiLCrx1'"
1016216534740623360,2018-07-09 07:04:36,b'RT @Fact: Nobody said life was easy. Just keep going.'
1016064942909345799,2018-07-08 21:02:14,b'SHOW THE DAMN KISSS #loveisland https://t.co/X7FDHpcjVV'
1016034177702072321,2018-07-08 18:59:59,b'RT @FunnyQuotees: Being too nice will fuck you over.'
1015975016322740226,2018-07-08 15:04:54,b'It\xe2\x80\x99s funny how people get jealous of other people\xe2\x80\x99s success and don\xe2\x80\x99t cheer them on. #jealousyaintcutehuns'
1015973730760216576,2018-07-08 14:59:47,"b'RT @Fact: Music and sleep, two great ways to escape from everything.'"
1015914050725859328,2018-07-08 11:02:39,b'RT @SoniaHallen: @Nikitasinghh  https://t.co/tkEQnB2UyM'
1015900732342591490,2018-07-08 10:09:43,b'@SoniaHallen \xf0\x9f\x92\xaf agree \xf0\x9f\x98\x8f\xf0\x9f\x98\x89 ly xx'
1015897819893370880,2018-07-08 09:58:09,b'I\xe2\x80\x99ve gone over board with online shopping this week. ITS JUST SO ADDICTIVE fs https://t.co/bKtVWdovg7'
1015897127812255745,2018-07-08 09:55:24,b'@SoniaHallen \xf0\x9f\x98\x82 only you could tweet this. Love it hahah'
1015341296402206721,2018-07-06 21:06:43,b'RT @LuisMorrison39: Megan\xe2\x80\x99s defo done this a few times \xf0\x9f\x98\x82 #StripperVibes'
1015339313997991936,2018-07-06 20:58:51,b'This dance challenge is the funniest and best game so far #loveisland'
1015280064768901120,2018-07-06 17:03:25,b'RT @imLucyWatson: fuck I love this weather. \xf0\x9f\x87\xac\xf0\x9f\x87\xa7'
1014824243387879424,2018-07-05 10:52:08,b'I get rid of one dickhead and another one creeps up'
1014462948243361792,2018-07-04 10:56:29,"b""RT @forsyth_katrina: How does Georgia manage to stop herself crying in 5 seconds? I need 3-5 business days and I'll still be an emotional w\xe2\x80\xa6"""
1014272880698327040,2018-07-03 22:21:13,b'RT @sighbrattt: when you finally have enough battery percentage to roll over on the other side of the bed &gt;&gt;&gt;'
1014190496548376578,2018-07-03 16:53:51,"b'I lost who I was for a couple days, weeks even, but now I\xe2\x80\x99m back feeling positive and feeling like ...\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x98\x8c https://t.co/hY47oNsp5L'"
1013900115071963136,2018-07-02 21:39:59,b'RT @kadymcdermottx: Megan is the only person that would understand Josh because she\xe2\x80\x99s a cretin like him'
1012840175070863361,2018-06-29 23:28:10,b'@pepsiimax_ I tried the crisis team and theyjust fobbed me off when I was at my worst. Apparently they\xe2\x80\x99ll only help\xe2\x80\xa6 https://t.co/tgxfolOxPh'
1012777496868196353,2018-06-29 19:19:06,b'This just made me feel x100 better https://t.co/h3aQLXqeRB'
1012738205928640515,2018-06-29 16:42:58,b'RT @Nikitasinghh: Easy peasy https://t.co/xZe2fZy42E'
1012637439167475712,2018-06-29 10:02:34,"b'RT @MissMcCleary: I hate them girls on a night out who just strut round giving people evils &amp;thinking they are the b&amp;m Beyonc\xc3\xa9, your not go\xe2\x80\xa6'"
1011220318348771330,2018-06-25 12:11:26,"b'RT @sommerolivia_x: I\xe2\x80\x99m too nice for my own good sometimes, you could treat me like shit over and over and I\xe2\x80\x99d still forgive you and make a\xe2\x80\xa6'"
1010928446803988481,2018-06-24 16:51:38,b'RT @ToffTalks: why are girls so nasty to girls...doesn\xe2\x80\x99t make sense'
1008312791097331712,2018-06-17 11:37:57,b'Easy peasy https://t.co/xZe2fZy42E'
1005722566223388673,2018-06-10 08:05:19,"b'RT @mybluesupreme: Every time there\xe2\x80\x99s a celebrity suicide, I get to watch all my friends that ignored my downward spiral and obvious signs\xe2\x80\xa6'"
1005181288062640133,2018-06-08 20:14:29,b'Dua lipa is my girl crush'
1004804119272542208,2018-06-07 19:15:45,"b'RT @_charlieparkerx: My dads just said to me \xe2\x80\x9cif you miss a bus you don\xe2\x80\x99t go and chase it you\xe2\x80\x99ll sit and wait for the next one, so why chas\xe2\x80\xa6'"
1004799001575788544,2018-06-07 18:55:24,b'https://t.co/98YqkgUaPc'
1004788013208137733,2018-06-07 18:11:45,"b'RT @cassiewebberr: depression has other symptoms other than just being sad. you\xe2\x80\x99re not yourself, you unintentionally treat people different\xe2\x80\xa6'"
1004783826541907968,2018-06-07 17:55:06,"b'No one has the right to say they understand what we go through, until they go through it. #MentalHealth'"
1003761436642955270,2018-06-04 22:12:30,"b""RT @botanicaI: so far, you've:\n\xe2\x80\xa2 survived every bad day\n\xe2\x80\xa2 gotten through every bad moment\n\xe2\x80\xa2 come such a long way\nbe proud of yourself"""
1003756244908339200,2018-06-04 21:51:52,b'@rosieblossoms_ Hated that place with a passion'
1003402546583605250,2018-06-03 22:26:24,b'RT @samsmithworld: Why am I so emotional'
1000685675304378368,2018-05-27 10:30:31,b'Could thump my little sister at times'
999725833420967936,2018-05-24 18:56:27,b'@rosieblossoms_ Tempted to complain\xf0\x9f\x98\xa1!'
999710034815832064,2018-05-24 17:53:40,b'Me \xe2\x80\x98 is there anything I could have improved on ?\xe2\x98\xba\xef\xb8\x8f\xe2\x80\x99\nTutor \xe2\x80\x98oh yeah you could have not had a mental illness\xe2\x80\x99      F\xe2\x80\xa6 https://t.co/v93Z4FVo7C'
999212376099565568,2018-05-23 08:56:09,"b'RT @ceylan_scott: Having a mental illness is exhausting. That\xe2\x80\x99s all I have to say tbh, because I am bloody exhausted.'"
999083176776658944,2018-05-23 00:22:46,"b""RT @chloenattrass: I'm doing extremely well without some people that I thought I desperately needed in my life and that is a lesson I won't\xe2\x80\xa6"""
997780366520971264,2018-05-19 10:05:51,b'When you\xe2\x80\x99re driving 60-70 mph and a fucking fat wasp lands on your arm. NO THANKS'
995057330596253697,2018-05-11 21:45:29,b'RT @LouiseAThompson: Kind people are my kinda people. \xf0\x9f\x8c\xbc'
992332138908409856,2018-05-04 09:16:33,b'Loving this holiday. So relaxed \xf0\x9f\x98\x8c'
989966652811988992,2018-04-27 20:36:57,b'RT @Reevald0: Why are bees this year the size of pigeons?'
989966507777118208,2018-04-27 20:36:22,b'5 days till Spain\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e'
