id,created_at,text
1067207816824287232,2018-11-27 00:05:45,b'This girl in my bio textbook reminds me of @lilireinhart and it makes me happy https://t.co/QeKA5dO5WM'
1067206788729135104,2018-11-27 00:01:40,b'RT @moboboboey: for class\n\n#art #DnD #fantasyart #artistsontwitter https://t.co/BxC579OXCz'
1067206162292961280,2018-11-26 23:59:11,b'The only thing I relate to on my Facebook flashbacks https://t.co/sEjk3Sjjfr'
1067195431585628160,2018-11-26 23:16:33,b'RT @alexmeyerrr: I was chillin on thanksgiving break like the semester was over lmao'
1066675109065158657,2018-11-25 12:48:58,b'RT @Veggiefact: sick of you'
1066674719410216960,2018-11-25 12:47:25,b'RT @sarahgkirby: why don\xe2\x80\x99t grocery stores participate in black friday?? i don\xe2\x80\x99t need 20% off a flatscreen - give me half price tide pods an\xe2\x80\xa6'
1066673231451512832,2018-11-25 12:41:30,b'RT @bmarcmx21: When Riley realizes I made him a plate\n Happy thanksgiving y\xe2\x80\x99all! I hope you enjoy these photos as much as he enjoyed his fo\xe2\x80\xa6'
1066673167169507329,2018-11-25 12:41:15,b'RT @highsiditttty: Cooking breakfast is like boiling water https://t.co/ei8WdHfDdy'
1066670870532222976,2018-11-25 12:32:07,"b'RT @ahleanah: my ex seriously did ruin me, I don\xe2\x80\x99t lie when I say that. He made me so insecure, untrusting, anxious, and unhappy. It\xe2\x80\x99s so h\xe2\x80\xa6'"
1066560407710523393,2018-11-25 05:13:11,b'Really in love with who I\xe2\x80\x99m dating. I\xe2\x80\x99ve never felt so comfortable with another human being.'
1066559181212110850,2018-11-25 05:08:19,b'RT @TeneishaLaChay: Bath and body works candle day is scheduled for December 1 this year. All 3 wicks $8.95. You\xe2\x80\x99re welcome.'
1066559095585402880,2018-11-25 05:07:58,"b""RT @_annabananaaaa: first time making dinner in the new apartment and i'm crying because like i did this i'm surviving on my own and i neve\xe2\x80\xa6"""
1066402437672579072,2018-11-24 18:45:28,b'RT @plooper14: CARTOON NETWORK x SMASH\n\nI had a lot of fun making this and coming up with character combos. Who\xe2\x80\x99s your favorite? https://t.\xe2\x80\xa6'
1066400586176720896,2018-11-24 18:38:07,"b""RT @DavidDTSS: My son has had 3 active shooter drills at school since August.\n\nHe's in kindergarten. https://t.co/AD5ApPmipn"""
1066400323617513473,2018-11-24 18:37:04,b'RT @sadkxit: It\xe2\x80\x99s almost 2019 treat your girl right or another girl will'
1066400042058113024,2018-11-24 18:35:57,b'RT @BBN_Forever: So this little mfer is gonna tell Mufasa to get up? And y\xe2\x80\x99all expect me to not cry? https://t.co/vKBdKg2mbL'
1065859688116314112,2018-11-23 06:48:47,b'I\xe2\x80\x99m not trying to be THAT person but Ralph Breaks the Internet is perfect for kids so they can understand healthy r\xe2\x80\xa6 https://t.co/Eik6Pypub4'
1065403182216433664,2018-11-22 00:34:47,b'Why are makeup videos on YouTube so captivating?'
1065330358160318465,2018-11-21 19:45:24,b'RT @Andrew_Sipowicz: Shoutout to the anonymous 6th grader for saving me a couple thousand (Bus not drawn to scale) https://t.co/7aNK10xSwX'
1065124033820160000,2018-11-21 06:05:33,b'RT @FlawlessArmani: Y\xe2\x80\x99all ever skip a class and then have the post skip class depression? Like damn I should\xe2\x80\x99ve just went'
1065123541572509696,2018-11-21 06:03:36,b'RT @southernjawn: Lazy white people: \xe2\x80\x9cI don\xe2\x80\x99t see color.\xe2\x80\x9d\n\nMeredith motherfucking Grey: \xe2\x80\x9cI don\xe2\x80\x99t see ENOUGH color.\xe2\x80\x9d https://t.co/rROgPBHzYy'
1065123310415933440,2018-11-21 06:02:40,b'RT @siano2020: Ohio Republicans have proposed a bill that would allow the legal killing of abortion providers and pregnant women who seek a\xe2\x80\xa6'
