id,created_at,text
871935363425734657,2017-06-06 03:42:45,b'@ThinDreams101 \xf0\x9f\x98\x94'
871922962840129536,2017-06-06 02:53:28,"b""wow haven't been on this acc in a while .. I was doing so well, but I'm falling off again so hard so here I am"""
854833900912332801,2017-04-19 23:07:38,b'RT @porcelain_thin: i hate my body so much'
854833678874181632,2017-04-19 23:06:45,"b'I hate myself , i hate myself, I fucking hate myself'"
854126333265420289,2017-04-18 00:16:01,"b""It's sad that hurting myself like purging, starving makes me just feel a little better about myself."""
851837540969717760,2017-04-11 16:41:10,b'RT @SkinnyPIease: Sometimes I forget that some girls are just NATURALLY SMALL and that not everyone has an eating disorder.'
850749967161581568,2017-04-08 16:39:32,"b""RT @reckleskitten: i'll never know what it's like to be thin or love myself and i hate it"""
849493483895345153,2017-04-05 05:26:44,"b'I fucking hate myself , kill me please'"
848734541615386624,2017-04-03 03:10:58,b'I need to way 120 by the end of this week'
848523376993894400,2017-04-02 13:11:52,"b'once I look at thinspo, my appetite is GONE'"
847899069230047233,2017-03-31 19:51:05,"b""I've been at my worst lately with everything from my weight, to my mind everything is driving me crazy"""
842026516947034112,2017-03-15 14:55:40,b'love having an empty stomach ..'
840568336454938625,2017-03-11 14:21:23,"b""I just feel better about myself when I'm not eating.. my mood is 100x better then when I am"""
840363513918943232,2017-03-11 00:47:29,"b""I'm so sad about everything, but mainly my body\xf0\x9f\x99\x83"""
840030173160448002,2017-03-10 02:42:54,b'RT @disintegrxting: No stomach fat is the ultimate goal.'
840027256797958144,2017-03-10 02:31:19,"b""haven't been on this for a while .."""
830976986881331200,2017-02-13 03:08:47,b'addicted to progress'
829177064272101376,2017-02-08 03:56:32,b'this is what I call perfection https://t.co/h7ZX0JQTIJ'
828786740332740608,2017-02-07 02:05:31,"b""I'm gonna cry if I don't wake up at least 1lb lighter then today"""
828783987652956160,2017-02-07 01:54:35,b'fuck food.'
828737968705789952,2017-02-06 22:51:43,b'I FUCKING HATE MY BODYYYYYYYYY'
827558798764232704,2017-02-03 16:46:07,"b""my mind is so fucked up I don't think normal .."""
827501412129075200,2017-02-03 12:58:05,b'starving myself sadly gives me this happy feeling.. when I do eat I just feel deeply sad &amp; depressed'
827437612403142656,2017-02-03 08:44:34,b'fat piece of shit is what I am\xf0\x9f\x99\x82'
824304140755070976,2017-01-25 17:13:16,b'RT @thiiinvogue: every part of me is fat and disgusting'
823741929502478337,2017-01-24 03:59:15,b'after you workout w a waist trainer would sleeping in it make the results better?'
823033830445613056,2017-01-22 05:05:31,b'beautiful https://t.co/YlTUOnaXBz'
823033552753328129,2017-01-22 05:04:24,b'why do I keep eating'
822961210077433856,2017-01-22 00:16:57,"b""today is the last day I'll ever overeat or eat too much."""
822940807997100032,2017-01-21 22:55:52,"b""all i do is hate myself even more when I eat. starting tomorrow I'm strictly starving myself idc how HARD it is, I'm tired."""
822936564233883648,2017-01-21 22:39:00,"b""I'm a sad person who deserves nothing I hate myself so much"""
822246251194449920,2017-01-20 00:55:57,"b""all I do is eat I'm so fucking disgusting and a pig"""
822246183007645696,2017-01-20 00:55:41,"b'RT @poisonedpetal: why, just why do I eat'"
821904796030566400,2017-01-19 02:19:08,b'so thankful for lax:))))'
821896456915259392,2017-01-19 01:46:00,"b""I get so jealous of girls who are even bigger than me in my eyes there still skinner bc I'm fucking huge."""
821896310076960770,2017-01-19 01:45:25,b'RT @faaerie: pretty girls make me want to stab myself in the face'
821896300765597697,2017-01-19 01:45:22,b'RT @disintegrxting: My mental state is deteriorating more and more each day.'
821896286861459456,2017-01-19 01:45:19,"b""RT @poisonedpetal: I'm crying at my weight and reflection so badly rn"""
821896219651874817,2017-01-19 01:45:03,"b'@poisonedpetal thankyou love, same too you \xe2\x9c\xa8'"
821690493251751936,2017-01-18 12:07:34,"b""@poisonedpetal for me it's hard because I don't fully love myself and I'm so insecure that it's ruining everything.. but I'm trying"""
821080408049774592,2017-01-16 19:43:18,"b""you can't be in a relationship if you don't love yourself ..."""
