id,created_at,text
1067184996023189504,2018-11-26 22:35:05,b'HHHH https://t.co/hT53FLKw2u'
1067176296361414658,2018-11-26 22:00:30,b'@mybIooddjh Same!!'
1067157117939912711,2018-11-26 20:44:18,"b""@philsconfidence Aw that's cute"""
1067156939229093888,2018-11-26 20:43:35,b'1. LANIE FALLS EVERYBODY LOVES LANIE FALLLSSSSS\n2. Dnp\n3. Fucking awesome friends and aesthetics https://t.co/IGLzT6ps1t'
1067155111082889224,2018-11-26 20:36:19,b'@whiskingupdnp @AmazingPhil AW UWU\xf0\x9f\x92\x9e https://t.co/DCjmBYzgSz'
1067150733336809481,2018-11-26 20:18:56,b'@danielhowell I just got home should I be worried'
1067150632002433024,2018-11-26 20:18:32,b'@danielhowell You guys should get zepeto!!'
1067150519607660548,2018-11-26 20:18:05,b'@danielhowell @IlmaSmile ILMA'
1067150478465732768,2018-11-26 20:17:55,b'@danielhowell @sleepydomi DOMI'
1067150457779437568,2018-11-26 20:17:50,b'@danielhowell @danspoetry ADRIANNA'
1067150427152678912,2018-11-26 20:17:43,b'@danielhowell @danslovely KRISYN'
1067150389424853003,2018-11-26 20:17:34,b'@danielhowell @pinetreedjh NIAMH'
1067150353634861056,2018-11-26 20:17:25,b'@danielhowell @CONFIDENTHOWELL OLIVIA'
1067150321745563648,2018-11-26 20:17:18,b'@fracklehowell @danielhowell BRITT'
1067133634824462336,2018-11-26 19:10:59,b'@whiskingupdnp @AmazingPhil WELL NOW U CANT CHANGE IT SKSKSKSKSKSK ALSO IT MADE ME SMILE AND IVE BEEN HAVIN A SHIT\xe2\x80\xa6 https://t.co/0MgpD494Y6'
1067132831325806592,2018-11-26 19:07:48,b'IM DO-RE-MI-SO FUCKING DONE WITH YOU\nTHIS SONG IS A BOP'
1067132703605121024,2018-11-26 19:07:17,b'@whiskingupdnp @AmazingPhil ONE CONGRATS BUT 2 THE FACT THAT HE NOTICED YOU WITH \nTHAT @ \nI CANT\nIM SORRY THATS HILARIOUS SKSKSKS'
1067131627485024256,2018-11-26 19:03:00,b'@AmazingPhil @undertalednp JORDAN'
1067131554877517824,2018-11-26 19:02:43,b'@AmazingPhil @whiskingupdnp STEF'
1067119664264695808,2018-11-26 18:15:28,"b""@rainbowsdan @laniefalls WAIT WHAT I DIDN'T KNOW THIS WHAT"""
1067119223309139968,2018-11-26 18:13:43,"b'RT @penumbrasivan: rt if u like \n- boys \n- grils \n- non-binary humans \n- looking hot, buying stuff they cannot \n- drinkin\xe2\x80\x99 hard, maxing dad\xe2\x80\xa6'"
1067110347868299264,2018-11-26 17:38:27,b'I want to stop breathing'
1067109309966802945,2018-11-26 17:34:20,"b""RT @explicithowell: okay y'all lil shits better sit down and drink this mf tea:\n\ny'all better stop being such ungrateful lil bitches just b\xe2\x80\xa6"""
1067109093855248384,2018-11-26 17:33:28,b'RT @philliebf: @demonetizeddjh my mutual on tumblrs streaming on rabbit starting at 11am CST \n\nOR if you really want you can download it fr\xe2\x80\xa6'
1067108906726387713,2018-11-26 17:32:43,b'RT @GraysonDolan: An awesome police officer helped us out last night and told me that his wife watches our videos. I had an extra DT crewne\xe2\x80\xa6'
1067108830063022080,2018-11-26 17:32:25,b'RT @mybIooddjh: I WAS IN THE LIBRARY AND ONE OF THE NEW LIBRARIAN CAME UP TO ME AND SAID \xe2\x80\x9cI like your Phil Lester hoodie\xe2\x80\x9d ALL I SAID WAS TH\xe2\x80\xa6'
1067108510998028288,2018-11-26 17:31:09,b'i \nreally\nreally \nreally\nreally\nreally\nreally\nreally\nreally\nreally \nreally\nreally\nreally\nreally\nreally\nreally\nreall\xe2\x80\xa6 https://t.co/qrakmFYIa0'
1067102354728673286,2018-11-26 17:06:41,b'RT @wonderfulhowel: People that are waiting to watch ii are so strong'
1067101949747585024,2018-11-26 17:05:05,b'RT @fracklehowell: here\xe2\x80\x99s a reminder just in case you needed it lol https://t.co/o387aaxbb9'
1067081547973447680,2018-11-26 15:44:01,b'RT @lustrousdjh: that moment when you wanted to watch the ii movie but then you go on your account and see that you only have $3 https://t.\xe2\x80\xa6'
1067081507192238081,2018-11-26 15:43:51,b'Yes https://t.co/yXOngs9t1e'
1067073791086325760,2018-11-26 15:13:11,b'RT @daddyypml: what are you? it\xe2\x80\x99s for science\xf0\x9f\xa4\xa9rt after you vote pleathe'
1067071878781517824,2018-11-26 15:05:35,b'RT @softsadsatan: fuck you if you out a closeted person fuck you if you put a person in the position to be thrown out of their house or loo\xe2\x80\xa6'
1067071857742897152,2018-11-26 15:05:30,"b""RT @flickeredglow: i imagine dan chasing his kid and pretending to run out of breath so his kid stops running to double check then that's w\xe2\x80\xa6"""
1067071329428336640,2018-11-26 15:03:24,b'RT @crazvfast: I AM SHAKINF SO HARD RIGHT NOW https://t.co/a9Wq0nUXgk'
1067071250659340288,2018-11-26 15:03:06,b'@nymphdan @goofballpml I WANNA SEE THIS OMFG TAKE A PICTURE LIKE WATCH IT ON UR LAPTOP AND TAKE A PIC ON UR PHONE OR SUM'
1067071011659497473,2018-11-26 15:02:09,b'The fact that my school had to put this on the bathroom door sksksksk https://t.co/x8d0StGfe5'
1067070993917632512,2018-11-26 15:02:04,"b""RT @courteousdjh: watch the ii movie they said\nit'd be easily accessible worldwide they said"""
1067070993905012736,2018-11-26 15:02:04,b'RT @wonderfulhowel: #iispoilers he\xe2\x80\x99s so cute hhh https://t.co/nBv0g5vkL6'
1067068350834999307,2018-11-26 14:51:34,b'RT @fracklehowell: dan\xe2\x80\x99s mental health is more important than his upload schedule\ndan\xe2\x80\x99s mental health is more important than his upload sch\xe2\x80\xa6'
1067059481266216961,2018-11-26 14:16:19,b'RT @tysbdayproject: we are up to 125 entries! keep sending yours in there are only three days until the deadline! we want this project to b\xe2\x80\xa6'
1067059448550612992,2018-11-26 14:16:12,b'Idk what to say tbh https://t.co/YDg5RETyE7'
1067059137094152192,2018-11-26 14:14:57,"b'MARTY, https://t.co/Ibsn3K8sfZ'"
1067055872881319937,2018-11-26 14:01:59,b'@fracklehowell Yes please!!'
1067055768162062336,2018-11-26 14:01:34,b'@fracklehowell Please!!!'
1067055512116588544,2018-11-26 14:00:33,b'RT @precisepml: me: don\xe2\x80\x99t \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb disrespect \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb dnp \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb and \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb upload \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb the movies \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb ILLEGALLY \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb \n\nalso me: what do u mean youre not uploading\xe2\x80\xa6'
1067049935806201856,2018-11-26 13:38:24,b'\xf0\x9f\x90\x8e https://t.co/TxCNykke5Y'
1067048966938738689,2018-11-26 13:34:33,"b""Fucking hell ik I'm still\nTW\nclean from self harm as I haven't relapsed but my countdown isn't there with this new\xe2\x80\xa6 https://t.co/dY9CFXGgPu"""
1067048431741366273,2018-11-26 13:32:25,b'RT @elijahdaniel: yall stan accounts will tweet like \xe2\x80\x9ci hate when ****** and ***** **** ****** *******\xe2\x80\x9d as if ur dropping some hot tea but\xe2\x80\xa6'
1067048414913777664,2018-11-26 13:32:21,b'RT @tylerrjoseph: pacheetah'
1067048413156433920,2018-11-26 13:32:21,"b'RT @RobertIDK: When you lose a tooth, don\xe2\x80\x99t put it under your pillow for the tooth fairy. Save them so you can give them to your favourite\xe2\x80\xa6'"
1067048413135433728,2018-11-26 13:32:21,b'RT @laniefalls: phannies should i cop these sick kicks? \xf0\x9f\xa4\x91 https://t.co/YUoO4E3aJN'
1067046958517219328,2018-11-26 13:26:34,b'@precisepml Is it too late for me to be added?'
1067046792036986880,2018-11-26 13:25:54,b'RT @precisepml: we need to revive this!\nrt to join the demon crackhead phannies gc! (dcp gc)\nrules:\ngotta be 13-18 \nbe a crackhead \nbe acti\xe2\x80\xa6'
1067046442894733319,2018-11-26 13:24:31,b'RT @loonatycc: For those of you who think zepeto is stalking you and are paranoid. Do NOT believe it. It was a \xe2\x80\x9cjoke\xe2\x80\x9d and the person who ma\xe2\x80\xa6'
1066916175689453571,2018-11-26 04:46:53,b'@wicked_urie Brendon you are not in a few things that I am writing'
1066914335556014081,2018-11-26 04:39:34,"b""UWU night y'all https://t.co/vlmcLYJ6st"""
1066913648818470914,2018-11-26 04:36:50,b'RT @crytypeawsten: @chxrrypml @jimdundawson https://t.co/xn9SDhcKLf'
1066913610910306310,2018-11-26 04:36:41,b'RT @justafandomrat: @chxrrypml https://t.co/MaLdCCjCao'
1066913528743936000,2018-11-26 04:36:22,b'RT @chxrrypml: Rt if this gave you pheels\xf0\x9f\x98\x9e https://t.co/Ih84F996Qg'
1066913325630586880,2018-11-26 04:35:33,b'RT @chxrrypml: You\xe2\x80\x99re seeing fob in concert\xf0\x9f\x91\x80\xf0\x9f\xa5\xb3\xf0\x9f\x98\x98 all of a sudden \xf0\x9f\x98\xb1 p!atd comes out \xf0\x9f\x98\x9d\xf0\x9f\x98\x8d\xf0\x9f\x98\x81 at the chorus of \xe2\x80\x9cthis is gospel\xe2\x80\x9d \xf0\x9f\xa4\xad lights flash every\xe2\x80\xa6'
1066913262711775232,2018-11-26 04:35:18,b'@urielyabeebo Carmen Orange \xf0\x9f\x92\x9e'
1066913089344421888,2018-11-26 04:34:37,b'RT @urielyabeebo: stole this idea from meg \n\ni did this thing for brendon sooo reply with your name and color if you want it written! if th\xe2\x80\xa6'
1066912211682160641,2018-11-26 04:31:08,"b'@tayisnotokay @AmazingPhil Tay,,,'"
1066909437389090817,2018-11-26 04:20:06,b'RT @billiepml: https://t.co/KPTmaCvmrH\n\nimportant things https://t.co/LqSN5aHs1m'
1066907869214330881,2018-11-26 04:13:52,b'@virtuesjoseph Favourite fan uwu'
1066907728352813056,2018-11-26 04:13:19,b'RT @sarahgkirby: why don\xe2\x80\x99t grocery stores participate in black friday?? i don\xe2\x80\x99t need 20% off a flatscreen - give me half price tide pods an\xe2\x80\xa6'
1066907635818119174,2018-11-26 04:12:57,b'RT @PEACHYBLACKG0RL: disney: *remakes a film*\n\ngrown ass adults on this app: THERE \xf0\x9f\x91\x8f BETTER \xf0\x9f\x91\x8f NOT \xf0\x9f\x91\x8f BE \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f ANY KIDS \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xab\xf0\x9f\x9a\xab IN THE THEA\xe2\x80\xa6'
1066907277041565696,2018-11-26 04:11:31,"b""RT @polaroidpml: HEY SO\n\nThe ii movie is coming out online tomorrow, and some of us don't want spoilers still!\n\nPlease use the hashtag #iim\xe2\x80\xa6"""
1066907002197164043,2018-11-26 04:10:26,b'@mybIooddjh @RickyPDillon Grape they did surgery on'
1066906934626811904,2018-11-26 04:10:10,b'@RickyPDillon @billiepml Add me REGAG0 https://t.co/yH2Lo5ckPw'
1066906317653200897,2018-11-26 04:07:42,b'@TrashNumber2 @rainngreene REGAG0'
1066900607234125826,2018-11-26 03:45:01,b'@snatchingpml @philsconfidence Idk hh'
1066900132254416896,2018-11-26 03:43:08,"b""@ilysmphil I'm only following Vic rn to see if they post anything else oof"""
1066899795804082177,2018-11-26 03:41:48,b'@philsconfidence @snatchingpml https://t.co/z9w33jo57H'
1066898581976739840,2018-11-26 03:36:58,b'@rainngreene https://t.co/LqBGarD429'
1066896113335185408,2018-11-26 03:27:10,b'RT @laniefalls: PLEASE BUY COMMISSIONS FROM ME I NEED TO GET PEOPLE CHRISTMAS PRESENTS AND I ONLY HAVE $26 IN MY BANK ACC https://t.co/YmyY\xe2\x80\xa6'
1066895943205888000,2018-11-26 03:26:29,"b'RT @laniefalls: i\xe2\x80\x99m finally officially announcing that my commissions are open! these are all the prices and styles, if you want something\xe2\x80\xa6'"
1066895805846560769,2018-11-26 03:25:56,b'RT @rainngreene: still slaps @issa https://t.co/28op4GqRdJ'
1066879812726337537,2018-11-26 02:22:23,b'RT @snatchingpml: INDKEKFJSKD https://t.co/r9c7eZaR84'
1066839403249713156,2018-11-25 23:41:49,b'@ilysmphil checkdmsuwu'
1066830140922056704,2018-11-25 23:05:00,b'@laniefalls omg ill literally die'
1066828816008572928,2018-11-25 22:59:45,b'RAIN IS SO CLOSE TO 700 SUBSCRIBERS PLZ SUBSCRIBE TO HER https://t.co/SXGuVFJ3Hu'
1066827813330792449,2018-11-25 22:55:46,b'@rainngreene AWWWWWWWWWWWW'
1066827625988071425,2018-11-25 22:55:01,"b'RT @_JimDun: im 1 year old for you today, youve stayed one year with me, you have gotten to know so many people more, youve gotten to do a\xe2\x80\xa6'"
1066820822835314688,2018-11-25 22:27:59,b'RT @mollyisaverage: \xe2\x98\x86 liveshow highlights \xe2\x98\x86\n\n- they ordered an indian takeaway\n- they did surgery on a grape \n- packing for brazil\n- phil g\xe2\x80\xa6'
1066820303148511232,2018-11-25 22:25:55,b'@laniefalls CONGRATS OMFG'
1066820060646424576,2018-11-25 22:24:57,b'@rainngreene AHHH CONGRATS!!!!!'
1066798416431325186,2018-11-25 20:58:57,b'RT @michaelktweets: \xf0\x9f\x8c\xbd: why did the tomato blush\n\n\xf0\x9f\x8d\x85: why\n\n\xf0\x9f\x8c\xbd: because he saw the salad dressing\n\n\xf0\x9f\x8d\x85: lol\n\n\xf0\x9f\x8d\x87: I just had surgery'
1066797471479799808,2018-11-25 20:55:11,b'me @ my straight/gay irls\nhttps://t.co/pGbsYoiQB5'
1066796332231376896,2018-11-25 20:50:40,"b'@rainngreene me questioning my sexuality ""gay gay"" ""bf and gf"" ""gay""'"
1066793230296117248,2018-11-25 20:38:20,b'Ily sm \xf0\x9f\x98\xa9\xf0\x9f\x92\x95\xe2\x9d\xa4!! \xe2\x80\x94 aw ilyt &lt;3 https://t.co/3CofFc44kI'
1066793021243568128,2018-11-25 20:37:30,b'nobody..?'
1066790967699783681,2018-11-25 20:29:21,b'please https://t.co/WyRzlmLilX'
1066787112983429121,2018-11-25 20:14:02,b'SOMEONE FUCKING DELETED MY DRAFT TWEETS'
1066786119226982403,2018-11-25 20:10:05,b'What was your first date like? \xe2\x80\x94 nonesxistant https://t.co/dycoi7iezb'
1066785465968328705,2018-11-25 20:07:29,b'@hotmesslester IS HE STILL THERE I NAME HIM FRITZ AND FRITZ IS EVIL'
1066784484492828673,2018-11-25 20:03:35,b'@hotmesslester BUT FR KILL IT'
1066779792861618176,2018-11-25 19:44:57,b'@hotmesslester KILL IT THATS TERRIFYING'
1066779608761155584,2018-11-25 19:44:13,b'RT @hotmesslester: HERE I AM JUST TryiNG TO LIVE MY BEST LIFE AN A FUCKING SATAN SPAWN APPEARS OUT OF NO WHERE WHAT THE FUCK https://t.co/X\xe2\x80\xa6'
1066778003273854976,2018-11-25 19:37:50,b'its for ...science'
1066777231597494273,2018-11-25 19:34:46,"b'TW/\nAnyone have a quick, cheap painless way to die?'"
1066773415011467265,2018-11-25 19:19:36,b'GUYS PUT A \xf0\x9f\x8d\xab IN UR DN FOR HERSHEYS BIRTHDAY'
1066772566537162752,2018-11-25 19:16:14,"b""RT @rainngreene: IT'S HERSHEY'S BIRTHDAY"""
1066759139496525826,2018-11-25 18:22:52,"b""RT @ItsAlexJackson: bi girls who've a preference for girls aren't lesbians.\n\nbi girls who've a preference for guys aren't straight.\n\nbi guy\xe2\x80\xa6"""
1066758834734198786,2018-11-25 18:21:40,b'RT @samanthapaigeu: i was today years old when i found out that Walt Disney put in his will that all Disney classics are to be remade every\xe2\x80\xa6'
1066758782590570497,2018-11-25 18:21:27,b'RT @philsharibo: THIS. this is the superior part of chlorine. https://t.co/DTvobv7Z6J'
1066758746221813762,2018-11-25 18:21:19,b'RT @ArianaGrande: some of the shit i read on here makes me sick to my stomach. it scares me the way some people think and i don\xe2\x80\x99t like this\xe2\x80\xa6'
1066757391511945216,2018-11-25 18:15:56,b'RT @TrashNumber2: \xe2\x8b\x86 \xf0\x9d\x93\x85\xf0\x9d\x93\x87\xf0\x9d\x92\xb6\xf0\x9d\x93\x8e \xf0\x9d\x93\x89\xf0\x9d\x92\xbd\xf0\x9d\x91\x92 \xf0\x9d\x92\xb9\xf0\x9d\x93\x87\xf0\x9d\x92\xb6\xf0\x9d\x93\x82\xf0\x9d\x92\xb6 \xf0\x9d\x92\xb6\xf0\x9d\x93\x8c\xf0\x9d\x92\xb6\xf0\x9d\x93\x8e \xe2\x8b\x86 https://t.co/HwDxsr8d09'
1066750708689616897,2018-11-25 17:49:22,b'RT @mycoatpocket: FUCK https://t.co/4Rbz5mCrbL'
1066750497946824705,2018-11-25 17:48:32,b'RT @jocularhowell: they did a medical procedure on a hydrated raisin'
1066749961134661632,2018-11-25 17:46:24,"b'@CloudyxMoon Alex, Leah, Ruby, Rola, Marla'"
1066747853672976384,2018-11-25 17:38:02,b'RT @xxlfunny1: Cleaning out the downspout https://t.co/bmhgh8HN3V'
1066747787931467777,2018-11-25 17:37:46,b'RT @thankutrench: chlorine outro isolated vocals. im crying brb https://t.co/EYhzHwebze'
1066747372963852288,2018-11-25 17:36:07,b'RT @blurryclancyy: my time line right now \n\n- people making zepetos \n- clikkers arguing how the lyrics in pet cheetah go\n- before you start\xe2\x80\xa6'
1066745418820784132,2018-11-25 17:28:21,"b""hey y'all this is one of my irl's and if you could donate towards this it'd be greatly appreciated! Connor is such\xe2\x80\xa6 https://t.co/ucMshwkrbL"""
1066742635396771840,2018-11-25 17:17:18,b'this aged well tf https://t.co/kLWJpNxxMH'
1066741334466326530,2018-11-25 17:12:07,"b""RT @soooftesthowell: It's missing dan and phil hours https://t.co/j54b2TaQpQ"""
1066741285107707904,2018-11-25 17:11:56,b'RT @emerald_djh: when did you join the phandom [PLS RETWEET AFTER VOTING]'
1066739955421057024,2018-11-25 17:06:39,b'RT @trrjsph: y\xe2\x80\x99ALL THE ANSWER TO THE PET CHEETAH ARGUMENT IS HERE!! RT TO SPREAD AWARENESS!!! https://t.co/rPvifR0iEW'
1066739748499333121,2018-11-25 17:05:49,b'@rainngreene this is literally you https://t.co/tbeeZvHOca'
1066733864746397696,2018-11-25 16:42:26,b'RT @existentialpml: @BelieveTyJoDaP \xf0\x9f\x92\x95 https://t.co/KmFSH37kgE'
1066729635453566977,2018-11-25 16:25:38,b'my zepeto code is 000000 cause i dont got one uwu'
1066720779738513408,2018-11-25 15:50:27,b'im gonna be the only person not on zepeto \xf0\x9f\x98\xa9\xf0\x9f\x91\x8a'
1066719920640204800,2018-11-25 15:47:02,b'GUYS ITS FUCKIN HERSHEY DAY @rainngreene'
1066521564231991296,2018-11-25 02:38:50,"b'@snatchingpml u h\npossible pinof questions, cute christmas photoshoot ideas, dogs, phils new video'"
1066521252800675840,2018-11-25 02:37:36,b'so.. who wants my twitter account'
1066516973708877824,2018-11-25 02:20:36,b'RT @jenna_mcmanus: 100 reasons to stay alive \xf0\x9f\x92\x9e\n\nrt to potentially save a life'
1066511765452800000,2018-11-25 01:59:54,b'RT @levitatedjh: !!!! https://t.co/zEA0NP6FNO'
1066493734190280705,2018-11-25 00:48:15,"b'RT @bandito_tara: car radio the night tyler &amp; josh met, crazy how someone can be in the same room as you and you could never know how that\xe2\x80\xa6'"
1066492774189551618,2018-11-25 00:44:26,b'@rosemarydjh Carmen &lt;3'
1066492666374967297,2018-11-25 00:44:00,b'RT @galaxy__vee: retweet this\n.   \xe3\x80\x80\xe3\x80\x80 \xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 * \xe2\x98\x86\n\xe3\x80\x80\xe3\x80\x80  .  \xcb\x9a  *    . \n\xe3\x80\x80 \xe2\x9c\xab \n\nif the person\n\n.   * \n\xe3\x80\x80\xe3\x80\x80  .*    \xe3\x80\x80\xe3\x80\x80.   \n\xe3\x80\x80 \xe2\x9c\xab \n \xe2\x8b\x86 \xe3\x80\x80* \xe3\x80\x80 \xe2\x9c\xa7\xe3\x80\x80 \xe2\x9c\xab  *\n\xe3\x80\x80\xe3\x80\x80  .  \xcb\x9a\xe2\x80\xa6'
1066492488414830595,2018-11-25 00:43:18,b'@philsconfidence yes honestly every day'
1066490796193521664,2018-11-25 00:36:34,"b""@BryantEslava @andrew_martinnn deserves this so much he's so talented and this could give him so many new opportunities!!!"""
1066490182931816449,2018-11-25 00:34:08,b'RT @rainngreene: please hype up this thread andrew deserves to win this https://t.co/h2iRWZDq4l'
1066481938737844225,2018-11-25 00:01:23,b'@comelyhowell Carmen'
1066481655613923329,2018-11-25 00:00:15,b'@carmenn627 @comelyhowell hi Carmen im Carmen'
1066475637043544064,2018-11-24 23:36:20,b'RT @snatchingpml: rt for an acc rating !! https://t.co/9U5PcHH3u7'
1066475033822937088,2018-11-24 23:33:56,b'@danielhowell @DEMONDANNlE DAN'
1066473898861101056,2018-11-24 23:29:26,"b""imma be the only person on twitter who's not on that zepeto app \xf0\x9f\x98\xa9\xf0\x9f\x91\x8a"""
1066472882639904772,2018-11-24 23:25:23,b'im triple S\nSad\nSick\nSearching for love but ill never find it cause im lonely and ew'
1066465756001591296,2018-11-24 22:57:04,b'RT @neongrav3stone: You meet Brendon urie in the streets of your hometown. Your last saved reaction pic is your reaction'
1066460621267501061,2018-11-24 22:36:40,b'RT @jocularhowell: rt if you love n appreciate mr Daniel howell'
1066459225738629127,2018-11-24 22:31:07,"b""RT @existentialpml: hi i'm stealing this...  but rt for an account rate (don't hate me lol)  \xf0\x9f\x98\x8a https://t.co/VXAIZ3ZGOJ"""
1066456899602825222,2018-11-24 22:21:53,b'https://t.co/tpIg6CP4L4\nthis deserves more views'
1066456599588306944,2018-11-24 22:20:41,b'RT @anhxdonic: please listen to truce with isolated vocals. it\xe2\x80\x99s so powerful. https://t.co/YW7gPRGvTb'
1066456325713027072,2018-11-24 22:19:36,b'@jenna_mcmanus I like both but id spend $50 to go to the top concert and use the leftover 50 on merch'
1066455728913883137,2018-11-24 22:17:14,b'RT @Drewphillips__: What my bowl cut looks like when I\xe2\x80\x99m sleeping from 4 different angles https://t.co/lEQiHWq5Qj'
1066454817801977856,2018-11-24 22:13:36,b'@jocularhowell best antisocial award\nmost likely to become a phannie\nmost likely to die in an epic way\nbest stan award'
1066449370504151040,2018-11-24 21:51:58,b'they did surgery on a grape https://t.co/LbsUug7R5F'
1066446648862285824,2018-11-24 21:41:09,"b'RT @briannacry: Hey twitter, I met this girl on a dinner cruise in Hawaii in 2006. We were basically bestfriends for that night so I need y\xe2\x80\xa6'"
1066446470893719552,2018-11-24 21:40:26,b'RT @moonlessdjh: self harm alternatives; a thread\n\n// please share this to possibly help someone //'
