id,created_at,text
1067269430177132544,2018-11-27 04:10:35,b'@CynthiaSchnepp The MSM want to push your buttons and tell you how to act. My dad makes himself SICK watching the n\xe2\x80\xa6 https://t.co/7ul6sc1R9p'
1067268501897924608,2018-11-27 04:06:54,b'I loved her too #BaronessTrumpington https://t.co/JHC0UOCt18'
1067267832969420800,2018-11-27 04:04:14,"b""RT @MonarchyUK: Baroness Trumpington was the oldest ever panellist on BBC's Have I Got News For You, it is easy to see why with her quick w\xe2\x80\xa6"""
1067267693529710592,2018-11-27 04:03:41,b'What a dame! Best of British. We may not see her like again https://t.co/BNVgBM4W2h'
1067267208890523648,2018-11-27 04:01:46,b'@mickbognor I have this app I look at every day for unfollowers etc - not only are people just abandoning their acc\xe2\x80\xa6 https://t.co/DPdNxRSCRj'
1067263483631345666,2018-11-27 03:46:57,b'@tribelaw Oh dreeeeeeam on big-boy'
1067261582630182912,2018-11-27 03:39:24,b'RT @Robbo1992x: ITS ALL A COORDINATED SHOW TO GUILT-TRIP US ALL INTO ACCEPTING OPEN-BORDERS MASS IMMIGRATION IN THE USA AND EUROPE! https:/\xe2\x80\xa6'
1067261185307934720,2018-11-27 03:37:49,b'https://t.co/ltuPKLJPda'
1067260813902254080,2018-11-27 03:36:21,b'https://t.co/k6xRow7qy8'
1067260463568863233,2018-11-27 03:34:57,b'RT @bs9mm666: https://t.co/whiJ3TG5ci'
1067260428663865344,2018-11-27 03:34:49,"b'RT @NASAInSight: Aaah...soaking up the Sun with my solar panels. \xf0\x9f\x8c\x9e After a long flight, and thrilling #MarsLanding, it feels great to get a\xe2\x80\xa6'"
1067258945406885888,2018-11-27 03:28:55,b'RT @YossiGestetner: I remember when Manafort\xe2\x80\x99s plea deal was the \xe2\x80\x9cbeginning of the end for Trump\xe2\x80\x9d because Manafort was going to \xe2\x80\x9cflip.\xe2\x80\x9d Fed\xe2\x80\xa6'
1067258863500566528,2018-11-27 03:28:36,"b'How does a guy this obscure and partisan get 500,000 followers off 6,000 Tweets? How does someone like this get top\xe2\x80\xa6 https://t.co/MxhEKOw2wX'"
1067258457563238400,2018-11-27 03:26:59,"b'RT @johncardillo: #Mueller ignores Democrat crimes, but out of desperation uses Manafort as a constant punching bag.\n\nManafort\xe2\x80\x99s life is ru\xe2\x80\xa6'"
1067257485583634432,2018-11-27 03:23:07,b'RT @Robbo1992x: Further close up and slo-mo analysis of this panjandrum\nhttps://t.co/TrImR5tVZR'
1067257394571415554,2018-11-27 03:22:46,b'Further close up and slo-mo analysis of this panjandrum\nhttps://t.co/TrImR5tVZR'
1067254451247824901,2018-11-27 03:11:04,b'@Gotti525 They look like under-10s are slim and tall with brown-blond hair - she on the other hand is obese and squ\xe2\x80\xa6 https://t.co/in4JZvTqNV'
1067253727768313857,2018-11-27 03:08:11,b'RT @HeyYoHadrian: @BlackWidow1928 https://t.co/dT08Dlor2t'
1067253709569228800,2018-11-27 03:08:07,"b'RT @HeyYoHadrian: @BlackWidow1928 Everyone posting the pic now is using the cropped version, &amp; ALSO not showing the pics of the Mexican pol\xe2\x80\xa6'"
1067253569097777152,2018-11-27 03:07:34,b'RT @BlackWidow1928: The SAME silly pic used w these\xf0\x9f\x91\x87Fake News headlines\n\n\xe2\x80\xa2Caravan toddlers hit w tear gas\n\xe2\x80\xa2Children choking on tear gas\n\xe2\x80\xa2Ac\xe2\x80\xa6'
1067253367746035713,2018-11-27 03:06:46,b'RT @DamoRed39: @TirEoghainOFahy How lucky was that camera man to set up his tripod pointing exactly where the canister landed https://t.co/\xe2\x80\xa6'
1067253187571269633,2018-11-27 03:06:03,b'The clue is that they are all using the same photo - the whole thing has been a set-up from the beginning - started\xe2\x80\xa6 https://t.co/RyznVqOzGB'
1067252177008238592,2018-11-27 03:02:02,b'https://t.co/svY354ENyk'
1067251575859621888,2018-11-27 02:59:38,b'@clapa929 Have you got that one please?'
1067251402383286272,2018-11-27 02:58:57,"b""@amit_kara If you've every had to bribe a corrupt 3rd world cop or judge you'd know that is a bargain price for your freedom"""
1067251113337004034,2018-11-27 02:57:48,"b""Inclined to agree - we need a 'great political realignment' in the UK\nBig shame we don't have a presidential system\xe2\x80\xa6 https://t.co/l1KyXyo05i"""
1067250539359031297,2018-11-27 02:55:31,"b""Just wait it will be revealed those aren't her children - they are tall and lean and have brown-blond hair - she'll\xe2\x80\xa6 https://t.co/G36amBNvo9"""
1067249436429074432,2018-11-27 02:51:08,b'https://t.co/wLaxJvzLwi'
1067249185999806464,2018-11-27 02:50:09,b'RT @PMBreakingNews: Breaking: One dead and multiple injured after a van crashed into pedestrians in the Lower Manhattan area of New York Ci\xe2\x80\xa6'
1067248625913397248,2018-11-27 02:47:55,b'This is what happens when you start mouthing off on Twitter about Mueller Obama and Hillary - BBC News - George Pap\xe2\x80\xa6 https://t.co/fp48XgwEjF'
1067248252322529280,2018-11-27 02:46:26,b'So many people have such #TrumpDerangementSyndrome in UK this will actually help Mrs May BBC News - Brexit: Trump s\xe2\x80\xa6 https://t.co/ogLRA9qa9r'
1067247048540520448,2018-11-27 02:41:39,b'RT @Robbo1992x: Some #Spaceforce -ish memes I have acquired on my ventures https://t.co/3l52ZVcodH'
1067245641108258816,2018-11-27 02:36:03,b'ITS ALL A COORDINATED SHOW TO GUILT-TRIP US ALL INTO ACCEPTING OPEN-BORDERS MASS IMMIGRATION IN THE USA AND EUROPE! https://t.co/UkC8fAuSEy'
1067245144754270208,2018-11-27 02:34:05,"b'RT @Holbornlolz: 11th December it is.\n\nOnce again, I confidently predict a no deal Brexit.\n\nExpect two weeks of meltdowns. Starting NOW'"
1067245104937779203,2018-11-27 02:33:56,"b""RT @HowlandRobin: Dear @Conservatives MPs,\nDo what you should've done a year ago. Figure out who'll replace May. Make it a Brexiter. Make i\xe2\x80\xa6"""
1067243757567991810,2018-11-27 02:28:34,b'Our boy DrJC is DOUBLING DOWN and going head to head against Mueller and all his dark threats! Go @jerome_corsi \xf0\x9f\x94\xa5\xf0\x9f\x91\x8c https://t.co/D136xV7Lxt'
1067189365607149568,2018-11-26 22:52:26,b'Incredible lady! https://t.co/iboCTfLZLO'
1067189259080212483,2018-11-26 22:52:01,"b'@adamant138 Tremendous character, talented lady, witness to history in the making, patriot, pioneer and dedicated p\xe2\x80\xa6 https://t.co/qFJsReRvjy'"
1067188829692588032,2018-11-26 22:50:19,"b'RT @alstewitn: Deeply saddened to learn of the death of Jean (Baroness) Trumpington DCVO PC. Wartime code-breaker, fire-brand campaigner, d\xe2\x80\xa6'"
1067186678098522114,2018-11-26 22:41:46,b'https://t.co/0wVHVVpOYl'
1067185178076950528,2018-11-26 22:35:48,b'RT @Oi_Staf: That was a quick pregancy https://t.co/PhsNTDurZF'
1067184911344431104,2018-11-26 22:34:44,b'RT @RobsonStroud: https://t.co/4jgiPSnmAw'
1067184874921037824,2018-11-26 22:34:36,b'RT @RobsonStroud: #WespectWabbits \xf0\x9f\x90\xb0\xf0\x9f\x90\xb0\xf0\x9f\x90\xb0\xf0\x9f\x90\xb0\xf0\x9f\x90\xb0 https://t.co/zFn1uQhxjp'
1067184719064965121,2018-11-26 22:33:59,"b'""Northerner causes terror in central London...."" https://t.co/baoSDQuyvw'"
1067184232718614529,2018-11-26 22:32:03,b'RT @RobsonStroud: #LittleDonkey It\xe2\x80\x99ll be Christmas time soon https://t.co/L92ujkJXT4'
1067184113235476480,2018-11-26 22:31:34,b'RT @notDcfcBoss: On this day 1989: The Berlin Wall falls as thousands of Germans make desperate attempts to escape the singing of David Has\xe2\x80\xa6'
1067184042418819072,2018-11-26 22:31:17,b'RT @RobsonStroud: Old but GOLD! https://t.co/jRdQ0P3Ojw'
1067183965910573057,2018-11-26 22:30:59,b'RT @RobsonStroud: https://t.co/vaO2dUNpIl'
1067183900718452738,2018-11-26 22:30:43,b'RT @RobsonStroud: https://t.co/5IcuDe5igs'
1067183833144016897,2018-11-26 22:30:27,b'#MarsLanding #NASA https://t.co/Ez514gY9Jg'
1067183104207527937,2018-11-26 22:27:34,"b'""Britain could run out of clean water"" - the latest most hilarious morsel from #ProjectFear #Brexit #Hysteria https://t.co/ieQ2hWjSL6'"
1067170763227172864,2018-11-26 21:38:31,b'RT @elonmusk: @NASA @NASAInSight Congratulations! What an amazing track record of success with Mars!'
1067170648970153984,2018-11-26 21:38:04,"b""RT @HowlandRobin: Cons need to wake up. Fast. Or come the GE, they'll be staring at the business end of a gun held by an electorate fully i\xe2\x80\xa6"""
1067169810038034432,2018-11-26 21:34:44,b'@bobfrombrockley Used to listen to that show occasionally back in the day - Richie Allen has a real problem with Je\xe2\x80\xa6 https://t.co/785oaG3pyB'
1067167978851102720,2018-11-26 21:27:27,"b'This was the long awaited ""Money Shot"" explaining and wrapping the whole series up CONTACT at last but not as we ex\xe2\x80\xa6 https://t.co/SQ8ot9t7i0'"
1067166691371769856,2018-11-26 21:22:20,b'Remember The Martian Chronicles? Maybe Rock Hudson will have a chat with the ghost of a Martian? https://t.co/eF3pBEDqwn'
1067166451503702017,2018-11-26 21:21:23,"b'RT @NASAInSight: My first picture on #Mars! My lens cover isn\xe2\x80\x99t off yet, but I just had to show you a first look at my new home. More statu\xe2\x80\xa6'"
1067160823523655681,2018-11-26 20:59:01,"b""She'd probably wipe the floor with him. He's got a pedestrian brain isolated from his advisors who tell him what to\xe2\x80\xa6 https://t.co/w5GuyVnQX1"""
1067160439635787776,2018-11-26 20:57:30,b'The next PM of Britain? https://t.co/MJnWHtLfaR'
1067159926064250883,2018-11-26 20:55:27,"b""I can't warn British voters more sincerely or with as much certainty that the accidental election of this cabal of\xe2\x80\xa6 https://t.co/J8Y2TZPUfC"""
1067158750291783686,2018-11-26 20:50:47,"b""RT @Robbo1992x: @NBCNews Tear-gas or 'gas-lighting' - also if those are her kids (almost certainly under-10s) why are they almost 3/4 of he\xe2\x80\xa6"""
1067158594267869184,2018-11-26 20:50:10,"b'Me: ""Please don\'t tell Twitter you caught me posting this.."" https://t.co/fKNH2CTA46'"
1067157898025943040,2018-11-26 20:47:24,b'#LadiesAndGentlemenWegotHim Meme Compilation #Breakbot (2018) https://t.co/3MXX5rBIDz via @YouTube'
1067156514547400704,2018-11-26 20:41:54,"b'Let me surprise you all (!) : I trust President Trump over this far more than I trust May, Corbyn or the unelected\xe2\x80\xa6 https://t.co/9K27epNU06'"
1067156115346075655,2018-11-26 20:40:19,"b""@NBCNews Tear-gas or 'gas-lighting' - also if those are her kids (almost certainly under-10s) why are they almost 3\xe2\x80\xa6 https://t.co/TCA6FfzNWZ"""
1067155007672336384,2018-11-26 20:35:55,"b'RT @Nigel_Farage: Mrs May wants to have an EU debate with Corbyn, but which side would she be on? Come to think of it, which side would he\xe2\x80\xa6'"
1066944931963523072,2018-11-26 06:41:09,b'RT @xxlfunny1: Shopping cart traffic during Black Friday  #BlackFriday https://t.co/tZLVT1ILcv'
1066944656632623104,2018-11-26 06:40:03,b'*SWIPES LEFT* https://t.co/xqTmvEjn0L'
1066943758254698496,2018-11-26 06:36:29,"b'RT @rooshv: ""Those who live in glass houses should not throw stones."" https://t.co/79CNDmN5RE'"
1066943161086414848,2018-11-26 06:34:07,"b'""Sir - this is a MacDonalds Drive Thru - can I just have your order - there\'s a long queue forming..."" https://t.co/LSsTpuQ60S'"
1066942538391724032,2018-11-26 06:31:38,b'S O \nD A R N E D \nW O K E \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/LSsTpuQ60S'
1066940838759026689,2018-11-26 06:24:53,b'LOOOOOOOOOL! https://t.co/r9icTK9pWD'
1066932858810437632,2018-11-26 05:53:10,"b'BRILLIANT! A Bit of Fry and Laurie - Your name, sir? (Complete) https://t.co/hnsNbsjXZq via @YouTube'"
1066930151718559746,2018-11-26 05:42:25,b'https://t.co/KuzbgDOEnF'
1066928733653790720,2018-11-26 05:36:47,b'https://t.co/zx2J9iCUNO'
1066928551935520768,2018-11-26 05:36:04,b'RT @elonmusk: Earth is'
1066924539156865025,2018-11-26 05:20:07,b'RT @FreeMemesKids: Gold https://t.co/S2NhxQojnB'
1066921839937667074,2018-11-26 05:09:23,b'#ThotAudit #ThotPatrol #ThotTax https://t.co/hd4j7hqRaD'
1066920886140395520,2018-11-26 05:05:36,b'https://t.co/Yg8Dt4yxL7'
1066919443446538240,2018-11-26 04:59:52,b'a revered person regarded with love and respect; a holy person or sage.\nMahatma Gandhi.\nsingular proper noun: Mahat\xe2\x80\xa6 https://t.co/FpJNuWfCbb'
1066916124426686465,2018-11-26 04:46:41,"b""By the time his second term is up they will be calling him 'Mahatma' Trump or some such equivalent  \xf0\x9f\x91\x8c https://t.co/Z0ZEJO6h2s"""
1066915317069344768,2018-11-26 04:43:28,b'https://t.co/x8Mc00Kat8'
1066911864263770112,2018-11-26 04:29:45,b'https://t.co/k8ErLbFe75'
1066911309793554432,2018-11-26 04:27:33,b'https://t.co/UKcH9Fs5Yc'
1066910592651411456,2018-11-26 04:24:42,"b'THIS is why they are trying to take our Brexit away folks! No, no - think about it! \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8d\xaa\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/qGCvsQVLrl'"
1066910050483089414,2018-11-26 04:22:32,b'Gotta love those disciplinarian traditional hispanic mommas folks! https://t.co/TZjY6Y6D4H'
1066909800875925504,2018-11-26 04:21:33,"b'""Folks, don\'t we just have the best cats? Gotta love \'em! People come and visit me from all over the world and they\xe2\x80\xa6 https://t.co/8msSWb500g'"
1066908672331313152,2018-11-26 04:17:04,b'Some nasty new and old memes about the Clintons to cheer you and me up https://t.co/KybFsv963j'
1066908039763165189,2018-11-26 04:14:33,"b""The tune from those last two memes - Breakbot - Baby I'm Yours https://t.co/XSWRfdEn7N via @YouTube"""
1066907788088094720,2018-11-26 04:13:33,b'RT @FreeMemesKids: \xf0\x9f\x98\x82 https://t.co/CyhulB2qwq'
1066906514898735104,2018-11-26 04:08:29,b'https://t.co/gUNHFVSpID'
1066906333830631424,2018-11-26 04:07:46,"b""You just KNOW if old pragmatic Willy ever got sent down to prison he'd be adaptable enough to go 'Pink on The Insid\xe2\x80\xa6 https://t.co/m5u1DqMWqJ"""
1066901623149076480,2018-11-26 03:49:03,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8c https://t.co/S2G0vJIk9K'
1066901158671904768,2018-11-26 03:47:12,b'RT @FreeMemesKids: \xf0\x9f\x98\x82 https://t.co/u6KWJxH5Ha'
1066900565408579584,2018-11-26 03:44:51,b'RT @xTim307x: @FreeMemesKids https://t.co/UcNTwXHNUa'
1066900007687733248,2018-11-26 03:42:38,b'RT @FreeMemesKids: Why did the last cat run like it was in a cartoon \xf0\x9f\x98\x82 https://t.co/OLomJY1eEu'
1066899939794526210,2018-11-26 03:42:22,b'RT @FreeMemesKids: \xf0\x9f\x98\x82 https://t.co/vYDtCxBCy5'
1066899559744512000,2018-11-26 03:40:51,b'RT @FreeMemesKids: \xf0\x9f\x98\x82 https://t.co/gYSbwQ8pRv'
1066894776954470400,2018-11-26 03:21:51,b'RT @xxlfunny1: Pack of wolves devours lion cub https://t.co/CfkgKEx6yI'
1066894360292352000,2018-11-26 03:20:12,b'RT @MAGAveteranRobi: @MrNytrilyx @EdKrassen @realDonaldTrump https://t.co/3UzcVrWgmZ'
1066894061297156102,2018-11-26 03:19:00,b'RT @CloverChron: The POTUS agrees! #ThotAudit #ThotPatrol #TaxMeToo https://t.co/1LVvcIpEQp'
1066892340915257344,2018-11-26 03:12:10,b'https://t.co/voQkgLs67c'
1066890362734694400,2018-11-26 03:04:18,b'Trump Signs Actually Good Bill To Clean Up Ocean Garbage https://t.co/3Q3LhyFQa7 via @EARTH3R'
1066889850962489344,2018-11-26 03:02:16,b'#MexicanBorder #HonduranCaravan https://t.co/UhSrvP2M0h'
1066889160311668738,2018-11-26 02:59:32,b'https://t.co/3dJ8T7nU3Q'
1066889019735314434,2018-11-26 02:58:58,b'https://t.co/gyUPZMH2W6'
1066888840756043777,2018-11-26 02:58:16,b'https://t.co/2HSezCrHY5'
1066888482788917248,2018-11-26 02:56:50,b'https://t.co/8g6rY5Yp0I'
1066887830046208003,2018-11-26 02:54:15,b'#orcposting https://t.co/hkjbhQb5cG'
1066886098599727105,2018-11-26 02:47:22,b'https://t.co/ZIQSaAZWPo - Colorblind Deputy Driven To Tears After Gift Of Corrective Glasses https://t.co/TLrIl5USo1'
1066883460080508929,2018-11-26 02:36:53,b'https://t.co/LDKQx7GNCZ'
1066882051469701120,2018-11-26 02:31:17,b'#MexicoBorder https://t.co/43ZzS82JfA'
1066881909651849217,2018-11-26 02:30:43,"b'""Whatever you do please don\'t tell Hillary you caught me with Her/Him/Them"" https://t.co/O92cSR7jCc'"
1066876259261657093,2018-11-26 02:08:16,"b'RT @JackPosobiec: You know Thomas Wictor would be doing a thread on the effects and history of tear gas today \n\nAnd maybe somewhere, he is'"
1066874319375089664,2018-11-26 02:00:33,b'https://t.co/dFepVaGndE'
1066873780281270272,2018-11-26 01:58:25,b'Mexico to deport migrants who tried to breach US border https://t.co/PHyxZigcy8'
1066873500655411200,2018-11-26 01:57:18,b'https://t.co/Ss2kClGjDq'
1066873389514719233,2018-11-26 01:56:52,b'#ThotAudit #ThotPatrol #ThotTax https://t.co/QrzXYLdNmv'
1066801490029883407,2018-11-25 21:11:10,"b""Ooooh! He's going THERE! #PayForPlay #SellingUSPolicy #UraniumOne #ClintonFoundation #WWG1WGA \xf0\x9f\x91\x8c\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/fmQmUfudQa"""
1066800668214743040,2018-11-25 21:07:54,"b""He's had the WORD lately that he'll be protected for coming out and putting this all in the public realm #WWG1WGA https://t.co/mAoqs0WMbz"""
1066798142471974912,2018-11-25 20:57:51,"b'RT @Political_fun: About time the Nazis did something useful.\nPeople who turn their cats vegan could face prosecution, RSPCA warns https://\xe2\x80\xa6'"
1066797998192119808,2018-11-25 20:57:17,b'I think she &amp;Brussels have always been hoping it fail so they can manufacture a new vote which Remain win or just c\xe2\x80\xa6 https://t.co/OgXzU5uvgI'
1066795809419788288,2018-11-25 20:48:35,"b""At least it's good humoured typically eccentric-British and good exercise protest https://t.co/rTCvbXtjn0"""
1066795487360155649,2018-11-25 20:47:18,b'#SH1THOLECOUNTRIES https://t.co/BL1qcUlqiV'
1066795320229720064,2018-11-25 20:46:39,"b'RT @spectatorindex: Tax burden, 2018. (100 = lowest burden)\n\nSaudi: 99.7\nQatar: 99.6\nUAE: 98.4\nSingapore: 90.4\nRussia: 85.8\nNigeria: 84.4\nI\xe2\x80\xa6'"
1066794983078940684,2018-11-25 20:45:18,b'RT @Jamin2g: Labour plays waiting game over second Brexit referendum. \nhttps://t.co/cOC9oSx3eX https://t.co/hLoGPx8yXP'
1066794869077803008,2018-11-25 20:44:51,"b""Well that's what you say..... https://t.co/DUrhvbNo37"""
1066794572888633346,2018-11-25 20:43:40,"b""@Crosscolin88 Perhaps we'll get No Deal and a new actual Conservative PM better than this one who might have a chan\xe2\x80\xa6 https://t.co/oVJPbub8aZ"""
1066791917621600256,2018-11-25 20:33:07,b'@Kuwago68 Yes UK been laying ground work for trade deals w many nations - however if we approve this DEAL in parlia\xe2\x80\xa6 https://t.co/4Gq7xCYSsh'
1066789122789072897,2018-11-25 20:22:01,"b""@SimonBruni Sorry for getting bit ranty - however it turns out we'll have to put it all behind us for a while soon\xe2\x80\xa6 https://t.co/kLVWTLRgXu"""
1066785078074900480,2018-11-25 20:05:57,b'@CliveEisen CORRECT! Many EU rules would also prevent some of the labour laws he wants to empower unions with too'
1066784872105168896,2018-11-25 20:05:08,"b""W. Corbyn saying Labour'll defeat May's Brexit deal then it really will be #NODEALBrexit . We'll then hope Trump SA\xe2\x80\xa6 https://t.co/PVTLX8o5Im"""
