id,created_at,text
1067048010985758720,2018-11-26 13:30:45,b'@DanielCooke1982 @MeghanKay1 Sure that\xe2\x80\x99s lovely xx'
1067046067584335872,2018-11-26 13:23:01,b'@nidgethompson Thank you!'
1067046051037790208,2018-11-26 13:22:57,"b'RT @nidgethompson: I have ordered my copy, have you?\nGreat news! GIRL, UNWIRED by @hatttiegladwell has been funded at Unbound. Pre-order yo\xe2\x80\xa6'"
1067024820599181318,2018-11-26 11:58:36,"b'@Neil_ODonnell Hahah I mean actual retreats not lovely people who follow me, would never ever ask that of people \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1067023900079546368,2018-11-26 11:54:56,b'Can someone pls send me to a writing retreat or log cabin so I can proof and finish my manuscript for next month in peace and quiet \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1067023095410638848,2018-11-26 11:51:44,b'Note to PRs and anything not book related: PLEASE do not email press releases to my literary agent or to my persona\xe2\x80\xa6 https://t.co/A1HQ13q0MX'
1067022375324184576,2018-11-26 11:48:53,"b'My mental health book GIRL, UNWIRED has hit 600 preorders! Thank you so much. You can get your copy here:\xe2\x80\xa6 https://t.co/FIkkLJZJAG'"
1067021563906662400,2018-11-26 11:45:39,"b""RT @eliistender10: I NEED YOUR HELP!!!! I wrote a BOOK!\nIt's a semi-autobiographical novel written in verse that looks at the impact on a t\xe2\x80\xa6"""
1066814614464315393,2018-11-25 22:03:19,b'@MissMalinSara \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066814044391333889,2018-11-25 22:01:03,b'@russpb8 Thank you!'
1066812468247359488,2018-11-25 21:54:47,b'@fittontom \xe2\x9d\xa4\xef\xb8\x8f'
1066812440812417024,2018-11-25 21:54:40,b'@_Orizak_ Thank you \xe2\x9d\xa4\xef\xb8\x8f'
1066812060183511040,2018-11-25 21:53:10,b'@JSHudson Thank you so much!'
1066811626257551361,2018-11-25 21:51:26,"b""I covered Elvis Presley's Can't Help Falling In Love - hope you like it! https://t.co/PyJNk8iuxa"""
1066795225283215365,2018-11-25 20:46:16,b'@BrainBoxesHQ \xe2\x9d\xa4\xef\xb8\x8f'
1066743401658363912,2018-11-25 17:20:20,"b'@realmarcusmidi I feel you, my partner of 5 and a half years left me last month and moved out while I was going thr\xe2\x80\xa6 https://t.co/5vLEsNbSTn'"
1066706955144781824,2018-11-25 14:55:31,b'@JBelsom7 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066704750748536833,2018-11-25 14:46:45,"b'Me: Wow I feel okay today\n\nMy depression: Hello I can help you with that, you\xe2\x80\x99re shit \n\nAnxiety: You\xe2\x80\x99re probably go\xe2\x80\xa6 https://t.co/CYLVaYfSRB'"
1066703137233342464,2018-11-25 14:40:20,b'@Ihateanxiety23 \xe2\x9d\xa4\xef\xb8\x8f thank you x'
1066701094640852993,2018-11-25 14:32:13,b'@DanniMccxo I love this x'
1066697280936394753,2018-11-25 14:17:04,b'This is just a reminder that you\xe2\x80\x99re a wonderful person with great things to offer. You are worthy &amp; deserve a place\xe2\x80\xa6 https://t.co/07oR1a1LWV'
1066696626021036033,2018-11-25 14:14:28,b'@jimostanford @NerdAboutTown Go for it x'
1066696033042919424,2018-11-25 14:12:07,b'@NerdAboutTown Ily \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066696015363928065,2018-11-25 14:12:02,b'RT @NerdAboutTown: I love you girl!\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/ThqlS1IYCL'
1066695996166549505,2018-11-25 14:11:58,b'@LifeWithLydia @unbounders Aw thank you lovely \xe2\x9d\xa4\xef\xb8\x8f'
1066695844634742789,2018-11-25 14:11:22,"b'Massive thank you to the gorgeous @NerdAboutTown for her amazing support today, definitely got a good friend in this girl \xe2\x9d\xa4\xef\xb8\x8f'"
1066694509227110400,2018-11-25 14:06:03,b'@SuzanneHope_1 @unbounders Thank you!'
1066693040587399168,2018-11-25 14:00:13,"b'RT @miss_serena_lee: @hatttiegladwell Let\xe2\x80\x99s go one further.\n\nIf you have something nice to say, say it. \n\nThe world needs more positivity.\xe2\x80\xa6'"
1066691360093335552,2018-11-25 13:53:33,b'@radiatorcat Thank you x'
1066690746416271362,2018-11-25 13:51:06,b'It\xe2\x80\x99s very easy to say but it\xe2\x80\x99s also very easy to do: if you have nothing nice to say; don\xe2\x80\x99t say it. Who does it hel\xe2\x80\xa6 https://t.co/9aCBhozFR8'
1066688358133440514,2018-11-25 13:41:37,"b""RT @NerdAboutTown: Okay so...the way in which people handle breakups are different. I'm neatly two years post breakup and for me, it still\xe2\x80\xa6"""
1066688350872993792,2018-11-25 13:41:35,b'@NerdAboutTown Love you \xe2\x9d\xa4\xef\xb8\x8f'
1066687177457876992,2018-11-25 13:36:55,"b'@_The_CatsMother I actually raised \xc2\xa3400 for a homeless person last month, I give to charity, I spent that night loo\xe2\x80\xa6 https://t.co/1O0tNscOgb'"
